-0.369539039575972,0.0543578527438718,-0.628105631522814,-0.317806262561286,0.208531739343921,0.797948044863267,-0.484398827104879,-0.0571517982850138,-0.24354050321515,-0.823699749495069,-0.260906411426231,0.594672346195939,-0.74898664251969,-0.367270193243527,0.0861088114312883,0.00182675430964565,0.0645599266575147,-0.0652721242501299,0.111328985525131,0.193078205150375,-0.00872858219895324,-0.104529233321941,-0.444774766036806,0.0072929616802071,-0.0769856716169931,-0.0604384247097491,-0.0747844073831354,-0.0495042138062179,0.0524257068833445,0.147899776970253,-0.0834999338033144,-0.210203515687409,-0.0376852443831549,0.112258285147458,0.0411148108137396,0.13897350602985,-0.0749440137372195,0.0044793359548691,0.217321161605895,-0.137430453325211,-0.022063201376751,-0.104225773293666,0.262737368603656,-0.0536352603125879,0.139002221657817,0.0321332385889424,0.0999476569095062,-0.0220105437924792,-0.176090972615328,-0.150876842926259,0.217372938674696,-0.221300454941736,-0.142846544815215,0.0536134046402805,0.108027233261289,0.0351431355482307,0.115589536547562,0.0357303281348879,-0.0199413731126245,-0.12520618134925,0.0641226374240375,-0.0369661932165402,0.0562613155586646,0.116980686792495,0.0849462821818079,-0.0372889501704041,0.132760321363234,0.112930277436105,0.0269124427985521,-0.114568954630632,-0.016093650006514,-0.0243673233634394,0.00565295781362709,0.00580258992477477,0.0942867693021005,0.0434638299909347,-0.0998790826481309,-0.0530478375085191,0.0109354620257778,-0.0787619697226105,0.0123029403126259,-0.0420641523489736,-2.11651271166532e-05,-0.0218880446262486,-0.0916870740507627,-0.0176285897304258,0.147190703871209,-0.0134210681790545,0.111217874789671,-0.0114390787563464,-0.0047424408373928,0.0313951268727998,-0.0490274029703804,0.0779180360879497
0.073140548258665,-0.432559378142395,-0.785703762147252,0.086130307991534,0.160749126414899,0.791974799309167,-0.0476434694723691,-0.60932952223192,0.311470417302855,-0.389499943753315,-0.444132002416657,0.0685563218174945,0.101080166783679,-0.0168002517962188,0.104851036013359,0.102522671596013,0.119806488853461,-0.0424924482700273,0.0461449541584386,0.12579464613715,-0.262768668530922,-0.37025561612251,-0.0473265274714926,0.093794208932016,-0.13622750018726,-0.0683136741378754,-0.156678486122075,0.161963368396592,0.181787634332198,-0.185968597627873,0.166923946994062,0.416775763732959,0.0999529268563251,0.186230775805528,0.119686127347767,0.045592626762129,-0.0158222049160146,-0.322744747644335,0.19951748779368,0.17606887157327,0.253805798678314,0.280669235048513,0.119075083314522,-0.0288945990932595,-0.264831536596285,0.0826352351783969,0.00386206777504466,-0.027003282402568,0.185606028672324,0.0801259183026462,0.000119832609381484,-0.248921676294188,-0.127020777195814,0.0721530117706417,0.00904855723677545,0.032487205810542,0.0585038454822673,0.0449838375597408,0.139904982973957,-0.0298231327670752,0.0642382187470426,0.00540494708214075,-0.0664823185953332,0.0141117031135803,0.125098926046438,0.00194180050461506,0.192898668758191,0.0438746532221706,-0.00735835936765731,-0.205138381802361,-0.0712714588404654,-0.186068211105308,-0.196517928735053,0.0273895061146069,0.020511893858282,0.0760445028676095,-0.0223912069352113,-0.0287404333071928,0.0763602182675482,0.0284828319347366,-0.0998516401543193,-0.0638549870326399,0.0369583108751221,-0.00710827646459447,0.0470441342664197,-0.0657669545497262,0.00190152993707158,0.0599427794344112,0.0746113136946597,0.0579960979449031,0.0595018343867408,0.0964843663027302,0.0107241344334925,0.0679398199714801
-1.18774256356301,-0.307260356632349,-1.02212542043607,-0.154214327498679,-0.433052733193054,0.0714308462983523,-0.130330677036773,-0.473333270327583,-0.080442790753302,-0.239249655905175,-0.0381499079988196,-0.0247085354744015,0.158596788087993,-0.029367948620097,0.120842769842902,-0.170798412088081,0.040066380215502,0.262293740201422,-0.313862122402327,0.319263279113269,0.205032283634685,-0.0711415818621063,0.0148724347518898,0.309362620047511,0.0195151865191982,0.223628309707107,-0.211905080833673,-0.0608970905951423,-0.106356727435803,-0.0703783511787832,0.132895597711825,-0.172541037692833,-0.113891759321728,0.157230273429161,-0.124944906445053,-0.281077570866524,-0.0201550605890378,-0.0236784072809202,-0.0941517466418497,-0.00871122160169181,0.26609209431193,0.0828690052563208,-0.0123006234315594,0.0543346554970483,-0.0123006680188908,-0.00706061347025671,0.00907519672591666,0.231960750298675,0.146547766499417,0.0312572364179416,0.00868045914818031,-0.135596306853813,0.00627279034640729,-0.0562615326874934,-0.0897873580962567,0.110903906128003,0.0521693135810506,0.0646717349663319,0.148235617399671,0.0930200588706973,0.0426980700801174,0.0311462267813629,0.0170958818986108,0.0444497618598076,0.177936055970798,-0.0033362813210289,0.0172027724996051,-0.00145512743143096,-0.0523520127309463,-0.0309631859720087,-0.125808458844217,-0.0367995157080841,-0.11432900009989,0.0675724434082034,0.0778326189646724,0.00518522708353923,-0.00194366695980169,-0.126778543606919,0.045693719349049,-0.0513478036493848,-0.0513837801371083,0.0947405236678324,-0.015524357415762,-0.0543558569355001,0.0235920687896429,0.0455528138338459,0.00273583079256935,0.0793081308023874,-0.0397311056732712,0.0335513792512698,0.054320021673021,-0.0565792050540031,0.0446738017134437,0.0311078421373588
-1.00012431190413,-0.219297494101091,-1.10665586006739,-0.0936321611184407,-0.264612492654903,-0.113297310370178,-0.495625913616368,-0.819402537870375,0.157997113490701,-0.586308898761334,0.109344618072246,0.0443779088540441,-0.250539947741088,0.22682484145697,0.0750817826705483,-0.0529798402518388,-0.0315408506708867,0.114180824803118,-0.130764780898348,0.40699242204278,0.0756681352625683,0.0901129620190922,0.145106741517382,0.10886128773208,-0.0352931282863968,0.0862155995165541,0.210991722211959,-0.0516091075113473,0.260062952694731,0.0859693536869638,-0.163102159020541,-0.285461101980501,0.216234878332937,0.0803742445149004,-0.10959381440464,-0.023481467239384,0.00489463306093727,-0.357857687477612,-0.178404505686931,-0.037804455214887,0.0583299024189428,-0.192147634216483,-0.0854303919182958,-0.079145222030339,0.0639845690939912,-0.142011304877351,0.0572066816212074,0.031289330184557,-0.124147378309054,0.120033875141943,-0.238981916645911,0.00155674918451874,0.0396199272333097,0.158690011356946,-0.0733461137103482,0.127931034595853,0.0348266332688783,0.177348087454629,0.118615179997218,-0.136016704108454,0.0392058494252629,0.12615656306552,-0.0408317959610535,0.0570327798177794,0.0025894621421744,0.159438975485367,-0.0706249973661879,0.0346535184305313,-0.00757669381756338,-0.125738179942357,-0.148563885284834,0.105257212494949,0.0341921300443406,0.120319896867236,-0.02842732931924,0.07069289947333,0.0455432323203776,-0.0276196400745713,0.0195742698326418,-0.102881801053478,0.0218888682535232,0.0432235584493207,0.038864882436526,-0.0660343649009118,0.0154984447348087,0.1029348456887,-0.13698557820616,0.019250510010604,-0.0685766737085944,0.116239201902347,0.0737744243612222,-0.0319040600972644,0.0252584000492055,-0.0521786943710928
-0.0397863602208816,-0.81933307950063,0.580964892222405,0.0553195648587036,-0.102011596264661,0.713252695489959,-0.30496851369715,-0.818528995605233,0.432389999358698,-0.485993818245168,-0.382519479609932,-0.759007299407332,0.411592270919948,-0.288108475223313,0.833394150407899,0.316847842547261,-0.364335649473852,-0.226191054238412,-0.194557775208692,-0.303973014622013,-0.153178365170017,-0.044429920226035,-0.216918483320399,0.11517476050361,-0.144606225395414,0.00201323870092537,-0.169365039436268,-0.110632148812288,-0.176585163907489,-0.0395465455455552,-0.178934723204952,-0.045038638663074,0.494329655036152,-0.100843834808691,-0.0679089755596538,-0.129537847648022,-0.0938556672715101,-0.233996480462131,0.0494921328690131,0.0588776498442654,-0.321207298543343,0.0308099333986435,-0.058582751084753,-0.0271179535475599,-0.163870800945602,0.0209461003046558,0.171771923033851,0.0264607072669086,0.141527505606385,0.159464878096626,-0.243720034625744,-0.0115421288418685,-0.136254404701238,0.156942640283902,0.0542789239082272,-0.0430188312441079,0.0880169967568958,0.136779426862723,-0.0525046867208564,-0.167929485428173,0.0176572549961475,-0.0162459530828595,0.0413256587158473,0.115139638732415,-0.014201126207498,0.124253304432246,-0.0507690911616171,-0.104790497859018,0.115564198672203,0.18513141989411,-0.206094520294887,-0.0867816941149815,0.146042950853432,0.117923884849096,-0.0318480131437175,0.0286733825054954,0.00219420536074836,0.142713924214739,-0.04338891244414,-0.00501763944188513,0.128209165059239,0.0497787227283978,-0.14380530225863,-0.0454623527707067,0.125025770527404,0.0204744932470573,0.0694392304654994,0.0153093120305516,-0.000885237218626069,0.0635364956578716,0.104345083354689,0.0104725891914808,-0.0114358304428765,0.0737756516137106
-1.39771988903573,0.347772059097094,-0.327303742470974,-0.875861948819091,-0.68535255325233,-0.396480532625485,-0.164014133715366,-0.299032163007586,-0.489978386584583,-0.490081788285959,0.358406446859011,-0.197119507815047,-0.263874168268768,0.219255889104265,0.406060068113811,-0.25288911396952,-0.304950815603539,0.290846161259626,-0.804587273406672,0.0182628036428609,-0.0618615897241274,0.465354036188075,-0.092165725631205,0.153778100912808,0.045793270604536,-0.350797556097563,-0.187367602276697,-0.268907035732305,0.0539825866422786,-0.166599327188563,-0.119062958667299,0.189196976785971,-0.179737148649267,-0.250537671300064,0.00638318103962005,-0.0248716466381438,0.0314572348544484,0.0726343781823577,-0.294258228956243,-0.107918457222987,-0.0418679626978191,-0.0398815449368181,-0.0535724444755986,-0.164094197421767,0.00921489896035438,0.219410971667265,0.172546883745439,0.107554692646605,-0.0983753618773728,0.0721649852874756,-0.145193812518109,-0.00785224275507597,-0.0655331096876703,-0.0476635762617148,0.149245394375978,0.00790003155645339,-0.00136789723104947,0.108342049453175,-0.0686114745447564,0.111694541624558,-0.125053788043772,-0.0376526064657805,-0.0617610447425947,0.0562526340876634,0.0282304592790334,-0.269422102282891,0.109448856251262,0.096736956004774,-0.0255333179065583,-0.00383077191645385,-0.0620801820615205,-0.126337602455629,0.14540421791521,-0.0654974906105223,0.030234520929756,-0.0190604823420008,0.0747486649543776,0.010020357865256,0.0402184245989532,-0.0193414591250393,0.0464286818705264,-0.0714161706462471,-0.129235461421113,0.0850615598045208,0.0175866635813742,0.0147609826767459,-0.0286230650890519,-0.0484551275201217,-0.0321325528877753,0.0919582601306696,-0.0690742717178674,-0.0160315246745584,0.0198446512930958,-0.00663758538635276
-1.20294228999771,-0.684207402461647,-0.300532296973116,-0.22465110352895,-0.772908520101247,0.0449610893212133,0.289127108542586,0.220515246790996,-0.424138983276444,-0.338302294899436,0.0202045460667689,0.0558215572991267,-0.221696839050143,0.578317816901133,0.114726362230902,0.282866891606163,-0.4145766901091,-0.251440181235872,0.466340476082494,0.914025019570832,0.224325296819638,0.237025301119524,0.253044890708005,0.0415993982941236,0.102303320245544,0.245976157320922,0.197772968214918,0.091902393012974,0.0302475485780004,0.114081006532238,0.362860140238889,0.210611919049738,0.125412672538184,0.0116359076820243,0.350497680389134,-0.0182624777508388,-0.258006426080674,-0.189420935635494,0.188945633511956,0.049985161442603,0.0976133683920136,-0.325614628677218,-0.0386316060023592,-0.085472753080161,0.211442999029439,0.0904395202426578,-0.0474726293463493,-0.103316755248979,-0.180140496780345,-0.126619036924268,0.0661705773584216,0.0569703398432955,-0.0611856782149783,0.156797192880785,-0.0211408864019089,0.219290017247097,-0.00922069112123998,0.0271120387259247,0.105037186313781,-0.106085757465063,-0.104806930609931,-0.086989811326349,0.014809788394062,0.0494638109937639,-0.238035338968966,0.215239938592134,0.0767514068426849,-0.00291099464926181,-0.0226396441558337,0.0206773726101129,-0.114058011376194,-0.0461079626800468,0.015633230586563,0.0222275963895165,0.00163818545017964,0.0179287716319094,0.0799817461262676,-0.0235548884377883,0.0409634929844005,0.0547216463278525,0.031453608311156,-0.0520000938988066,0.0896661765865256,-0.0786901683490675,-0.035926962691991,-0.0760555572912362,0.0763278062771052,-0.0384722920435794,0.0147500911273862,0.0880772508588696,0.00374563835807767,0.0199491124487394,0.0336136363601452,-0.046194495018378
0.29186131370409,0.484371146412287,-1.39080820972039,-0.502187342537391,0.23841609960739,0.0808646026249978,0.346113164534204,-0.360270420864719,0.145606554651691,-0.277272385044656,-0.358769184738766,-0.174225633389176,-0.0972920124041158,-0.224538088707985,0.767752381309969,0.466011727287709,-0.13568641266727,-0.130019306323515,-0.529567134382268,-0.459138185853941,0.125101580391583,-0.138892449189154,0.0376574718301207,-0.193508725028559,-0.173770012428372,-0.37678924111625,-0.447285459818012,0.0571573471960199,0.185717167578358,0.0244972123831972,-0.15322527125047,0.28548389093159,0.331223448982924,-0.0648080462808437,-0.366302125459846,0.310834098348898,-0.0366387548235215,-0.136512987842566,0.10096567710654,-0.0137342536592833,0.107904179109557,0.0231797992003628,-0.108609731613173,-0.205783503797661,-0.113491294844069,-0.228724107854326,0.0481637153552255,-0.186664496648108,0.0809752938580562,0.124661612917515,0.0491000610441909,-0.227346776820663,0.0355661595366594,0.0561514051806352,0.179891821995715,0.052243881061272,0.0466714143710195,0.298280605988679,0.0566918600855971,0.0527466188890836,0.0476963592636723,-0.132680863242146,-0.104359503116579,0.143672422364584,-0.11241231670374,-0.107579678838747,0.119128616365893,0.121054947657226,0.127935430901349,-0.0171383457506113,-0.0351326734628899,-0.113689709447596,-0.171461703971175,0.118264626037471,-0.0628347419690606,-0.0667260324509179,-0.0866899166954122,-0.0494347498810496,-0.0511593244526441,-0.0910415451301285,-0.0476444182113547,0.0511011059118881,-0.101975073593575,0.148167194208784,-0.290558565399968,-0.0257943887839295,0.1562508123274,-0.0217550345318512,0.105817890310625,-0.0143453372378713,0.0208713935408234,-0.127405517852012,-0.00577600141739822,0.00941061435206504
-0.760422795474605,-0.257428287112725,0.369984455745207,-0.189876475584535,-0.198193924644013,0.347807414101696,-0.295625634047208,-0.0081608061878868,0.0327362624453145,-0.317624365583778,-0.590103848198264,-0.298286205949421,-0.787265760362756,-0.0620477917410588,-0.205729044840549,0.127231089845899,-0.59549319389945,0.0260921748547085,0.281377081377742,0.419466444665944,-0.326142888844465,-0.016269726113563,0.212446089073396,0.212901932169567,-0.0110437703993208,0.264757878254589,0.127268365405242,0.0939072481245153,0.0192109472464634,-0.126023188520524,0.183472991035126,-0.00256689088421751,0.398341927475798,0.130468920392207,-0.0388844531562825,0.0227593634562478,-0.0783366273509791,0.0643533916270035,-0.0885422796752533,0.177450317722879,0.0596568992754683,-0.190560415245334,-0.041251677712553,-0.0337978993615145,-0.0271251086554504,-0.141183068923335,-0.0773819910577734,-0.207041663462981,0.0200672907981639,0.0151089844496378,0.255224647689987,-0.0546832785154272,0.174305468340382,-0.138058553853167,-0.129889093614641,0.155434066854842,0.153831140681854,0.302475135320557,-0.0590445969961605,-0.0297129420821611,-0.0155709243383815,-0.115854333823706,0.0407640323669721,-0.0168365431647705,0.0395973828797576,-0.0565061457204577,0.0917584562972575,-0.0349726687656115,-0.00525516282922605,0.025853442915043,-0.00664307731690187,-0.14798513578113,0.0795402206420802,-0.0601079751869285,0.157051384437943,0.0863730376184157,-0.0053804321966324,-0.0177890103929166,-0.0907285501690005,-0.0541348554351172,-0.0337995148555585,0.0518317642547915,0.0345693003254022,-0.00406744586671293,-0.0243546541504503,-0.0746921458753747,0.0154056746376332,-0.0104083566581017,0.0309048493274495,-0.0639336280677498,0.0421649796894527,0.0510027638434461,-0.0110812702664773,0.0807282588590656
-1.90125209606444,-0.262823307367951,-0.429844625687442,-0.597223660592263,-0.860750172692289,0.833068684612224,0.155703029463606,-0.739995068040905,0.0332151170520114,0.26023634240223,0.154805814087607,-0.474599708841322,-0.476234131745858,0.219302760675732,0.0512360695903161,-0.579465657680811,-0.370574590533723,0.359686603957287,0.31500236503764,0.609966150595081,-0.669053065168196,0.0425368397776983,-0.0495449845866857,0.136040330492578,0.114505613146732,-0.130541819487786,-0.142259921875446,-0.239729948325296,0.349828964734075,-0.16317162556741,0.161916280264817,0.129440915176369,-0.16432304492142,-0.250578707803875,0.103779477891867,0.439480437609041,0.20837641683301,-0.0458621234662355,0.204439133061815,0.0992297667787067,0.0397237431953063,-0.00085045844556862,0.344359604721101,-0.0615722881631465,-0.00710779091045712,-0.0929936599821937,-0.172555900632745,0.00323808999901715,0.202845684912651,0.0392606835436557,-0.00989339312806917,0.0828929419719778,0.231286881896034,0.289976270710558,-0.0646300715282811,-0.0171702876791612,-0.0475936733226159,0.0683680777542467,0.0109337687882033,0.0893186828270267,0.0149615516547271,-0.146404205049631,-0.0321429344831559,0.175598666038906,-0.0524703205477157,0.0940286396688794,0.0245924800427748,-0.0108776791520274,-0.0842205085449422,0.00662586563163315,-0.0482281364716387,0.0104159937654282,0.0561603059658572,0.0102904176274787,-0.0306616103921631,-0.136493785106307,-0.0095137193608076,0.0875612027982774,-0.125762769816643,0.0135890034819527,-0.0719121667002138,0.0224570349325999,0.00447939033167273,-0.0666817627669773,0.0770808549375336,0.0267598842943025,0.0706141476774596,0.0905758600360084,-0.112734898118518,-0.0121100761588329,0.0167604567822205,-0.00292529363983941,0.0341776153843148,0.00550287529632645
-0.0819321791294737,-0.365179506205717,-0.868843029163918,0.386591182503726,-0.224877026776857,0.0396412094096188,0.109944618346905,-0.438088486632188,0.612207592844669,-0.183771491014972,-0.548455540792914,0.0741012701536903,-0.0239331084503402,0.599543876888399,0.425803194369895,0.327848016056854,-0.286273120736119,-0.684745921236992,-0.243278006494714,0.375542022946294,0.0496625996554316,-0.348853313097446,-0.21103672822133,0.311716653344292,-0.217936973495638,-0.360983450734236,-0.142287252689402,0.242402277347643,0.191522142426256,0.261479042380268,-0.281360826425902,0.0645281706227568,0.301012430934911,0.0358080051239591,-0.278308565353222,-0.0316245788157555,-0.0603916370261394,0.490584313365726,0.0816221058310737,0.165188639263404,0.14607506832278,0.0987804827395529,-0.0928905878170119,0.0731993397346637,-0.280048895937974,-0.105736030267869,-0.0118845638654518,-0.110607788418916,0.0637829983997886,0.279727580184188,0.224494817017763,-0.113026733447131,0.137536443414622,0.0515251158240086,-0.0582814348643769,-0.0576746800649235,0.107709118967259,-0.28522618392082,-0.18522213814352,-0.188694964261418,0.264638599144358,0.116359346808433,0.0332668627511402,0.356430996116967,-0.0793291774564084,-0.0355445532922981,-0.0691261074175886,-0.0491579392596042,0.160676724405287,0.0759071096931971,-0.0651851666114279,-0.193327317407344,0.211268303793996,0.00817619402683855,0.0819051121915513,0.077739443846875,-0.0382585837034868,-0.0735660752542582,0.102742159207804,0.0672499905385236,0.00242597124524491,-0.194262108042726,-0.193770949315563,-0.0313157577912078,0.0351153665106133,-0.00154289161205096,0.185422158369477,-0.0624900594884449,-0.0807874183187397,-0.00151727316556654,0.125575650101998,-0.114443881486926,-0.00681406729702093,0.0759546241369777
-0.998223983324875,-0.212353740952713,-0.20990327743236,-0.210238447186625,-0.724763441089782,0.0932925008283569,-0.274763251222411,-0.139865729652065,-0.0146567466984933,-0.366895800431832,-0.0442178391583231,0.226093172240566,-0.57280745786702,0.332899105325319,0.302688401316817,-0.233435510270755,-0.237380253671656,-0.161907986133012,0.21650402775058,0.136894390961788,-0.0522719480306908,-0.0540390675293986,-0.0102951166302391,0.229982815302037,0.279761119027007,0.204652569361394,-0.116072538132715,-0.032305859717897,0.189710906476787,-0.0747786284288421,0.0291275021092175,0.144665167248795,-0.146429426465482,-0.024654857707967,-0.0961999324981051,-0.403328561996107,-0.225867448115413,-0.0677416363622485,0.0193915018531231,0.0074454639573505,0.226979102850814,0.0943479365016773,0.0124914632760337,0.0679276316653085,0.00833155890103001,-0.0927197884979857,-0.201913259335243,-0.0586882209940785,-0.0346647763749519,0.0897515502501665,-0.0789756106910811,-0.20918205206061,-0.324251086406607,-0.0923991912610936,0.0414042559479519,-0.206574253063729,-0.0455482231212137,0.128886056143126,0.0622544018646027,0.0722238920123015,0.0957728393723473,-0.0914031463156799,-0.10089518030241,0.124132948716296,0.163968362849663,0.0775335151767202,-0.0459503980147377,-0.0095378111816486,0.0379520174415368,-0.00713069311169643,0.0798062537021049,-0.0771573870306248,-0.0306947794396335,0.0186164268063274,0.024457343959023,-0.0668100593166919,-0.032551595979826,-0.0696826206251494,0.166744946394947,-0.00596126197832758,-0.0417547491630952,-0.0324608894369498,-0.122655395798368,0.00911625065383308,0.0130622803161547,0.0147040027093743,-0.0608983938705473,0.0241628726542943,-0.00813243942946967,0.0257519470602032,-0.0233945287600497,-0.052356330559866,-0.0112512902717616,0.0499503833403669
-0.238342330783937,0.126788926308934,-0.0223641096844404,0.0980685737067396,-0.0804240029872704,0.390519117093927,-0.57047123732465,-0.681040425603867,-0.0722569162197341,-0.356073581118147,-0.0228837337616283,0.175400685571194,-0.307253536093512,-0.294329301536563,0.289754783460415,-0.196569495676002,-0.0275857012667225,0.116359187912718,-0.520035711327304,0.0670955718631235,-0.30023359569799,-0.083544371359274,0.0540712823313211,0.0565529558735108,0.0383225255800287,0.0467058172033442,-0.0645127267654345,-0.29018002908902,-0.0200291210557735,-0.00829207077291807,-0.0521354233716515,-0.148669440066622,-0.110869354089585,-0.0850354203696843,0.0764091321156629,-0.052154953936972,0.0457065277396825,-0.0629184896562157,-0.152646888656256,-0.0536566716657308,0.00227761405869297,0.00746703583868202,-0.176002857329014,0.221904257736174,0.163984955283147,-0.0549938621835267,0.0185586287247945,-0.134038891313224,-0.0263082178096418,-0.172177775704619,0.04707974316494,-0.129225132817472,0.352459006833905,-0.0719775527888196,-0.0453975805407759,-0.257985092521687,0.0403204102028639,-0.0565571718393822,0.0541395641578117,-0.099117591967335,-0.0239164538766427,-0.08579473808417,-0.00120946208888867,-0.0109654102585282,0.0670766251388053,0.199107436735007,0.0160345421290684,0.0410783924428609,0.0354442568591581,-0.0838662322019567,-0.036551113585516,-0.0540905406705885,0.0873522719056668,0.0233184124150593,-0.0384430984248644,0.107872695860126,0.0577711571422127,-0.0183463840377345,-0.0493281226390495,0.0648524359750109,0.127365381602469,-0.0242253132500836,0.0559866816477562,0.000579629308507092,0.0456546840774648,-0.0930988165315456,-0.00370292784623909,-0.0297310919519018,0.0259654689981844,-0.0293806683891604,0.102656760026382,0.0412699327421215,0.0309300518555813,-0.0497424787785523
-0.877384234363274,-0.177771176067261,0.121404369048161,-0.249229847398114,-0.211333118828152,0.594306599938323,-0.203254714366337,-0.512718026628646,-0.484461556830162,0.132668107116219,0.502780303025667,0.0797309050031296,0.0440020798178285,-0.527296172660585,0.144418845047047,0.248321116202506,0.149494687538148,-0.197614837798207,-0.344835200450602,-0.317560934875754,0.206946290919793,-0.296825082369548,-0.342130435829083,-0.151601093679264,0.000464867342483284,0.273452269390779,0.0048450260436786,0.07965779964695,-0.0617269059445875,0.270324066041643,-0.110637761621481,0.255993241723132,-0.0609286856219138,0.38430546229242,-0.180086470683291,-0.2651166158653,-0.22222126438067,0.245575271623606,-0.246692173736676,-0.0949033588581426,-0.187643048452488,0.0633408610794698,0.158908607852439,-0.162663735514281,-0.0129006748948596,-0.0411529422042634,0.0012998467220186,-0.0941694273421404,0.116268048976113,-0.0417719686477143,0.188652128516473,-0.0674222939355305,0.236178616416628,-0.0373575346690972,-0.137702736756757,-0.0342487060785906,-0.154233585139034,-0.0512172397446343,-0.101789848850206,-0.0561910676693387,-0.0539923420625221,0.172477040366004,-0.175627190354565,0.131449375127166,-0.0519694071758056,-0.115347204449301,0.0614575147980179,0.00489215921222527,-0.0566856155137686,0.0458039732832403,-0.100181836531453,0.0499608385645063,-0.138417357490117,0.0719052278960804,-0.157105169147432,-0.0703510869813648,-0.0264310430811785,0.110936941771226,-0.0831405100171475,-0.142697139774147,0.0633650086557589,-0.0106964868956458,0.101524799151256,0.000788440024939893,0.0753027044954533,0.039625464935747,0.0876320229539453,0.0897016107780741,-0.0322241366078975,-0.086607810000152,-0.0264981162554581,0.0350860076517996,0.0924815898736999,-0.036874972817608
-1.31612246576815,-0.315257048315288,-0.412513820444922,0.431313001791305,-0.0628372399252459,0.489983874158892,-0.0872203904162056,0.00713782815750767,-0.119125830813955,0.0613301728195733,-0.459756400586679,-0.336236614455267,0.449341913441433,-0.0728879518401842,-0.40912921122588,-0.0338341234492128,0.309517007333934,0.19303410337343,0.0489118064170754,-0.280291225875139,-0.0738212967075483,-0.399695375195464,-0.097243317304305,-0.0872082047179892,-0.117356950844876,0.211129063156797,0.309183554246089,0.210412985489832,0.00708766333009539,0.110052799148367,0.0538359676275916,0.0582249067484932,-0.0757776840018167,0.0780379706261854,0.192401626668664,-0.139692041912527,-0.156302018101169,-0.107946609032845,0.0944907779232453,0.165018884628723,0.149572271131605,-0.00496550259774448,0.107631680830287,0.0949225280186184,0.0830733365458356,-0.138101585822954,-0.00152865956241422,-0.05100823158494,-0.0596012363639958,-0.0126213224180178,0.133742915675443,-0.0116692045991359,0.0463203271795863,-0.136769655478232,-0.00133917043232126,-0.102549037545934,0.0638905998805711,0.1175398313886,-0.0524861620794528,-0.0586645728158743,0.0844602892862433,0.0862552374792862,0.0794527491302861,-0.0043501812807822,-0.191841417090076,0.136715821428217,0.0540303953988584,0.139201298855305,0.107045457133795,0.0312968838296159,0.129801390576555,0.161677839413471,0.0844919017480037,-0.0873707651787035,0.0582729003305181,-0.0442674758573259,0.133744094681041,0.0286607046839016,0.0238481491548081,-0.0622477953841411,-0.0497296297346987,0.0100287490880795,0.0205379015753981,0.061150331101063,0.120685176429852,0.0966419977403708,0.0358444348661638,0.0998005860220297,0.095353229069369,-0.0773798521932593,0.0386827925313053,-0.0273674961586938,-0.0688719146344161,-0.0120897661603354
-0.592992313588623,-0.688024366141265,-0.164169544205376,0.0125163490683191,0.517977553480849,1.05742601659223,0.50222245526261,0.330664033694162,-0.618763518619764,-0.215804164620039,-0.194060649283779,-0.507479853773696,0.496385727411138,-0.363334329872635,-0.174701953086018,0.322291999162259,0.26000544715311,0.107989767165889,0.116743443949919,-0.43188217941097,-0.270948128335732,-0.0652951085957264,-0.0582808657188133,-0.0705555742352487,-0.217375349108966,-0.163079823428762,-0.0316804727439637,0.0550923183837937,0.0504294224147908,0.136299192773707,-0.21393656252594,0.00587338649864047,-0.089163483039809,-0.143993308858013,0.162675757381087,0.359846428165937,-0.118762827169186,-0.213555036342626,-0.219014297389226,0.0279342960364491,0.121577817350403,0.0553928012501182,-0.0999853986462685,-0.204426840944439,0.0211824255758052,0.126648643642131,-0.00660546034002281,-0.157730602363563,0.18460717698037,0.0554264628953969,-0.0792897998584202,-0.0932637913146627,-0.0611363878611522,-0.0243190438766272,0.0026870321046702,-0.0921237176739695,-0.0965239136468333,-0.00321305199661591,-0.0556391991618645,-0.159994003501023,-0.119700365938879,-0.0771599449711951,0.0131500589885766,-0.000329967917834335,0.0695938120867164,-0.0556892064188475,0.0250973085402845,-0.0277030376928065,-0.0742470677517395,0.091172770934287,-0.138454350777273,-0.131263756499695,0.0537819250131763,0.0316144481027106,0.0482461890123045,0.00750909431397265,-0.0291265539709728,0.101050176775766,0.0542844893191516,-0.034459821500229,0.0137165560509127,0.0105752417220159,-0.078157106388063,0.188633155322838,-0.0332778337527142,-0.0707123189109242,-0.0475160656816862,0.0520158202477322,0.05240734915905,-0.14911404038355,0.014188179408855,-0.021450640642355,0.0499099839721217,-0.0183424285272403
