-1.49535184997139,0.0033297472633305,-0.617287979510463,-0.272253287399203,-0.0860167403355444,0.615405470103166,-0.0153049555930172,0.620190890441464,-0.710433867500747,-0.820291778297328,0.19833460235719,-0.0376723189889243,0.341858413425412,-0.588079026411364,0.252029663381128,0.440630040877343,0.147950225452694,-0.0153024568309791,-0.470518628183643,-0.0592912529802928,-0.163795354337293,0.0278102771424372,-0.300884349118353,-0.224770687186178,0.151344963711241,-0.143945760628973,0.0693545803049085,-0.10162237319747,-0.557276951276567,-0.17931775808781,-0.220126089573783,0.0282380179230206,-0.0846587284462335,0.010976563550449,0.263004489572752,-0.127975274816666,-0.031235534471691,0.149404807820774,0.385775164701874,-0.0512248980944027,0.0546363060838841,-0.0650512591150476,-0.135782492674749,-0.0643110148135069,-0.176903713146399,-0.106268036931732,-0.0551932468789861,-0.14086720573961,-0.100575007583672,-0.170493887579779,-0.116931957521568,-0.154846542732378,0.120584251514973,0.0455515486536532,-0.07713542640176,-0.0646072540447232,-0.0586738630568424,0.321733995849051,0.0462754127583988,-0.0618194583565923,0.0800058378674,-0.0507015908667706,-0.0716013121472906,0.108413082320639,-0.208291223570825,-0.041623613043236,0.0477989529235403,-0.0606298199695757,-0.0883543995304804,-0.0884682047821416,-0.146539022821161,-0.0392348687920529,-0.231851541403887,0.0257532054665345,0.0881682353341164,0.0196557147386874,0.13777414395525,-0.216981615632746,0.0629230867163198,-0.0862164534164784,-0.0248924927793633,0.186762956185457,0.00251249345296851,-0.0506925279758725,-0.0410188623318204,-0.111689872063056,0.138370706154179,0.0337606754326012,-0.0475056359096211,0.0264069904038734,0.0225323728229006,-0.00304528063461796,0.0922916710828348,0.00865312686907627
-2.26774860208148,-0.237653173533592,0.122882064497004,-0.820203304448178,-0.185173473084502,0.203267440402098,0.00834673363899633,0.56251747448341,-0.647065513311057,0.240524464377334,-0.101294896385803,-0.753307642122057,0.105964565805994,0.12623350951249,-0.363928088095417,0.104008801748535,0.0984545937535102,-0.0270018951310663,0.442455032724714,-0.128164000795267,0.179518414518459,-0.0601050384209467,-0.436883422354114,-0.577230863554875,0.415473829726009,0.535334496164321,0.0644256897911192,0.167486423907036,0.223044204697428,-0.198171599352063,-0.0467868169897272,0.0798857010921821,-0.251936746664054,0.305405600568155,0.00616591275830278,-0.00129725868156568,-0.101840769592601,0.349816747307762,-0.251177607351039,0.275461968982968,0.170860015213903,-0.580953966098758,0.184004915235571,0.293336913840176,0.023286615172531,-0.00524408544834584,-0.18234713967915,0.268776352897984,-0.0321163976375203,0.0603826582205666,-0.187454081116465,-0.0157532863440141,-0.064221795489392,-0.01567217325789,-0.0384967565254825,0.157851085480533,0.0375754127160843,0.000649294791626538,0.0436397289242068,0.238456859133159,0.159136429304847,-0.0984643572686173,0.0175641529351455,-0.0643430661480899,0.210185882719877,0.0602126118894309,0.0567210932428207,0.0288168721514804,-0.0766755655270676,0.0916221941479375,0.18993460054551,-0.0486494418649635,-0.0312176442385326,0.285658380664927,0.0159857290753438,0.0281256954420848,0.166324981879058,0.037066860653272,-0.0794315050998737,0.203584065157308,0.0534110747254743,0.0339824520704833,-0.0325094035249197,0.130193432813046,0.225085349024849,0.00126376202822262,-0.0625795726711313,-0.015098310924123,-0.097506021603284,-0.0830199816121648,0.131087789225796,0.0827632712713653,0.00793451736627648,0.111608953908674
-0.251766850873209,0.346992474406935,-1.62248047593096,-0.109399283261644,-0.313102120061513,0.146911448329355,0.145539644054116,-0.65358924562929,0.245944984891055,0.0262466748818017,-0.311492207119492,-0.0798802139066673,0.102250335727978,0.228287571773079,0.000152218974201408,0.00696541020332586,-0.260368017554701,0.37544996084889,-0.495672462402931,0.0937159489432114,-0.134090078438458,-0.0544116077933631,-0.122728608713414,0.0621936021288612,-0.29546463118207,-0.391779589165796,0.0327292530773247,-0.154737798987799,0.037809266883891,0.129984971457786,-0.14444544192144,0.191361692463572,0.0782775308695829,-0.14293930840567,0.099519026332601,-0.0534621099864676,0.0903398997950248,0.0948472816894134,0.0837149171997721,0.222982890616266,0.0663218817950065,0.0750912321577932,-0.266346627428175,-0.120785677267635,-0.0820339669427302,-0.0579857315066495,0.044094339874934,-0.26845312482277,0.0359897577578999,-0.0331745586465078,-0.274796803493675,-0.0595276292730159,-0.227469114561856,-0.385494960168773,0.172430918178966,-0.0725292886820281,-0.0591312128279617,-0.0399918860314163,-0.00108280488839231,0.0998495480754358,-0.00855823051393252,-0.123945493993468,0.127018096580821,-0.237966873817025,0.0654391682315225,0.0177773719544149,-0.025705552988409,0.121897909743819,-0.0424004552448781,0.0169496490192224,-0.012641354922151,-0.186516076175668,0.109609097041537,0.0253028813890621,0.0586335098952217,-0.0168402669578744,0.0551702282156108,0.113202663980524,-0.0162611866050196,0.0809748876791141,-0.15525923477403,-0.0134110801941984,0.0421210667855564,-0.0954548703863221,-0.00229197816701343,-0.112276200858363,-0.105922253130285,0.0265892022008592,0.1247045434011,0.0351225446083496,-0.00178027294700051,0.0906394008264467,0.0470816377230165,-0.138032107963793
-1.09247268402174,0.913803168575571,-0.874862159077681,-0.620913653510426,-0.902365036263938,-0.241963195711664,-0.523566259408492,-0.743317627606233,-0.06438505226495,-0.284331309335004,0.0291196818453034,0.00344883743392961,-0.090106549809687,0.287669310155937,-0.0308048307767383,-0.514025987864539,0.191542581891106,0.0932647875654667,-0.182144106583123,-0.643444136680965,-0.0413890986908518,-0.32103064030589,0.528493627285954,0.0740651519856552,-0.0457437612173749,-0.282195590770151,-0.0603145099377347,-0.0181029673734473,0.285606693288764,-0.00202092810693961,-0.0517430782467479,-0.115393937653752,-0.14809467320822,-0.309156815830735,-0.238203237557183,-0.287590955143227,0.105914361382927,0.126890500953627,0.0668745090685163,-0.202684004693896,0.393667693700316,0.0958378979722146,-0.0521318682734995,-0.0867466521580529,0.303111285759285,0.149484425396646,0.169325546135801,0.106149698892824,0.0937620249289376,0.00634023338876656,-0.0247465003957574,-0.209345913844097,0.0812376383170613,-0.277104289643623,0.0998322062645137,-0.0147219205070895,0.00084073674504422,0.0629475997561511,0.133101496982108,-0.0229401081977781,0.027872894286002,-0.0474363914605724,0.00585108252667263,-0.00598204657470644,0.130591366774994,0.0948143491777636,-0.0673129543871042,0.0275621271545554,-0.0593611438981126,0.0555279182744257,0.0469993298178668,0.148293070585533,0.00362523039313856,-0.0335452370020369,-0.0764851121881268,0.0135193213611473,0.0999642576934049,-0.0195408285359394,0.0459060032608413,-0.0267076986650906,0.025090299259305,-0.0248991011383742,-0.0710136061741893,-0.122444465008447,-0.020083000966455,0.00236550563389639,-0.02852950615634,-0.0798928019405042,-0.0126356956441302,-0.0765439220146752,0.0753302840576616,0.00179468639507264,0.0453428284360265,-0.105011263315815
-2.18713720186374,0.498229283129472,0.105465288429839,-0.0542092233714193,-1.46752163103805,-0.0642305256340845,0.114520333558468,-0.630649240788819,0.0816023487408181,0.246939653159233,-0.321504056716934,-0.180290924002431,0.0923900740355887,-0.381977822569176,-0.0584363004706789,0.0200289606508196,-0.0796353318720064,0.156598681496444,0.108630110751803,0.0805671643499491,-0.0905024166211738,-0.169517898362391,0.135047061049411,-0.131116107640042,-0.00953850867052966,0.110783786302362,0.176018267137127,0.0753119968847698,-0.0189426313046644,0.158914233018315,0.349084418327604,-0.0847976348925176,0.0645984105349617,-0.253235771466668,-0.442616392162064,-0.00338360177847162,0.210877698568605,-0.189291240302961,-0.150705921436633,0.0775692787457494,-0.224280752935572,0.0583985934511888,0.113292686649493,-0.16621696080997,-0.0956873370020054,-0.0721922658974394,0.0835671894205659,0.184590683155584,-0.0988803833850922,0.112479732169792,-0.126875815890297,-0.0890015227251533,-0.0292534407144875,-0.140074207629566,0.0938787547985243,-0.162576434155351,0.169377724657391,-0.0388576301002035,-0.20342877017902,0.0246683848085641,0.118693202456903,-0.217721868823534,0.135936669641027,-0.099743327920693,0.00531633741696551,0.0128430875395844,-0.0433447920714625,0.0575001139128682,0.0102509221930576,0.0816581224794539,-0.111550177413179,-0.08924478243014,0.0557641490339819,0.103787290529376,-0.135317227631336,-0.119366710323088,-0.0620616182011235,0.049516297595147,0.04191881578505,0.00516932733750118,0.0334478234043046,0.0521873469097286,-0.0446519158791864,0.10328529874731,-0.0645183889874383,-0.00582002586245545,0.0590035662841576,0.0368264832473455,-0.013719134541121,-0.0359865768174585,-0.0682590590918621,0.0948426836110275,-0.0819947621477677,0.00902065911770567
-1.08087742411635,-0.132373612138961,0.0572674549839916,0.185367406185742,-0.241544844733369,0.516817790224408,0.178858400112309,0.0630726295318445,-0.0995336490835148,-0.213451474811397,-0.287876094120566,-0.439186412589566,0.325627484839342,0.336283979718765,-0.114100545985056,-0.190318863151931,-0.0810144863792577,0.0199982446568239,0.142298534150604,0.00318405964737088,-0.44795237105992,-0.0543730703129843,-0.177233788637207,-0.000485386042566133,-0.0460198543538147,0.15917503856309,0.0772111472433106,-0.0226475800314249,0.0116269222828786,-0.104457392229611,0.197646503735032,0.0566789413813631,0.0862449925103892,-0.0725482499677581,0.160400466559854,-0.190109583869082,-0.121829919876716,-0.000374783882932382,0.0646085971605389,0.0576703187862257,0.0114042402822024,-0.182377368752779,-0.00904492098642036,0.164794639190055,0.0873923820489596,-0.211418084947231,-0.0682534204981103,0.102894338896166,-0.116505254745786,-0.0475473900487871,-0.0218058566075603,0.0272986648398678,0.108698486866751,-0.00819149606495174,-0.107294716869975,0.126610928815086,-0.0160985871889308,-0.06662861370387,-0.045025426445133,-0.15069854754283,0.0228508788769383,-0.167374540924861,0.144680208572565,0.0843526126225174,-0.0688232257126513,-0.00192643619152602,0.165109384947808,-0.0569007715347959,0.0894299504528107,-0.0657017763034661,-0.0978962583515301,0.027629312614205,0.062790031913417,0.173964924284143,-0.0821374740398734,0.0695574745674828,0.0605036595385135,-0.0499626056200329,-0.0449889005647572,0.0100549843434823,0.0766409487407605,-0.0220053837073293,0.0978643901748609,-0.12097461915661,0.0614540056492585,-0.0858088121626088,-0.0725860098064448,-0.0606227022458899,0.00985198364805494,-0.0264692923769834,-0.00149174031714813,-0.0277842928889435,0.129414253202014,0.0670090846686672
-2.71237934860062,0.243928959729411,-0.205678257316486,-0.549103824928363,-1.09495042535401,-0.380588142791891,0.0668774130992783,-0.279769582723098,0.0312325551179519,0.543448180599407,-0.172409396202785,-0.151727509077661,0.0297672545305934,-0.403775624933721,0.00927241120781564,0.236525092924561,-0.506169213612201,0.0294647154479564,0.00417333818420909,0.0345973317960256,0.275191262299345,0.300713118910946,0.129922346722221,-0.0705958469523709,-0.172778714375523,0.163218360533537,-0.0698855082613102,-0.0762448963636918,0.147374655754369,-0.000208148207077521,-0.00454583990679595,0.142102348677097,-0.0122847135962512,-0.0626614918808544,0.0530003279889623,-0.00326382832721477,-0.146259340414433,-0.161881347736259,-0.00924246972383353,0.024329815304073,0.00171638955929586,-0.00385919055220391,-0.095380850952772,0.140083874695208,0.0442260998526643,0.18313490474886,0.0427426008339984,-0.0379816569884802,-0.101615656764258,0.0239711511756312,-0.0977127845728028,0.134091853609836,0.251982540589485,-0.0279058287077471,-0.137379101398481,-0.165222147969771,0.0734236364032561,-0.162183243756285,-0.0326255644395796,-0.0477764102054935,0.0137733242437276,-0.117568487366687,0.0393719598839243,0.186073240466724,0.0396815346598533,-0.0280983597893992,-0.191401916517898,0.131428448927213,0.00277100600302105,-0.0415398506506047,-0.0549094395199241,-0.133932890184345,0.0711167277295617,-0.0115207740514601,0.0892506028220341,0.055594693900878,0.0875737812061737,0.000783973987304433,-0.00740245809197366,0.00411727801111926,-0.0514766221552076,0.024596697919264,0.0203355590657636,0.157779560614424,-0.0207233622603811,0.00201514866586161,0.0296980337667914,-0.0204922429209463,0.00888651336740266,0.00912845056803791,-0.0332147268908244,0.0853416924499757,0.00674481058995226,0.00742096385186318
-1.14683112998233,0.240663707362326,0.623215356866363,-0.726177358629154,-0.512906138646288,-0.0853268299008785,-0.0285729703579936,-0.409848830646942,-0.267323285294856,0.330889747480695,0.372693572144694,-0.0669887288044189,-0.520550995316086,0.304639061274071,-0.000169266981855813,-0.382996142681105,0.178747135288128,0.520773419746762,0.120349835491021,0.0636716955794772,-0.184013324529067,-0.153454198646468,0.133352851230155,0.138638145959296,0.320284567091361,-0.0870682193437665,0.116371375354229,-0.0264790084324859,0.438011134229427,0.196441398345866,-0.1380097011504,-0.0478205403000155,-0.188542021080441,0.43422952417445,0.133107207226682,0.0703816216928442,0.0831647718377312,0.123654173743544,0.233706400591067,0.120904671515753,0.119629592414537,-0.0533487754958632,0.0106092666703807,-0.0146071392054539,-0.16931924767419,-0.0699456986497774,-0.170553679481062,-0.00270883920473864,0.0124630452024818,0.193487465682693,-0.131558578962303,0.0371106768722481,-0.0735604506711812,0.0573691077819329,0.264842364180655,-0.23836648866627,-0.162803417654244,0.0804412034840395,-0.0450079785095596,-0.00357912734140948,0.00267396208002291,-0.107489140756707,-0.05081655241141,0.0741345271292449,-0.0512993787791632,-0.0957025358952083,0.0449481601014023,-0.00189005273241589,-0.0815966424069707,-0.196611173308046,-0.149407576214423,0.0219840683658988,-0.0445856465274567,0.0614386216091725,0.00381742352371497,0.00370431869758848,0.0867036160634751,0.0226364341650937,0.188946153399809,0.0043478677660054,-0.058923992395143,-0.0609438914835645,-0.0153257779166048,-0.0274826882833069,-0.0793307228093999,0.0608561560943407,-0.0158653968342238,0.0189930092480845,0.0521673072288097,-0.088329511769681,0.0679976618388738,0.00845104397757446,-0.0499614632909238,0.0780821130488665
-0.919221002270259,0.0776458563157137,-1.25478667358675,-0.302112100302206,-0.433009647252387,0.252167008995877,-0.174571554032566,-0.786351927343054,0.204569551633666,-0.209255642865889,-0.133193637001778,0.121990034304813,-0.427531823642587,0.224164872692072,-0.129347837320027,0.112723976610555,0.0396664571196439,-0.0476413576216289,-0.196393618720756,0.545753973915254,-0.044546379288615,-0.143725200501692,-0.106974458580617,0.104886650796659,-0.191734881606159,-0.066428749298945,0.14032523413139,0.0213704643158122,0.221057447562771,-0.00894803802116481,-0.0264351955771606,0.0747713839133153,-0.024337368567716,0.013066652024107,0.168272211638959,0.0592553854149203,-0.16917851641282,-0.188612102877561,0.15995881136877,0.094465374429639,0.240544976837972,-0.0764564558904699,-0.211778469505903,-0.247715365869612,0.289116783757658,0.122728135814357,-0.0789718963550158,-0.0436685213466246,-0.003088526509848,0.0406469416283914,-0.0943462937646828,0.159867312042565,-0.0799950426800436,-0.09034743859162,0.0133703865904522,-0.142856183532969,-0.0734038106389938,0.0703019682836614,0.0779763988021277,0.206077472004535,-0.279518586481954,-0.2014071989397,0.0529712118208494,-0.0183624090782304,-0.230369923714916,0.0983593449120033,0.0380147175863966,0.0369960186427264,0.0421259224314671,-0.00800123580897203,0.0258989792309848,-0.132645383217114,-0.0557962443954088,-0.0798078486979196,-0.064134996532747,0.0610512346536039,0.0483490720741604,0.028261121924826,0.0500302223901394,-0.129053017503452,-0.0699167517376569,-0.0798572739080598,0.0619233190050047,-0.0603509629162155,-0.0123389169035808,-0.0162285359315166,-0.0693545894499137,0.0207671628915411,0.0255326392745663,0.0336441383364405,-0.0453914300039618,0.00327478495668049,0.111031104169196,-0.0697703296069497
-1.14632638092549,0.490596537788828,-0.687602541076152,-0.878072641914204,0.295429628456787,0.23475017818911,-0.181342427717505,-1.03331500156874,-0.149899233958717,0.148777783443748,0.781761101976132,0.429071940034909,-0.25922953944022,0.0183776084617146,-0.671507426744328,-0.477252400036766,0.414791845467881,0.141852106069268,-0.00885618160026978,0.085363019466087,0.463957281536655,0.126680870197672,-0.313591833269759,-0.381559605877673,-0.471010468172969,-0.545685682754126,0.339715386630736,-0.0855655419900709,-0.210784413422699,0.468924668007404,-0.0915100592295682,-0.00770181429920419,0.110613895246358,0.105211636971591,0.173081138096971,0.174843618367059,-0.286371308174126,-0.044418882243537,-0.300546524204069,-0.138068047286653,0.134091722566263,-0.00880846675487424,-0.122118028102307,0.0320621964669446,0.102254098406111,0.108614308705173,0.0255460241192365,0.223885232399562,-0.0629298885995268,0.242829343065369,0.113873466269854,-0.147225825966406,-0.157797600501593,-0.172942561764878,-0.00451522320790497,0.0833314439493775,0.0685073220859441,0.125160140707768,-0.0311883033965718,0.0625992799505136,-0.0863842921072382,0.00303203982493549,0.0193854104527132,0.266481403621974,-0.111795752718857,-0.00539391479290396,0.177068397102384,0.188786303243534,0.00296381163617503,-0.068676532767889,-0.134290948747801,0.0207920678897368,0.038731507041854,0.0735291866204007,0.109915291844516,-0.0340017308898922,0.00325646394262637,-0.0775084479880954,0.00783436534095765,-0.0420967726227592,-0.0524950511845169,0.039727350283755,0.00478049389194384,0.00202478159591635,-0.126187625531191,0.0293336086919622,0.0495148630708125,-0.0124693854541579,0.116706663077358,0.0124896450921077,0.0357513950239064,0.196200629607149,0.00682125296769449,-0.0660292708565934
-1.0835702380153,0.378525620202815,-0.742056258474119,-0.43666052152811,-0.569573721316681,0.434516103355827,0.542140850630067,-1.13980745700821,-0.0879415994801995,0.0159581913990743,0.616255617433061,0.175367563142122,-0.0921452674136227,-0.0721374293578955,-0.427726724149627,0.0865619735242271,-0.0748259800226907,-0.221988156253659,0.198608429925064,0.250378186986556,-0.173485446131871,-0.0714558355282733,0.114230108968101,0.139662950699682,-0.361110327167205,-0.186244401060588,0.0721083711209704,0.3900647172877,-0.310641916673458,0.184593739348857,-0.162701803992187,-0.216836883071435,0.0686642560960101,-0.398497896152189,0.0590387697246727,0.120889356601711,0.118941112252281,0.166034489555562,-0.053417446864737,-0.0535807493776767,0.232757657522707,0.0358207967404566,0.269558540397267,-0.354458202146479,-0.10659088239057,-0.215279499609728,0.0431294230599468,0.146993098375606,-0.0376702095160794,0.0735459279322463,0.209481164885463,-0.145873022928447,0.11449932265205,-0.0398536624917348,0.135087814052731,0.0397738702685416,-0.162136258455191,0.14366179779135,-0.119034536564049,0.0633899658326643,0.0916782566546322,-0.22240118843666,0.0441874737175683,0.200950402691722,0.0920128047464399,0.116651572207118,0.0702131913426011,0.0598312078538203,0.0704403857405393,-0.126333469471304,-0.176236226936586,0.0273624584153293,-0.0230262232269989,0.0777131384139186,-0.0313098517941747,-0.0208621060920183,-0.0776095930058125,0.0233148693737795,0.0756063958288719,-0.072988840313886,-0.0886854124375377,-0.0161592760144535,-0.00354500922164497,0.0158746235378696,0.067091852905842,-0.0319552102029066,-0.0452609011036125,-0.0193297806210248,0.0569395049565042,-0.128736449434744,-0.00525201541235815,0.115767151096811,0.0477265312871248,-0.119703717699635
0.287308221141055,0.43790585149795,-1.48076170826273,-0.177075681626621,-0.273449481855056,-0.229060502164271,0.00816295223138204,-1.03603159859461,0.334048640782278,0.232804071542821,0.187256477539193,-0.187438159139071,-0.264322636761426,0.13947781961521,-0.0733518979756068,-0.079037851640328,-0.193022694374835,0.267890768436177,-0.298624285002677,0.130640885736603,0.261903743364699,0.115683845434739,-0.160355187896337,0.131958784841459,0.111562368688047,0.0628556596367301,0.127850631796387,-0.00913053133297394,-0.346160585015295,0.321256653125687,-0.393171733283019,-0.236117094612459,-0.072297291773079,0.0726626886969712,-0.126082213655281,0.166730733503018,-0.0523629474680029,0.129417722936609,0.0683775798013377,-0.0380331793085572,0.223154039804161,0.0238953100043774,-0.0192824484605765,-0.0430240600127281,0.126717977404584,0.00655876179910453,-0.000464275387659785,-0.0611149518092758,0.114468313849509,0.030638540662846,0.0354742356971684,-0.12308003783382,0.0995355943568214,-0.0552483289246785,-0.066362922900209,0.0919762139479151,-0.0560111075814686,0.00202546330002091,-0.0101578206768124,-0.0191574674861901,0.058471685916655,-0.0685095334540601,0.0924819395467209,-0.0865076793747894,-0.0229180615042578,-0.105903665140988,-0.0573012323400244,0.0403630705325682,-0.023872027980454,-0.00220685592057955,0.0102015189889129,-0.137587663635122,-0.111333527571821,-0.0307907960266919,0.0598173873619844,-0.0655045554429029,-0.0731222016412909,-0.0186281456711679,0.022701414195539,0.000640696099451824,-0.03926018981119,0.0502496524466919,0.0381260500837645,-0.014839018792726,0.0206787893555598,-0.0192214723449343,-0.113592228812548,-0.0126518317676532,0.0954774601589085,-0.0627951337020637,0.0199755113182659,0.0735143792615119,0.000354016893431129,-0.0761832475913035
-0.970479942040913,-0.215412442329381,-0.555275030119626,-0.0638623482450576,0.133974783990124,0.0851773137124595,-0.376438259178319,-0.860035916270083,-0.201898096720629,-0.306232247078417,0.351673415885773,0.382004411528226,-0.410960408642053,0.104015527786657,-0.0520204332125989,0.395139987026448,0.117033250026342,0.423746649285662,0.0412300842941251,0.013095446712147,-0.341500652174456,0.0991325990415621,-0.0552179480003908,0.211375749103842,-0.229784577756613,0.218041460488906,0.222985496716195,-0.087298664846902,-0.138625466369672,0.16396756838824,-0.0925556301059783,-0.105660490488142,-0.229640647413487,0.0733161554713433,0.148139464263228,0.148386121380316,-0.0436915691075791,-0.199633201224151,-0.0350558413332989,-0.0917303271419349,0.419921538531923,0.00147782688448248,0.216605108350814,-0.0352119633335151,0.222738304797267,0.155200490531552,0.11952284499911,0.0247402134272701,0.0807253483654528,-0.133996337855503,-0.0193513986236989,0.0884474038258126,-0.0726919419769605,-0.264645730678343,0.0696882443246651,0.0606222171124529,-0.181295740517908,0.34755574591233,0.0310177450134574,0.170573770148417,-0.186586097127131,-0.0899085076814442,0.165999400960935,0.00713699758514475,-0.00358880584843191,-0.0980521756287317,-0.00481172297095541,0.019241843197023,-0.111686255365248,-0.121508807102868,-0.0074046480431285,0.0170481017358255,0.0639269062110612,-0.0520982788491565,-0.0349922473626674,0.140311757204953,0.229828459317924,0.0464104146328992,-0.0120623354711384,-0.015459305057667,0.0636153917046058,-0.0301146344426035,0.070165219175507,0.052553683111962,-0.0813392849561106,0.00861978864420687,-0.229274225532808,0.126042045223882,0.131256783256964,-0.0543847526311645,-0.00568868751111346,0.104895805894514,0.0940155373005274,-0.169281924033992
-2.57266188787254,-0.227844589552269,-0.0674843113096119,-0.715930700087043,-0.501175310490863,0.0429967604189373,0.48819717508771,-0.0772873486402892,0.157947562143221,0.18449210566718,0.12101794259976,0.288457043669963,-0.273241000120961,-0.636921228993802,-0.654777636918938,-0.0785202229800289,-0.468552096805251,-0.102058306831507,0.398558651417389,0.182416449723792,-0.015032029392891,0.326556830720319,0.0160068815047647,0.422076488218709,-0.0158459027141514,-0.322224130225846,0.214787158103624,0.173842696931651,0.0600440487938401,-0.119205386922009,-0.0579437706176236,-0.224195967712621,0.227095876574389,-0.481187734814415,0.0844800635981396,-0.0214108762934161,-0.238909892659411,0.156981827500332,-0.0180057058143201,-0.202194364927338,-0.195806680697663,0.0946531667119055,0.145328123319907,0.0543068702252519,-0.0316355557012539,0.101483550268067,0.0846827281250614,-0.114260722807024,0.112737629742619,0.0272280337409661,-0.0472894032518423,0.0337167397877591,0.102249073404313,0.0146274317055725,0.350716333852116,0.308602609788101,0.0805833174932413,0.0603982211959478,-0.0436515530031315,0.0889378535324673,-0.0351142479119692,0.0528079574497312,-0.0159385412207353,-0.00126079898847442,-0.0134472066924182,-0.0516331958134067,-0.204857308196762,-0.131314119329646,-0.00156059710735615,0.00146734507085114,0.0286130638670145,0.0840230158521803,0.262409662891896,-0.0736430987768809,0.189990869435278,-0.0888455129499446,0.0518490367276511,0.071506920191993,-0.0727809662135308,0.00651856927185846,-0.109849100296123,0.0733921398927081,0.00287008555410472,0.0724554775253033,-0.0378087275680331,-0.132000906637458,-0.00557185039905146,-0.0126628322566177,0.047413913800771,-0.048186580046427,-0.0238107903354702,0.00201649600715376,-0.0590835159321592,0.0410842994088641
0.841674701992749,0.877186454051609,0.988163036822475,-0.845318212618534,0.839678984332928,-0.0162021521411481,0.103682192509613,-0.23020843284819,-0.1975462533866,-0.114086446120354,0.330042421322402,-0.00680234197401483,0.291441776565911,-0.0965356140858855,0.153259325187917,-0.151278759547947,-0.395985475627279,0.1523083701173,0.0830805293897784,-0.271813026723204,-0.0963691117073746,-0.179765791208143,-0.0401689670926256,0.0645261335972386,-0.508488218802503,0.0143318300819173,-0.0282106384313755,0.323341193879131,-0.0568578700711218,0.125705630670499,0.0752778673003177,-0.167633741437294,-0.318461307111169,0.233490555056053,0.0705435484440696,-0.285164250757467,0.181745366531643,-0.0976590822351929,0.0559822197472975,-0.103783610570533,-0.133352586873321,-0.109551726517081,-0.21931984808457,-0.138113828032345,0.0869008684928566,0.23966308748889,-0.14073417668403,0.17946094406817,0.00667455042567606,0.174773168473441,0.0443978702123765,0.162305565149966,-0.315574665425427,-0.0452738392887794,-0.034967434449166,0.120408563394479,-0.0998329915635129,0.0991221490015877,-0.0407663611997948,-0.0876465213312788,0.207815927130456,-0.0215484057587518,0.0115471623261631,-0.0793142805626105,-0.00766795177245782,-0.117716918539881,0.103968466144569,0.0375992598959145,-0.0568249909129286,-0.0760408664632352,0.123162273184348,-0.131059214955788,0.0280317607809584,0.0303511444241375,-0.0564583254832746,0.0529272078691414,-0.0513338440706059,0.00324738106266895,-0.0204733343899927,0.042074670879268,-0.0255633538379866,0.0118499530745006,-0.110489950758756,0.0287302298885323,0.0547041972907601,0.0665762503948644,-0.0521505246334192,-0.084643559430481,0.0324971331801583,-0.039418121235417,-0.018320253924573,0.0877578578869678,0.0987323060882745,-0.0644204081074714
0.459313714692729,1.58193179845229,-0.0954843915641344,-1.33635927108164,0.655988210078512,-0.34574413649768,1.08798791529293,0.016683445200064,0.290570203183018,0.336818561753082,0.0547294569614993,-0.150977845120982,0.166174789285328,0.289978435865469,1.00359358947269,0.100489091424631,-0.385865272538768,0.12695229485999,0.309930253919317,-0.302841447839848,-0.120411166664149,0.231779891098873,0.0099360813334742,-0.258463314162333,0.0417459489248482,0.0411318261541446,-0.312146287140166,0.214961871759448,0.00944774829335847,-0.026607840364483,0.0377144669578888,-0.107764061378396,0.0930881872639751,-0.0794022179351338,-0.063195719462161,-0.0340878179394003,-0.149773239564642,-0.120930578237721,-0.0642941250199381,-0.101107277554466,0.0192580691904701,-0.300530523586468,-0.258514980720493,-0.367085804572223,0.270313814172458,-0.179278481935018,0.00847396554660029,-0.103604293537817,-0.0390557976094321,-0.0329444156877175,-0.117401697978975,-0.00939472132353778,0.0541511989099547,0.175949426092807,0.307462737575125,0.255220704186028,0.074369542663703,0.176849508581567,0.390389936086865,0.162245400961373,-0.0225548275061942,-0.18724694808504,-0.0788248656583191,-0.240365387827437,-0.0236999848586576,-0.260182142030186,0.0535921622668525,-0.0315242888341859,-0.0628704054859927,0.0326200973723687,0.0459316090162911,0.0391504796120968,-0.08216229575457,-0.0775898257988151,0.00273941438881493,-0.0154031287869265,0.0752367266397511,-0.0525923231033301,-0.0813496672568422,0.0544179358139899,-0.057715059403561,0.113442123530246,0.250312444815016,-0.0096979479105469,-0.00958392005816657,0.00892173222318535,-0.0276620799030394,0.106020279030411,0.0272505817097195,-0.0853623610520628,0.0841189608115366,0.0660981185597728,-0.0783827826426886,-0.0340844664991849
