"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2862",19.9469246299414,-10.4646986556565,4.96985956082374,8.66548053968105,-1.87039885774361,2.01586030076199,-0.107051206381607,0.646006385939503,-2.24876570259989,0.872962252754595,-0.154591848458419,-4.48542504223351,0.805509969530325,1.42586811243154,-1.98169344281029,-289.845009845174,9.69318414936909,18.2188904770173,8.47970421249969,5.10408602274778,1.4352958745046,-1.52958803294086,-0.428421188447346,3.04923026992889,-0.712999370879831,-1.33341065862194,0.32868703473664,0.361580621761985,1.04779939781793,-1.2260395550312,-191.772213864528,-8.41527987051935,49.8850334773033,7.35305711416029,7.14490015163172,4.42655725381402,0.951095485797986,-0.215343185975961,1.77503738813568,-5.08403051003312,4.63098351713455,-4.78363663389039,1.6334986218348,-0.0489275791732527,-1.67754165702294,2.06415795029379,-16.3478738224323,-12.5551478374475,-0.597954920725936,-18.2149886871448,-3.73271612509697,-3.81230824476189,-9.50487064882429,0.507214023656551,-1.63490982895001,-2.1253915167081,-0.104856190864621,0.40197458531894,-1.2403248350531,0.927939128076379,46.6565340614236,-64.6824596778365,15.4764955379981,-13.2860665655614,-2.25606204659153,9.46225003524979,10.165855198355,6.6982642015023,2.4677837040702,-11.0974159273204,1.77640992392697,0.971826319918273,-3.69534886859713,-12.4481805559765,-3.31106149756959,4.1814927320772,-3.87333903426746,-1.58700175284798,-7.55809596280786,2.833634548228,3.80918822772767,-4.53116451308787,-3.71378969212673,1.58911704779818,3.01938386908624,-1.31905361519302,0.165148159599807,0.0334778031992056,3.09365064880384,4.85442665918336
"DSCN2866",15.0201639805009,-8.26881336963965,-4.34111961407782,8.0948678798933,0.448397803204204,-0.182966090639454,0.152758933449142,0.808876757622473,-0.560579122786,1.28525725521,2.78036557449532,-0.981006391345562,-0.409247489211397,1.7029161561175,-0.531230331104184,-283.854286774736,3.32409884505535,17.1712063593384,5.77389352370395,7.63596388075507,0.21217827615253,-1.65711878373905,1.57838161968252,1.61733018333562,0.0250021238922927,-1.2853303807523,-0.0290099846304717,-0.977017280014163,-0.434457095459114,0.300621386651578,-189.735054248277,-6.18031848931148,43.9058238342782,12.6765610761746,7.56757716533086,5.70870107887496,10.5748666934302,-0.378500052152468,6.7537570242563,-2.29264689416729,3.9022828098852,-2.14434985049509,2.59576499350904,1.54718164252173,0.691563479330689,15.4124746548433,-10.4780800748199,-3.46148991043443,4.74063053202473,-4.86231231279935,3.89709360478394,3.87214115131685,-3.17668616079967,-1.93000885187207,3.31903551769364,-5.19210397322645,2.56150970968011,1.73774238008343,-2.85654112404758,1.42550019454075,37.5054608129124,-69.231643543156,11.4454789763669,-1.18340971741554,-12.4694474780993,10.9128564795089,3.07139175166384,16.134011081708,8.681245578495,-10.9084638216463,6.04441417445216,-2.26621667854378,-1.129325794306,-3.22599022501425,0.107575161189674,-4.85180292481183,-0.291847689186142,-6.85393002875398,-3.45465047472263,-3.17793524725127,2.86829398100107,2.87812936175509,1.31974208495628,-3.35013557281751,-1.41731587424234,-0.944718213049935,-4.89058911609755,-3.43666893569524,-4.28645915905553,-2.02429676290402
"DSCN2933",28.4150289461534,-10.2764717269082,2.72894728679801,4.01744468238497,-4.18494587953644,2.37210531664595,-0.138526427000995,1.02259650295802,-1.42791664557831,1.88761860066358,1.45715900592852,-2.73057395302053,0.837527706214377,0.362777558449925,-1.15239917365733,-327.828733050001,18.3222829630568,23.2350283160287,11.2075382665799,5.13343979468196,1.25613196804497,-0.127515330643998,-0.894719418614206,2.36975371140769,-1.38097588952239,-1.66053311942362,-0.651986259345334,-1.15550200853963,1.97608805948583,-2.64835008486941,-197.448046327466,-6.61520956304183,61.3609784408222,12.7247680265961,15.760152545735,5.21262569462477,10.5513351776794,2.77243835339661,2.93718130933006,0.221998212547048,4.23633071292239,-3.74500132241763,2.97220275974651,1.79376943192776,-1.19054578608724,-11.687366423398,-17.4150198318547,1.35002526254794,10.4452649800469,-14.0096359953566,6.38171470231747,1.09346585350266,-9.83607669238597,5.39505228517545,-3.38096736834365,-2.72533457371053,0.869657268104469,-0.397447500263751,-1.81329542851643,-0.767627971363254,87.7869512451073,-57.571334711232,13.3534218219406,3.88185150346153,9.1962419897293,6.63453532604488,-2.53812441130728,1.3244998062055,1.32918677763275,-3.59784525691266,6.29256605719299,5.18061754574069,2.51382179177163,-11.9609200253241,2.81878847060686,2.21490597375318,-4.22869639144973,-1.25665624288998,-8.06822714683222,-4.15831212506308,6.3557655970453,-8.13345655189126,-6.48844300887594,-1.00113232460385,-2.93904466546184,0.459859922020372,-5.2836350977759,0.034583696352067,-0.0323628975481892,1.34245891221896
"DSCN4134",37.5638805912844,-14.01044574221,-3.69752087636251,4.53207609978989,-5.66724020176627,-0.477216410609901,-2.64725272696634,2.68345805647044,0.118686296101623,-0.860568639967699,4.89494049895695,-0.532241281552144,1.29247765171404,0.27341366354763,1.06389324731644,-324.873983727768,0.565620256636107,20.5426443303696,9.7328215698901,5.29210213037409,5.82432558972074,-0.37668403455208,-0.583100487578477,-0.657160535341969,-1.65171773489747,2.62194180208488,-1.56187742874951,-2.55853322870586,2.34398301946411,-1.25422569435318,-220.729856745464,-21.178628006437,56.1671833267557,15.2802675473123,16.2798233814953,5.48668460684393,7.30445082980107,3.24069932285422,5.61445926703832,-2.76200793364718,9.90253169366454,-3.92254257253462,1.05804346417183,3.66881614020472,-1.70383809074477,-17.1839368018444,-26.5329996578541,12.2248155098821,14.9344747204593,-5.27619734792481,7.31874887948446,9.04540377690428,-7.01818001176526,6.24601048780237,-0.425527200358301,1.80632050980283,-1.69577771179391,3.08780413179789,-0.169796699578817,-1.82443118649641,100.039972109062,-47.0241694770638,13.029006799987,2.99958771807114,-18.46002233213,25.5343947686841,-9.51771720565786,-4.85086382884266,1.31762139794876,-2.49131311217664,-0.801932039828689,3.17247757284285,0.949511660635013,-5.42605316696733,-1.51640959716314,-6.21332300370024,-1.80624046730478,1.75045389233675,-6.17037138907289,-2.89708405852596,1.09047651153545,-6.30162294963342,0.0230314993771504,-5.57204277960724,-1.93687813405173,0.447166999296511,-3.29554955346677,-1.676290083535,0.352695028156919,0.351840568437157
"DSCN4138",34.318744034624,-11.0515261694754,-2.37908952522096,6.97581362442653,-4.0119301014754,-1.33579996224481,0.569410418492271,2.10409648878443,-1.88147601499911,-1.52956521362325,1.57234299157785,-0.363112472915763,0.479181524948927,0.593662157883205,-1.00970976659784,-315.200005998744,-6.34865456918089,14.4247223802343,2.42788729081358,3.11179415358103,2.05719144867716,1.469825264665,-1.45586278523274,-2.07195454122504,0.616862355915326,0.687590252971652,0.402030767441293,-1.95764947966028,1.01531624001673,-1.2053150526383,-193.366691440909,-24.6186253613789,40.5886352531173,10.9671567237871,8.22600131995992,2.42163407272039,5.44811927768625,1.0207635684932,6.35051864224182,-3.834287564446,8.50417234437711,-3.08690842240923,-1.12606559664394,1.53955405667921,-1.83090065327842,-10.1900751958303,-20.3588085879719,-0.0504329162150008,8.21155335804028,-12.6677709953383,1.43084805790762,4.40634710351293,-6.80586590434584,0.43034483633287,1.15884522822985,-3.16563245537063,-1.17010156918764,1.16612232115815,-0.589356590516217,-0.118580387663182,70.7076025067366,-50.4564715339163,32.8833404048442,-0.191234540757968,-20.2659050050724,6.1923296585225,-5.20867350069852,-4.35487388310866,-1.0073981469704,-7.61579207376214,2.61246357490005,5.15103841493784,-1.3562627957919,-5.82028774076098,-2.92593004860427,-2.41606816133789,-0.644143261093615,0.672747270511223,-5.3310131060786,2.31758819955415,2.35127051385694,-2.20581074438241,1.22895601026019,-2.30980264274397,-0.446034644901152,-0.278376455206991,1.11425350076605,-1.07091475747352,-0.281961518665664,-1.94158590367724
"DSCN4142",27.9152012622067,-8.68169695176148,-2.48225396981491,5.44077813259242,-1.70829786937855,-0.763297069012221,-0.570583404986799,1.02680994177004,-1.66297208684924,-0.851408201369201,1.73466447228577,0.611829157965636,-0.486093431935135,1.56345770546294,-1.15168123892527,-318.165561300291,-7.01877841130258,13.749682465328,2.542317105265,2.29971046981052,0.236197739318211,1.00182962024909,-0.923505150679889,0.312159758241018,0.336912518378824,-0.509599252976424,0.958600443015857,-0.877989647490839,0.293805626118261,0.488014383440806,-197.884416763646,-30.4577780485655,38.2163808147257,12.0028249079165,3.25685633259227,3.93079884949263,6.86141715632975,-2.16829368121873,5.22777784782319,-1.7817177691349,4.92960929822128,-2.02887477845421,1.1632352805043,1.05249524803894,-2.1609492809843,-10.179375289662,-13.0396038951211,-2.07192838570078,11.8506425952331,-10.4950161381222,6.16707308034809,4.44423986567167,-2.47066599530515,-0.117131109437687,4.87114642732748,-6.69943808358988,2.29987708686873,0.479667005453661,-3.37167759918713,0.864752188894856,72.951817242547,-56.1014441780933,31.9255367314877,-3.95069753935327,-25.5650388134506,1.3697322760557,-8.88683651518125,-7.61736165443184,4.42314009375161,-14.4120032519785,4.4097861133885,4.49479375820475,-0.461496054647691,-0.570943639898309,2.29676834226283,-3.50440709720482,0.162242439218235,-4.44499293050903,-2.61248546523416,-3.12830880333253,3.1644826822786,-2.98527672031784,-0.240519196419401,-2.69618323840509,-0.677074272151182,1.50755334430499,-1.004304161094,-0.428747124226905,-3.74310855643634,-0.611164565982791
"DSCN4741",-27.2806423859034,-1.84540030625465,22.8234045431658,7.13072987532017,5.78957375861388,5.97043191680871,-2.02803283339489,0.797989436497704,5.45792024439152,-4.61661564941194,-0.643414974064746,4.2982321679159,-0.127592238591042,-0.312984891632396,2.86131676907875,-299.192445019298,27.132248370968,25.1465683777508,4.78658182894038,5.8674691997444,-3.66773926069344,3.35450319509079,0.721765320077535,0.7802426973689,-1.22554679609158,1.72433849516764,1.15502594302493,-1.66240367255932,-1.40396478741278,2.42262319579205,-188.345160826079,-8.50385207257934,47.2861269681384,12.5229112513699,-7.66182150555031,7.28578262880256,-6.12141149624129,-6.63723260312712,-1.90967057534449,-1.32791355589087,-5.46617170275683,3.95486362104472,-3.18440777153836,1.72636967410373,-0.703290976750695,3.45471949216663,-18.9746671244928,-46.8155134659319,-8.63246744931451,-18.8831709078403,-9.65676334718574,-4.8634790636165,1.77978689020302,-3.49032111462944,5.44757079398375,-1.3936003450691,0.797280319269028,1.73563161809713,-0.268988981530947,0.8840831835793,39.9279116447283,-111.646590692376,10.1494537640761,-44.9739097654996,16.156287392672,-20.1008573190293,10.1205981542077,-4.62097150182027,5.34312187231605,-8.71605974966562,-9.5282218981338,-6.17997957961596,-5.34696087498594,-7.62289509127518,10.0090471022217,6.92820158170359,0.316216898665116,1.28892721567844,-3.44566426993331,-0.395316434671868,-3.42163700002,-9.89921036931847,0.0873832131515348,-0.364086996605288,9.46764642666267,-3.57589192334327,4.6941673745728,-1.49881601361707,-2.098744575833,5.63760598049419
"DSCN4745",21.7319634704605,-5.03910538804776,-9.14498632863877,7.17453619171662,1.62401170122336,-2.66648684356714,0.877311492199048,1.04194371698798,-2.75157985837558,1.06398774543951,2.09408297931308,-0.66361337957311,-1.3651641158041,0.226829254069184,1.12656646803533,-284.698914948104,-0.568266321285142,18.0655115612749,-0.864527048415223,1.59213781831916,1.77378727282596,-0.154333997160248,-1.23137808111889,1.08295734000112,1.12233414208522,-1.24659093898065,-0.644048183221182,0.0248582634420478,1.08917773983904,0.46623496694378,-152.352904910284,-10.4946692641015,25.6325804507824,12.6243937866774,0.560552739517904,1.67158747329045,4.12731643096793,-2.82576592306451,0.35784411951194,-1.51412310255698,-1.28155312757836,-0.544850015426275,-0.23745562016945,-1.06162011901565,0.457548621171055,-9.06583929267164,-19.5213581584803,-8.58374866724091,4.63901440750974,-12.0990261567307,1.58748248262883,1.00198564395662,-3.50381857384285,-3.41740626447583,2.68576704239324,-4.02486165092981,1.61534669366793,-0.0139808852630005,-0.398219569743736,-0.134539520155108,19.4021134350188,-49.4440951050934,33.192715314182,1.48220004266109,-5.12716986654862,-15.7866663282569,-4.17521170266713,-1.91373913555539,-5.95090685326398,-3.2496482511338,2.52235393582265,-4.98701039734691,-4.1610823030154,3.58968460100035,-1.19077073344708,0.534238516283389,2.1879099300677,-2.72280286979947,-0.129694662962363,2.42139082788347,0.986258182313697,1.51967208817431,-3.15249265424903,-0.898308415004379,-3.4180916931062,1.81955607108425,-0.13641704716101,-0.036366677629272,-0.786463302407512,-0.105114976207606
"DSCN4753",13.9511761788566,-8.66177254127695,-1.24427018310036,7.75672004383309,0.233001845108554,0.497193209825307,0.453861319080121,0.200743701418126,-0.466877592623766,0.609359780492958,0.785908276814802,-0.66975666476687,-0.42166006588654,1.728664909803,-0.272915973980902,-264.83364816463,1.59070901504848,21.2605771034055,2.74035151090325,4.35727919491636,0.964783608657139,0.828203084516706,-0.0210320067561311,1.48787145293264,-0.547665976681552,-0.954261788673593,0.464869847359266,-0.5385504005684,-0.306887186499959,0.687406301606678,-154.588516864679,-16.9370265799682,35.7804858162483,9.7082745794488,-1.96179758454661,2.27046056409449,4.0269512465674,-5.99200327972729,2.56620385158195,-2.66401164136146,-0.00170661604018706,-1.10607070662161,1.18933626555203,-1.86414615772716,-0.0564018180808126,-15.5087665976204,-12.2282469094987,-15.812187058155,-3.56841965526653,-12.5006511274104,-1.75907470755879,-2.69885756203252,-4.02634778921043,-3.36472763463314,3.5819560232591,-5.61007430249411,4.23342591161485,-0.188423425551218,-0.520406571684304,2.17506812025943,5.19669746987643,-49.3221580071928,26.475720888343,-16.2324522575292,0.851877555265031,-7.69889140883785,-4.41614604452895,-6.04407358737899,-3.1862505704186,-14.3562453925741,-2.99116934764746,-4.03715548690568,-4.17039908007621,-3.38152065526315,2.10535102985681,-0.195481923582841,-0.235742777617856,-5.26376580102066,-3.06740561428743,0.893246798762546,5.8605715938001,0.0351121480376961,-2.04504179598817,1.78318927198919,1.24698609620603,0.75890968149587,-2.17584648596512,0.256429895211676,-1.0194185576663,0.847103524798228
"DSCN4761",-2.76365499497794,-3.32549738474043,1.95557091107637,4.72669805767823,4.3507859212007,0.373069353528544,1.06059977940676,0.558220578684219,0.089574077289296,0.305396093662885,0.628425960228394,0.0980792852892884,-0.982264336036414,0.894610268905421,0.529541690703473,-287.056840827054,6.97382083766376,22.373594109858,-0.892965799768854,2.87794470991574,2.98944843215427,-2.61073181919015,-2.50683243309415,2.72767164912109,0.781997923561245,-1.67853277954359,-1.61086977630485,0.659585635906015,-0.143612935412292,-0.797242313269915,-133.448082842034,-16.063772975844,27.6706660362613,17.9041422187833,-10.0856721499726,-0.444292456399992,5.54896648670074,-3.2672710827799,-5.31369455923349,4.76919107164849,-7.37400521386361,0.274848496381272,0.345828414162517,0.0976619826929999,-1.80337985425214,4.36169862619129,-19.5744404198078,-13.8752170584472,-9.31864406784226,-11.3463472400242,1.15426881781522,-5.63133929562367,-0.355670275618742,-1.62050282362212,-1.12469129063353,2.00337594785134,-0.118760613910147,1.59174734977517,0.608205913533828,0.401710478546167,3.89266966369246,-76.7693663363466,37.3990137774158,-2.35250711054677,8.63955038523183,-29.9277109388601,-4.71100587612077,-0.629126889044463,-9.06226290634517,-7.43401299832251,-10.868946044747,-1.71944327993303,10.7038160191969,5.82370684145585,2.08498397937178,2.80505576453342,0.0885211666233133,2.12071230928328,1.0292076934263,3.02821671961395,1.66037490231871,-1.61611171500384,-6.25617079062204,-3.17046266980509,-1.49286837675874,4.58417635446174,-4.77913310608853,2.81797954979242,-1.54321845231025,-1.2251084050883
"DSCN4769",9.43831240183771,-3.19368187073767,-1.97309764644448,7.14046935226569,1.68065410981758,-1.09269671731099,0.79681195165269,0.371732892392934,0.460920237025355,0.474298221951308,-1.83322814485641,0.456277169789667,0.529576452636779,-0.956015162917384,0.786902937195372,-269.482766793333,6.81372705435898,15.5468257114693,2.82031724104511,-0.352030459144623,1.33600704095356,2.06512351816339,-1.70122257191377,0.564671887698965,1.30534714482163,-1.74766361614665,0.967273072616624,1.13135338984836,-0.988403697586127,-0.672893081262602,-148.760232268322,-24.6093587363369,29.6546072678909,9.5121729682369,-3.55248935840452,-4.56843561461238,6.27201943474127,-10.1248533276993,-0.217419623450491,2.269635332678,-3.04807189959992,2.02636749200126,1.08497585182026,-0.555573785229584,0.582438652345499,-12.4169355950835,-7.44556024910538,-19.3711114275769,-3.25295218778425,-13.6235272387685,-5.85799153546989,-0.271309624869424,-4.76470913689463,0.780877356044674,3.36136980292166,-1.62037612284423,2.05373280308274,0.739613460040203,-0.219037931574424,0.616103431095168,2.36245436032868,-55.9959938843428,30.0381555573727,-15.691781482552,-1.69510707000597,-17.6115604307367,-3.44616431476632,-10.0947209246484,-3.51492306590122,-14.4182537957499,-0.901047465870762,2.79963280398196,-3.10488239120578,-1.46463492535112,9.88102514439413,0.885170559033055,-4.69427668626846,-1.80050043927345,1.82172107919379,9.06716075861749,6.53045353010415,-2.89005798485309,-2.85391495180769,0.0347562191192401,-1.24530821740042,3.83154565009772,-6.20840940746626,0.0898990896652649,-0.925629701274666,0.509657108679379
"DSCN4774",43.6297901767968,-11.6058209647602,-9.46880887749064,7.5122138725321,-1.77934200091922,-0.157291212906692,-7.06367814266713,5.0030744196813,-0.459086381949836,-1.29514598397713,3.26021121836839,1.15223895889329,0.489805971108421,2.77429979639533,-2.36734215052269,-340.738962550567,-2.89817916443641,22.6066386795956,2.52408348983504,3.22564578252753,0.858991095155315,1.37652288979888,-0.100343766568192,-1.1885214745564,-3.44257765004952,0.213621031026389,0.635466698565731,-2.95783643732641,0.272048931833675,0.83727758548271,-213.365963671264,-39.631868657436,51.4509931224056,19.7925153300526,12.4231435577722,12.706935810007,8.28597538108515,-1.27427484560625,11.0329064307116,-3.1442267397323,2.50814525713049,1.02795953941958,2.74003311047063,-1.87196334177514,-0.79881393903413,-49.3425617093631,-27.1673213950545,-1.2644034156944,18.5693198793056,-10.9368325754023,11.0234119982448,1.23916908349243,1.78287926216697,-2.72135114635023,0.208273766308039,-5.58454695711202,4.23632602281163,-4.24557398363348,-2.44990168070592,3.80550324294145,112.430402127672,-32.7330876907186,32.6672948751758,-13.2884213768151,-14.7857945544376,11.6753039182215,-26.4890881327277,-25.8012743568078,-8.30783529923554,-6.83407723273882,3.086591801674,-1.55747618362176,-6.81819314343682,4.96018246283809,7.34549950633539,-0.38407426181611,-1.75573261121062,-5.53545354526954,-1.44998389309888,-9.49427059527246,1.06034929413704,-3.46730835408296,-1.00276649931717,0.366127725285652,1.86388678855629,-2.18022361738069,0.30867281057002,7.51479454169064,-5.64830140186302,-3.70417154286701
"DSCN4778",19.095534443773,-9.3898399849208,-4.23439059381896,8.50945390679921,2.78083877008185,-2.69106947821036,-0.33706851494013,1.57179801668026,0.147680273586607,-1.53085866548834,0.892286253673088,-0.29710824290203,-0.781933240899258,0.20366900596199,0.340258238417198,-299.870888650902,4.12667843540338,24.0935247073663,-0.134885408767184,1.40111916362159,3.07232529577084,-0.057771591834223,-0.335919322613561,1.63730432542175,0.18105384532742,-0.999705212126767,-0.508466605452769,0.353249222418871,-0.803654339019531,0.550169568671657,-169.194520061712,-16.3497853354623,32.5456784023005,17.0704165135582,-0.749916327474064,3.46654375996854,9.50461257275682,-5.83150722652028,1.67768095773248,-0.834652075181288,-2.9142290099246,-0.851155680338712,0.565462925786463,-0.892648234352287,-0.42934655116738,-15.8542429344826,-13.2376857499687,-16.288599233235,-1.84829720459623,-13.03286808753,-1.09276513004855,-4.37092728523837,-1.93734254977418,-7.12390508320007,4.66348268663683,-5.37053816849014,0.992844461788226,1.52271384431496,-1.99277640342688,1.21636445847263,41.6981209972507,-54.4251187142357,32.1702483158207,-14.9753185914516,-0.591917050823577,-16.4957493005481,-7.54099736280774,-1.30779573546902,-5.03586818408865,-12.0785452403113,0.811763209304707,-5.66765568953723,-2.56759864590044,2.42613435154468,5.46688612930699,0.071574784642552,3.27800016656828,-2.00082909367273,-2.35357022458413,3.98958477969297,4.30370466113924,3.74938037128864,-3.69008645163193,-1.98770256688039,0.847611249436904,0.831533420012274,-1.6292855908016,2.67423723279086,-3.24695050258324,0.422185900889658
"DSCN2518",32.1326860498797,-10.1137511035511,-6.61857753862709,10.6868266129443,0.737721270749914,-1.95332451599817,1.63909633552028,2.16639417434359,-2.15233585177409,0.617549269935336,1.36751127861706,-0.926329079230467,-0.53629456305631,-0.198661834087775,0.482760393711255,-290.777268740466,-8.29559934931229,12.977680652463,7.59532834278334,8.18060061924152,-6.45643287385083,0.711606040071198,2.06413889449834,-1.64023609435825,-0.886775566113668,2.37028107565834,-1.81244476931553,-1.51032924787625,1.28334482128411,0.191618287986732,-161.75555653908,-8.42686543198045,38.7340378295569,9.84557489804958,6.94988788567495,5.29031327376486,-2.19738481970982,6.49498222243739,2.04015648405645,-2.69869053530969,2.79446911083654,1.15489550491209,-3.03487276911698,2.16189264267573,-0.508590458174852,39.0522742904306,-23.5633761524055,5.58416532884316,-0.890905000294996,-4.50210114293977,-6.28626390692186,3.89368878859187,-4.93753459881431,-0.0841907971060034,-3.07979859965264,2.77451458861147,-4.04090599262678,-0.865072570057141,-0.13848430025316,-0.28392133272539,26.8395394254674,-68.625236395272,39.4254835610589,25.593229116207,-15.447419671794,9.86957345652925,15.6889743622481,28.5366724653501,-1.23315494190118,-1.96199040776278,-6.88445257734883,1.46965955292309,4.87323174050143,-1.33968818928651,-4.82844276601961,-0.602095683001201,-8.64419743237038,0.590431602981962,-2.09767098745565,3.62458744136533,-3.44464367607981,0.928474630475545,7.57705763026566,0.88550026470516,0.540583168584191,-2.72763341754919,3.82994715038469,-5.34451959512588,0.550517541239282,-2.47469216094618
"DSCN2526",46.5720018723765,-16.2204645897529,-3.29429380631905,10.8143105572749,-4.1978028482292,-0.949674540674813,2.27985676066529,1.35954888981071,-1.95341629162972,0.399902798140528,1.59600994422684,-0.681342392244465,0.0625955826483987,-0.787982350771052,-0.2271160572634,-300.597239848386,3.47179996666216,24.9149572993771,11.5862459451621,3.54150498692403,-1.31616443011934,2.31357052776636,-0.782412702463535,-1.48256252540179,0.462737691162778,1.74041383449995,-2.2714090479913,-1.49243228196504,0.729666947525989,-0.930854644902004,-148.252725516586,-0.868348510319475,53.4390697735878,11.4864261850742,9.87150071755578,3.3290408720805,2.75484872715744,7.17154000463573,3.50040011792871,-1.88443435565423,5.51896842019538,-1.01980693398907,-0.0532213378393494,3.90469929678582,-1.28112064021691,15.9688228786062,-26.5959876313704,12.1434797340906,2.64374737301567,-7.36547253069577,-0.637296742400871,6.9009853420029,-6.57833096130619,3.15660712713375,-1.65932412670176,1.6020776624372,-2.6576288344689,0.585303146836073,-0.623394849004155,-0.551318508255243,38.9450164162809,-45.6612508225236,38.8305090648754,34.472864074508,12.8587976483795,8.55866778133051,9.45185591043903,20.7233726614185,-5.42130886113915,1.12246339032911,-7.55350993871357,5.02922464106786,4.66921900237928,-4.61367616141927,-3.68765897628207,-1.91170592973091,-2.21678034610132,3.62031838361212,-6.81422133591115,0.50473211935896,2.28884618479245,-3.90232448038542,5.13208556980305,0.50801343912884,0.0534615061216633,0.5642147131035,-1.28944778177396,-4.23346510746087,-0.0838654352477621,-0.75941231950276
"DSCN2533",47.2728422010732,-14.1557010449325,-4.48480751042125,10.1768332391322,-8.22993989308473,-4.08372127833227,0.389350144350382,1.40391976706497,-0.689802802288225,1.73078181025557,-0.348878337456472,1.82926866700193,1.74739208530804,-2.61182204002763,2.1642332746484,-306.119419832325,-8.46655602170327,14.605120890543,6.15717971057454,0.564844311563523,2.01895328630136,0.204466662696776,1.31609722339832,-3.22304741035457,0.647512921621117,2.90377632957963,-2.20719326829513,-0.0474261852853493,0.0560513636015841,-0.475712462638552,-199.936150905047,-22.7583349935367,47.4059398861255,10.3734548047047,19.7334557842722,4.84609856476095,1.55953460605671,8.13760610747894,1.11371213680201,-0.416022873707578,1.46918013718783,2.7307241248957,-1.87165920938952,1.16307412278957,1.61562936372119,-30.2439083954536,-31.6087098303201,16.2347101681144,12.0861281499707,-1.91342338386771,5.44283567882451,7.1231175904795,-3.25194937778925,4.65812798497857,-5.86528744650757,7.57852038196996,-4.31850512989729,0.412086997283871,1.6705722551738,-0.645105686764573,75.9455982118575,-25.2428966556872,19.8629236633387,6.88499957188427,-22.5588054456423,22.7525073280761,-9.41593084345591,-11.9951710732472,-7.19487351625088,6.6486867886725,-10.5571432214817,0.980417915955662,3.61073392657152,-9.93859573432202,1.76016485312119,-0.36272303094878,-2.71662236092952,4.97980048227065,4.10362547376704,-0.538401021097879,-2.86142305587624,-2.66627760976924,1.97268332475494,0.793392511891038,-1.68406669119472,-1.03757889647519,1.08095998056273,1.79654240345354,0.17782810725232,-2.03516271064906
"DSCN2540",68.6494577110846,-13.6654085290601,-5.12231508180468,1.6366892665968,-7.75917705869523,-2.85365931498216,-1.43299211636165,0.560386230017247,1.76282870692924,-1.58039223114228,-3.59666500137164,1.86276830736556,0.581720816523874,0.738477986231732,-1.43326778395046,-300.96992845978,-10.689836384725,13.4487092839286,12.4555161552797,-1.25627835436753,-0.915874421046362,0.437685959720946,2.01634285001493,-1.46854595014371,-0.266127956924607,0.321176248462553,3.23363796570493,0.409332351201672,-1.43008334735366,0.946630067701485,-217.935952092767,-2.66827050933131,34.1975092333445,0.338040612905181,12.8015992945518,0.598730539667751,-6.73705853253768,6.39872861675584,-5.0582755473261,4.30339524727775,-7.25135078855728,1.51117649500761,-0.562695291797995,-3.22045935011392,-0.00710413084663381,-28.5192422980273,-26.3433222276012,28.6334700045375,12.1668979956029,10.3327625609905,6.5043743411527,1.38571073594717,9.85274426375447,0.0284302289149685,1.3385358021939,-0.431354182202757,2.10714285044666,-2.32337753700359,-0.102491298104441,1.2165862248731,82.649488839772,-4.24922203522672,4.88271073074547,13.0196617588718,-40.5660443005216,16.1525176236746,16.0040964176084,-2.20569228349527,2.49891878326887,5.62514128065005,-12.4289580696421,-13.9053836981976,9.88889957430992,-1.0413940857773,5.77049593330453,1.34645898197291,5.72811860890195,-7.37104870910848,7.09148238290278,-6.54781700804148,1.49971707084815,-2.62872555754674,1.65144237858042,4.48400149630484,2.51174070538253,0.712373883549253,4.94041975850856,1.74975164129071,-1.41471030618726,2.38305183362203
