-0.818883983782475,0.19866249977095,-0.344778047324544,0.653210401197219,-0.646825310362354,-0.435502011300212,0.388279253354571,-0.0944572606896246,-0.642424808635071,-0.269621528517419,0.24825241417726,0.0673855982825359,0.015286176015521,0.814983541891823,-0.00209195051034763,0.0397158087868084,-0.26999456507487,-0.0161544449869229,0.405907015605232,0.318433829566565,0.0391705913409797,-0.236463964826067,-0.331976807055012,-0.171697934932329,-0.441140195840855,-0.245289560069831,0.174733826940038,-0.186994337037474,0.436057326597824,0.192599451848818,-0.174354524997952,-0.149887264416696,-0.118052616732904,-0.23287735473383,0.128043402884401,0.222232867451926,0.0910552436402804,-0.0851173651561882,0.419385264382768,-0.299779711892966,0.020038397758069,-0.0798001914046148,0.0636034424792355,0.0318643348871412,0.18001615386263,-0.125204095533423,0.0858796625385179,0.179183170463366,-0.0444363188224794,0.186355826304579,0.161245809381611,0.0761413168739555,0.0202573741857101,-0.0885633040454614,0.00475989538581462,-0.0419044263231458,-0.202332029144674,0.0100056342217173,0.0502781957050044,-0.0224635264275983,-0.0751313545241084,0.208819179217237,-0.0989197456308566,0.010096272373754,-0.0707303220151743,0.167306812528592,-0.0694751629053911,0.0507455625247044,-0.151814689479232,-0.0367669558104203,0.0581068466523791,0.108554974275855,0.155947401529841,-0.0819599746954363,-0.0679545710028249,0.0100006421933219,-0.139465753900968,-0.10799500088818,-0.231026320355412,-0.216780968314998,-0.108360297413939,-0.0521902012748149,0.0853461704663649,-0.00152707921780089,-0.167332817813728,0.069881387290748,-0.0248383332491555,-0.0394380200840833,-0.0902728940768718,-0.0516923224740694,0.0267935661234213,-0.0453530063743051,-0.120403565084575
0.458688915788546,0.434563453253024,0.288415770850033,0.141925643559091,-0.924319153471508,-0.229181472197207,-0.16407906592757,-0.334543314940636,0.144308084496051,-0.612846414989147,-0.0163035289536334,0.0367007054135538,0.348332006359203,-0.237784523482231,-0.128374033996986,0.0133546335019477,0.377306855819836,-0.105683375393788,-0.127124271349311,0.252487652210307,0.223796881284417,0.281484756582459,-0.0931891429777256,-0.171581868438191,-0.253751524521599,0.142634862964993,0.0180716681651155,0.0264860956049848,0.138265230418962,0.184150554647192,-0.096776717457049,-0.119628079325718,0.433368243903624,-0.0945009943767594,0.0558072189893027,0.159268804284964,0.0751045589976829,0.0651410576862902,-0.103126536567393,-0.00615012906273146,0.0689543974150583,-0.0373463605222842,-0.095646613793399,0.0183134823441441,-0.158374633436706,0.176352681023681,-0.210691439676057,0.120701795670791,-0.0365168703601979,-0.17239387400382,-0.0442532929679017,-0.160737280562894,-0.0729666039739572,0.0056893919098431,-0.0523016409622659,0.0668183228512463,-0.030633436209236,-0.0423912344387641,0.0657584463456814,0.0904109587784356,0.123524467040189,0.0766557508776937,-0.102368743148747,-0.0299607063285366,0.0495832685883527,0.194359925325814,0.0323916070458661,0.0897373738749497,-0.028896077701293,0.00725817542154586,0.0504801840778638,0.0218638472689975,0.0169335621166059,0.0129517448004334,0.0516302012717104,-0.208474707723345,0.132564715246256,0.00601166207833866,-0.0875091021001307,0.10016463459266,-0.145723079558678,0.0750695464036594,-0.0902125190843162,-0.0202849289218677,0.0167576007515593,0.068165509994059,-0.061410553855283,-0.0298085837024338,-0.0699607591394867,0.0150363484213507,-0.11745454069889,-0.0181507537177786,0.0302719019594176
-0.638914604372748,-0.476066505969593,0.650082119796354,0.123444771317631,-0.384354206541801,-0.0239906328482283,0.0384043304908138,-0.0486781426294949,0.10847642054347,0.225726718928381,0.61717754101768,0.024259052168698,-0.459528301107706,-0.0802785600929091,-0.040232139112283,0.455262653853776,-0.0659876371355629,0.0901275437149371,-0.0274926550489024,0.185814662149414,0.028180337015114,-0.0618246482503579,0.129770660060777,-0.0500996268925073,-0.106235283814446,0.0543408975985405,0.00347681538069512,-0.0320761061114853,0.277958044882598,-0.246858107102665,0.063631888418214,0.26841514871127,0.260936267397547,0.069642223535664,0.190882938317544,-0.030900135211031,0.355434589080103,0.0322705534772922,0.0163024535916961,-0.283616786863511,-0.000140533459961593,0.0485507874841505,-0.039868014536235,-0.137589575719428,-0.196669105157226,0.124649874401506,-0.226767072067265,-0.258714245098916,-0.0169625188255977,-0.140615438354398,0.111619500091437,-0.143488232052682,-0.0764703744119321,-0.169057505788749,0.132981700728066,-0.0454887030948834,-0.0620846027236215,-0.118863403883919,0.132853271615611,-0.173496262488318,0.0426412405809786,-0.228377565239115,-0.0324503741503802,-0.117872017617723,-0.0687221298956422,-0.0982380933673285,0.120148567692926,0.0586686148896277,0.155014873943595,0.0380659783986359,0.10500542759999,0.0445126813764179,0.0107035209112451,-0.155124712551557,0.0163318290692673,-0.106460267898003,-0.121440353109547,0.187151981545409,-0.0198009783469617,-0.0542745637765948,0.178316454208713,0.0920884010955896,-0.0346832967174841,0.0180660747855354,0.0997408665581152,0.113845045998068,0.0254494935878151,0.102060979016075,0.045218606470477,0.0280777708189004,0.0611467604084239,0.0940052462538773,0.0322091697789458
-0.110615154964592,0.994302080239898,-0.811625000159605,0.583216608685851,0.195336170888078,0.0215121496097527,0.0139184667606731,0.35244107736066,-0.403787688372351,0.00592576062019743,-0.146212409083468,0.248349445502985,0.0992847086072755,-0.242652567778864,-0.000118800780172912,-0.0678210963609101,-0.175347132169159,0.15497421048539,0.322066339144917,0.422671360112079,0.404890564811442,-0.156586570004295,-0.13368543373023,0.114343321488405,-0.046282972876806,-0.162629287163667,-0.0260384229947024,0.14141888521527,0.110545463390536,0.109495411119053,0.00758598164503741,-0.199001543786947,0.0948789522820262,-0.0401467683380084,0.115560537316111,0.0807495937978131,-0.18950004880269,-0.0107148481995836,-0.0184899097647524,-0.123608234506354,-0.160199688231704,-0.0582644729511845,-0.0331186898319733,-0.0390753777965399,0.0196216330748978,0.0397235970851497,-0.0153810535950548,-0.0560155978150518,-0.0046158495942225,-0.13290263938277,0.0545559812510249,-0.00832600741692959,-0.0242610069402989,0.0938961737659078,-0.0385327478197938,0.109793697486067,0.137452886156042,-0.0408376049276806,0.0433213383011514,0.0552563852250458,-0.0193969411724485,-0.0618284143399695,0.00494933741637654,-0.0858851381099081,0.0349317483493362,-0.0620637302228408,0.098586371818691,-0.00868048007183257,0.0615587383807918,-0.0290428963464591,-0.0160250669220836,-0.0643244859180088,-0.0702267570798959,-0.0169577856251328,0.00174934260540014,0.0951403896809837,0.00697161623774145,-0.027242871079469,-0.0595317836856781,0.00351579239118805,0.0231435237563445,0.108587383282528,0.0379570526761695,0.123440017816316,-0.0535218596070217,-0.0499493373170077,-0.0234205711669837,6.22368234064136e-05,0.0702566408685458,0.0437567792713871,0.0087221423421845,0.00485537526054342,0.0387151704882974
-0.0751097410844656,0.365760414801479,-0.533977014189476,0.239638289019002,-0.105976147974337,-0.197990027663634,0.232463748590213,0.373019711353093,0.0472908697477108,0.00599457838959311,-0.00959875681488741,0.442490115193105,-0.4380671241372,-0.107364552952745,0.154330144352693,0.228003740649709,0.144961555301478,0.199808964723459,0.543294348483964,0.0604779285744381,-0.016653585125393,-0.0394916369451212,-0.0570052659057032,0.186985026596262,-0.154409848127208,-0.0213858537802197,0.0255392868782875,-0.0270200778003687,-0.0879877242448912,0.0114773367517268,0.0780544777581805,0.0450204136793817,0.00899576586798558,0.0539525607898273,0.299974445957612,-0.110364086441247,-0.0778552833517209,0.18030456155857,0.0618941649486387,-0.151982965479415,-0.198206746285769,0.13319306054926,-0.300256580671263,-0.118870172109385,0.131125303071167,0.00220315964388363,0.0161043798686645,-0.00890706982177664,-0.0221774355862415,0.123828022105589,0.0708410075407621,-0.265049238773517,-0.0139083743103857,-0.0622293456874371,-0.0749133197315826,-0.0678849005652759,0.192504602156323,-0.0840067947090157,0.049336269734559,-0.207684993921078,-0.098644235323014,0.072113580184124,0.0996533339174404,0.0863732019415398,0.0595238706372712,0.0962478915668655,0.147299803232054,-0.0355719875641268,-0.0766741625297688,0.0854716030241728,0.014798579733491,-0.121166139146506,0.00890405982145875,-0.0992980634356453,-0.100232112772256,0.202266390399513,0.0464126900473569,0.0282287394029851,-0.0699663534800304,-0.0277628071059029,0.0348098094451391,0.0401273112917447,-0.0601180131116382,0.0127877642967288,-0.0996463386252619,-0.00206032365193489,-0.0777108975370157,-0.00704518445310609,0.0518913502597571,0.0356009972817503,0.0557415257901265,0.0318098142050107,-0.0467451485339714
-0.918978530119382,0.056130988715679,0.341586377729153,-0.069079170951148,-0.949126405587317,0.140264886239272,0.13808539220766,-0.55759847633268,-0.521551760453128,-0.0885651479760123,0.261115355578165,0.126022648092831,-0.337886377849587,-0.0166365139417743,0.00878789722955021,0.458181786713531,0.195567706699636,0.20008892705633,0.207795995739183,0.0496627968576005,-0.504946849534132,0.0373368598842909,0.113496108490819,0.0502365267230631,-0.138090587585504,0.0529336890514894,-0.128819643562462,-0.000581113192562863,0.308339530340418,-0.251731663245802,-0.138568078898935,0.0276483449038327,0.0701585365555625,0.0931070210766087,0.0205975161618974,-0.0338106588799559,0.128885200871118,0.174083046596048,0.230456318043195,-0.216914462989729,0.104493395219855,-0.122603225233841,-0.103740615813104,-0.0199877898874787,-0.118269498890552,-0.0306381200968589,-0.149321136091809,-0.0699671318638226,-0.124647813645318,-0.133577823034763,0.0290477372969011,-0.0164496752400989,-0.192564377842075,-0.164928648768483,0.0657640431009789,0.207485795692889,0.324082672747901,0.119168209783709,-0.0695461546463984,-0.0569057256980412,-0.155492984596702,-0.0392828877627205,0.13373366131956,-0.215834890448481,-0.0312223888227923,-0.12337341976428,0.0975812191761956,-0.0610290842645718,0.0585248097102498,-0.0159115474971182,-0.0745466148838881,0.0329162882209317,-0.11536334950891,0.118761296711012,0.0622226051392277,-0.0374874873564066,-0.0463144484026073,0.0629469791284052,0.260063339564868,0.0651812487895109,0.146394628139955,0.0512950174897989,-0.0351622316849528,0.0231230349179202,-0.108049606517919,-0.0237288142474082,0.128344569555869,-0.0388331236859887,0.0846514683033872,0.0102380143938717,0.0267946719114639,0.0394565710194853,0.123650368887368
-1.19868481205173,0.74705510966171,0.77418815657829,-0.518386899902146,-1.75080944228868,0.248026824743497,0.074885918995896,-0.031157195912467,0.0814641769374158,-0.209077985013617,0.653584507743469,-0.0992363556928628,-0.15670410165231,0.608596129739904,-0.0888534727073398,-0.0186761869324327,0.0892057732129748,0.483706530110168,0.391720136065704,0.480871308415349,-0.182614004179083,0.110533830063321,-0.0342485415119697,-0.631629189359206,-0.286110137317382,0.515674364651407,0.241386673092922,-0.370829735073382,-0.0703398865273121,0.190285393130874,-0.350005891033775,-0.149584307905998,0.0566579514117181,0.259857536163513,0.168060781723733,-0.356778052224849,-0.0296555161568299,-0.201137207535091,0.0625327770324599,-0.171459213808308,-0.160445781663938,-0.0195873181505835,0.0263714964009394,-0.0359771035036779,0.0726431462163042,0.0719747513565365,0.0155015221011752,-0.076084855990859,0.302956069102183,-0.0318067763262641,-0.00465800423719547,-0.0474124483467768,-0.19645456784745,-0.034617930280194,0.114889863221509,-0.147605974253419,-0.266143050569269,0.188591216811322,-0.0111556411847777,0.00928284947556164,-0.0566091040052918,0.0858266732379788,-0.114324551811452,0.0560556224035786,0.0734919880454089,0.152300575637618,-0.00300741048869745,-0.287997462660647,0.00407616406522776,0.0925753813205954,0.0711819954510245,-0.0823338353097693,-0.0743257849439232,-0.0931224054591196,0.082919132283027,-0.0417084885011634,0.0174112961378066,-0.0398079628961261,-0.0722804891972543,-0.0398229782189233,-0.0387730742674895,0.00273626115925161,-0.0525760477872705,-0.129277275277374,0.157012056382626,0.0738592317455463,0.0228221563458529,-0.114947449330837,-0.0727877541008783,-0.0391749363611746,0.0994452303856501,0.0695200787037565,0.117377081448922
-0.0666408043356587,-0.360367342541523,-1.1583225538213,-0.25664615616531,0.328251580833043,-0.899830128668293,-0.279755888036814,-0.0835954880954977,0.26562935256192,-0.195234796640508,0.399002871979554,0.493640838895469,-0.591015802449638,0.164594550061754,0.469320067974176,0.277436843931678,-0.934356344870019,-0.0598611502878376,0.114015183703169,0.122006165685572,-0.398627198984648,0.363300559283813,-0.154037220186485,-0.0193867129485644,-0.254106656023848,0.47133909913701,0.339320213278944,-0.369278891142837,-0.0709368865445441,0.216191426859677,0.392137665893827,-0.222689476844602,-0.290915642909873,0.0975591001539661,0.20919128274651,0.124281751565953,0.312519197003061,-0.252143225694085,0.12143051015458,-0.261228072819351,-0.322794046309798,0.0581481967078532,0.112461929709017,0.0687319113883082,0.0648933784890367,0.293942644336051,0.00657872362552705,-0.14110920992894,-0.0546926915154579,-0.0507636247066821,-0.249631180030092,0.0612244144018252,-0.0836775968819822,0.0411194697946868,-0.0938204294003184,0.0433791723197254,-0.263833749847259,0.0149681130379596,0.0522059929062981,0.176487893919943,0.00307197268603898,0.128240812401757,-0.11331904873271,-0.00521891802477763,0.0735853061243812,0.0723475302975424,0.0539146245385739,-0.111995633447136,0.139955809885625,-0.43058440003876,-0.0754844896789919,0.0496419136313581,-0.00429264130290118,0.131845227149449,0.0299257549868577,-0.0675011024091608,0.033265478182983,0.00973291487783874,-0.0213438422327131,-0.211015618986627,-0.10070685984052,-0.0536368814454282,0.0931927550674829,0.10592359971468,0.176082270206154,0.162539990599271,0.0295046150290505,0.128132297399842,0.011962734899777,-0.0997676254550853,-0.104677439363139,-0.068854271886929,-0.0531112048315512
-0.188582149456059,-0.26141617653418,0.0997933565203001,-0.193811860624905,-0.288645968716003,-0.961494431549463,-0.315091536149185,0.0365941155963207,0.664986068615863,-0.371005881231428,0.0969469366908946,0.335176315059274,-0.141457960814189,-0.241186450196181,0.0463070766294911,0.227409917218237,-0.659947128293106,0.372174184657215,-0.00583904607142431,0.259398978345026,-0.0797269544120744,0.2439278993836,0.215932148068652,0.0662027835618729,-0.0452984154166476,0.0918870746529379,0.06257946165841,-0.221998986659158,0.119886753954449,0.225071463603669,0.0944259863344711,0.231875327551229,-0.133218514714308,0.149313504393034,0.413038339252323,-0.0569212331720054,0.145252176387681,0.0816034098399216,-0.0307209431404471,-0.156134279589176,-0.134393440747188,-0.189782108295821,0.233902734965244,0.210908153889252,0.0501476393822629,0.233262559553527,-0.144986260451222,-0.230070297358796,0.110466043147115,-0.00330049962767995,-0.0304682140073982,-0.0179621811574643,-0.103099531559986,-0.0403626861237152,-0.0588277110868474,-0.156311479346925,-0.0909986013297223,0.00767171931651442,-0.192959576526208,-0.00321272207793451,-0.0277915094669575,0.0380679958793476,-0.0674638438013164,-0.0216181194144988,-0.121541311718297,0.0264751173210011,-0.0378283185279835,0.0307227490994282,-0.0112513958740429,0.0749424759404536,-0.171379298767227,-0.0593792535864189,0.251525173278196,0.0135024651924958,0.10962179852564,-0.0694407683775127,-0.0926062381985798,-0.0056183259385045,0.0973988406478198,-0.12606023082559,-0.032826221333367,0.0858682314460246,-0.0239485288254008,-0.140975007625002,0.113133496349752,0.0927622891229602,-0.150253862513453,0.0973349777889236,-0.0962212357994164,-0.0915027397493679,-0.0156782029295858,0.00501080290799529,-0.0824406552973453
-1.6201095782771,0.609211554635639,-0.471164410593784,0.460435391751473,-0.440146251326462,-0.490130999696465,0.217649802229973,-0.0978774231977667,0.180590771997208,0.00491299624319014,-0.0168706009614665,0.0403050714197093,0.0623650712034659,0.0867958197436035,-0.203962370235884,-0.158197211475959,-0.00872782841194025,0.208416629739128,-0.0593274728226976,0.118515193690838,-0.0654210231854783,0.31443605122283,0.0065303770385517,0.334641640569347,0.731490732929026,-0.0872723607505598,-0.331354747389409,0.183032486811348,0.391159935899872,0.0687830455277419,0.115075603829759,-0.152063967627687,-0.0852043125617306,0.031300913087574,-0.0296411021311914,-0.0263101668310211,-0.167715561694828,0.131617473059854,0.0449871190581673,-0.0831937908442278,-0.0426461171170266,-0.224550364242433,0.210096222065504,0.0335784978475874,-0.0551388075086825,-0.0213705696049083,-0.0604693853872346,-0.171088061797577,-0.0648612437030878,0.167759305115728,0.155115139435301,0.00513210770691235,-0.123865800702035,0.188107960911046,0.113198256865103,0.0733141692945642,-0.0915482651446484,0.135929776807891,0.131158555313027,-0.0212442202572775,0.109922608312146,0.00681235223947213,0.0945964294817443,-0.0686554403910019,0.140873220157384,0.0901330617263568,0.0226724341019712,0.158838387443316,-0.0634254746905382,-0.111301608241456,-0.0213450016239604,-0.0376149318153913,-0.0285373590676517,0.0117136570018894,0.143806393194782,-0.0216103834314488,0.0624537663246648,0.0575448230170809,0.0168562422277313,0.132245842748717,0.0891749127392812,0.154993549821365,-0.0267166037575591,0.00742147433916899,0.0269728961811217,-0.0101600395176626,0.0749764910331198,0.0753127453473499,-0.0074369558698234,-0.0352894242211236,-0.00166829388111995,-0.0568840704679893,0.00786580944465838
-0.341147501600805,-0.159915211214905,-0.00856427008139184,0.0760939929744018,-0.506548841137949,-1.05882650463769,0.176592699534432,0.214478277119847,0.440512109528829,-0.306651639461344,-0.0795877079971684,0.11142565498725,-0.0424636130846925,-0.0756678668119938,-0.185557400621454,-0.0262178185177133,-0.0878246817533821,0.329749585211864,-0.0889527991269513,0.568288338323833,0.126050501145795,0.128478012586562,0.122484507456238,0.289420218647279,0.154488545867733,-0.0132301434721395,-0.223384595023998,0.0578668303943422,0.262337323493529,0.122473946383656,0.0629605459489278,-0.128047132741982,-0.103221053565565,-0.0953742450081141,0.119715537198731,-0.378835861659656,-0.178592907561064,0.163779615244912,-0.0749902276718213,-0.119001025304851,-0.0548678477675077,0.0660808902641043,-0.023224856281894,0.242491195023748,0.0634322808660805,-0.0283681918295829,-0.0962350238751977,-0.0847138886956931,0.163092872753499,-0.0386484937613654,-0.149491280411055,0.00151130934069601,-0.0436372074758764,-0.0490500392125593,0.00656828897176081,-0.0294084782666287,-0.118835429795866,0.230043638124226,-0.205516478573937,0.0545984537578683,0.168054401137862,-0.0187582656158293,0.0985410729436105,-0.0681589210981034,-0.0279317063773948,0.031437019146311,-0.0201239279755166,0.073386562432996,-0.177023807879605,0.0610750461887053,0.127487370925979,0.0831844433169866,0.132486299493055,-0.151339220968976,-0.048761958312204,0.173239016489777,-0.0176386109847094,-0.0657338583643001,-0.0965743545748551,-0.0351702314523555,0.0836812465510566,-0.173306860526133,-0.0579273888868223,-0.0223639957048007,0.0627931557814765,0.0619425411577089,-0.0336840090250763,0.014904130957406,-0.0129061449729117,-0.0164354829766274,-0.0265488031751674,-0.0351745105636146,-0.061546829495761
-1.27467547807039,0.638831385327553,-0.175910796875237,0.938752807687743,-0.93991024358227,-0.0723556063709846,-1.01188145829353,0.920407243863467,0.61979962872255,0.141684266076057,-0.0480328198007936,-0.916387242605427,0.0901234117340997,0.0356911444366163,-0.0766716619859299,-0.988716773144475,-0.233220998690738,0.301971072641043,-0.141194467197882,0.159550589602514,-0.251869404309776,-0.176127767620098,-0.0328296254173017,0.0585313047389255,0.450973630665926,-0.0462705497498193,-0.101107393123228,0.0172783040340397,0.282755192487882,-0.129043430349389,-0.0754510868279354,-0.079936117169776,-0.318751256122147,-0.209051718056266,0.0889681579506667,0.067119345347139,-0.426608127692565,0.051191371172789,-0.0274750513566163,0.0181774201948793,0.165528556753781,0.0276034949592321,0.0430623597210639,0.0444780899927058,-0.0564813149383791,0.264677469174148,0.0656017701961831,0.00377150583620527,0.18337510686098,0.049438643116895,-0.305166663038897,0.227302213875379,-0.0586095898613015,0.232743782246997,-0.194939022178983,0.0786143178286556,0.0134885304474827,-0.13392239318616,-0.0100180976042474,0.0240315866589227,-0.203551617142156,0.159772667600873,-0.0300544618854203,-0.0335020678895133,0.137921509292123,0.178863044928917,-0.0474018634053987,-0.118794511445555,-0.0636893971443219,0.0913785142744631,-0.0328805072058421,-0.0362515973716902,0.0442309857720003,-0.27168630890632,0.0627933984530271,0.0191791608784506,0.0366413078349026,0.0581843223593611,0.190182983365802,0.0678237059259933,-0.133167257072403,-0.0726597034728261,0.193438370377397,-0.0715783117900611,-0.0291189474223357,0.103095642559484,-0.0557254673323711,0.00366005275132865,-0.0607990312136297,-0.0903110967479124,-0.131136832620719,-0.00476895258324324,-0.0341201910237552
0.520960354345063,0.808489103759796,-0.784383536900758,0.383820097915521,0.121815176709338,-0.319466108279998,-0.263746438396863,0.308307954142965,0.588819561254013,-0.42516493057693,-0.168268351345312,-0.248468755028394,0.218687221357308,-0.00967178627306742,0.192119021184717,-0.0101525789157205,0.176141831839678,0.169326121626439,0.00479960698964385,0.178281602392359,0.203619907821973,-0.236168035372316,-0.0603614891829181,0.214556381173908,0.164409836474705,0.0182805790688202,-0.234434650844677,0.331162218114721,0.0104065993282244,0.25299284372477,0.195206971967882,-0.0243836666470052,-0.0222797174567556,0.268498568708093,0.0931058926155296,-0.0778419324660515,-0.111751663176962,0.417492985776407,0.0837385258153542,-0.145528905799092,-0.0961709971802866,-0.124985032887895,0.337679421904289,-0.0232296602826169,-0.0565625142006595,-0.0988101386225159,0.0509717127090777,-0.304359641938129,-0.142962591257137,0.0382905048624275,-0.0192676722376963,0.040333892978736,-0.0274613245949204,-0.0241188591457762,0.0493602349334312,-0.0850591504827829,-0.0614475477909637,0.145297432553296,-0.0710490199838597,0.0111941045158375,0.113197629898846,0.112849630871232,0.0181618865603006,-0.0748842101152627,0.187709921686585,-0.0288733861498501,0.00437547959726108,0.0384765682836684,-0.113108800644726,0.0128069442225993,-0.0202775349061311,0.0214986976681778,0.179887842425911,0.0213509111737365,0.283343123679353,0.0143954374196545,-0.0735114558244555,0.0268901681366409,-0.00842282799170739,-0.0310474346701564,-0.0545753398227693,-0.0557380362323915,-0.140369444608473,-0.0364641496163012,-0.134834377565037,-0.0790206638232442,0.0176348724017993,0.0340703173553058,0.00347997080069266,0.0896243283062292,0.100369285288383,0.00543691223698481,-0.0306695853174276
0.336497986033507,1.1455927604571,-1.34836488258782,0.42503436530146,0.0935372183076,0.448313080318856,-0.121246780132165,0.531984303802466,-0.171886580451766,-0.0764577130793883,-0.198267791544273,0.348988593571527,-0.0282355476407027,-0.512547427166436,0.309169336841155,0.798292474063079,-0.213122894196328,-0.00693210338024686,0.494444554500316,0.133044724996166,-0.0763880426972912,0.000129026705189074,-0.280509870176913,0.166251622006616,-0.0139384831425166,0.0734409112029898,0.163641057851163,-0.074767978304615,-0.0462401417002427,0.18519106525015,0.0204421882457974,-0.33100247570744,0.00505772769975032,0.0295883542697765,-0.304977415110928,-0.223476939928185,-0.00683901287982238,0.152878907789473,-0.0998137519137439,0.138955401308632,-0.115039060941846,0.12113941120939,0.0323207802483251,-0.290349400610503,-0.0757004317564491,0.102415286462994,0.00925155143971197,0.271916196835938,0.124746455083438,-0.315288638428773,0.0515608257672759,-0.00634768136778112,0.0328125970321012,0.109993998871217,0.0393695507310407,-0.036187226594876,-0.128992780459463,0.114508842468102,0.0681085437979428,0.0170156451389292,-0.0220559697954279,0.0193621425850239,-0.148661293773852,0.0436021836598424,-0.102643952362293,-0.0989133234810326,-0.086549471076515,-0.0468792559002048,-0.159354147217169,-0.111956480215827,0.000345596195797036,-0.111660061290626,0.0538615104115295,-0.0775109796075182,0.189947219096141,0.07913054612279,-0.0227124006063671,0.146829026540087,-0.0415265887308685,-0.140946689199399,-0.163602889502368,-0.0780237049301997,-0.0218420097047308,-0.0260291522142577,0.00509522321623783,0.0119406347175974,0.0842320637466361,-0.0999706118744156,0.0512163808274195,0.0124333372280748,-0.0604461110384823,-0.0411219388074582,-0.00179308833952449
0.978120769186412,1.41527060894846,0.304608840039919,1.11196817218427,0.983618037029124,0.841467528922664,0.481556541582864,0.510061177375604,0.0808543414830803,0.477366137009281,-0.143513759736099,-0.0424865313488483,0.293061525627959,-0.341426288959217,-0.118615603059017,-0.0896921213191524,0.438040780467112,0.718230922177655,-0.0787532755993883,0.00921400901431581,0.145141429577513,0.196879739958304,0.0912402198307622,-0.189314856251274,-0.0289762289323106,0.101442816012714,-0.1086044954779,-0.143341406500088,0.477146042699004,0.280346440430773,0.177943660195899,-0.449698034398445,-0.0662861228637791,-0.00336709475694647,-0.161421963754069,-0.113843421554658,0.117121406132043,0.0420308135760534,0.161897389291265,-0.0578637476363806,-0.0320546020373228,-0.242606483053553,-0.052744540297357,0.0705646642286089,0.0883840341339409,-0.0887385723505112,0.0309209579202426,-0.0455919137588709,0.139050372871228,0.230513391321218,-0.215594786456712,-0.0598830306370694,0.0832685156627879,0.102926499684956,-0.032120555085658,0.0232218665180568,-0.157265455484617,-0.0431809108146161,0.0711556184959531,-0.0235412043763571,-0.0677159998945654,0.00390962418108915,-0.0367053101222004,-0.058662865451377,-0.0899363869777728,-0.0918921876479126,-0.0555569283303216,0.126224648248588,-0.0505245795603529,0.00245395591132505,0.0692272628247836,-0.096242856186351,-0.00233334594882675,-0.0967447696104064,-0.0114624014034783,0.14688708179504,0.138068952050862,-0.0126691711723335,-0.0964565188275792,0.0191337095103443,-0.00329767704037506,-0.083282109457173,-0.0956810627590382,0.142759688872505,0.129300050469201,0.0406769048138548,0.121795920022742,0.00595945407422169,0.00129755102398647,-0.0479795127109981,-0.0202982095600273,0.0224781193843013,-0.0837347822040615
0.211281557598374,0.0770648152954757,0.841191550986358,-0.879628933036456,-0.196508360769628,0.00559131466593927,0.26395771542143,-0.783115580266902,-0.0920392438294115,-0.185123979247604,-0.134365871225548,-0.112056043276651,-0.0898555425617223,-0.0484446512385882,0.599093978031402,0.289022743798556,-0.259250610058711,0.523277336072587,0.107382606309342,-0.235794933872626,-0.183461170848184,-0.334122737897241,0.0509761855662256,0.211785555910244,0.390352270338872,0.118973792800592,-0.0991084889373377,-0.153282195895975,0.0115198815570506,-0.0948269345343437,-0.0578745166567807,0.0623505048779602,0.0254471157104207,0.0540210604463263,0.12589063786385,-0.00704848460734209,0.0399636077513286,0.492331418775048,-0.0926070600567117,0.0837547002502876,0.194582190972743,-0.400042819610058,-0.0453475378686439,0.146112294658936,0.0891609939220982,0.212871664573201,-0.100328246126709,-0.0338861244917858,-0.164483075238855,-0.0429460078672064,-0.0172122483712154,-0.0119307471976182,-0.246290704228702,-0.0204273670860546,-0.0665965877624564,0.183772383181269,0.0966632102542241,-0.0281039680500517,0.084914776343414,0.0210238324155596,-0.217171864971444,0.0243579426334252,0.137094020661767,0.0260390997394308,-0.127140337591891,-0.0996691985902851,0.218356430329935,0.0186285451643054,0.154340523725345,0.243182380853966,-0.025554418417536,-0.178122582800165,-0.0956599384661484,-0.0626206138051887,-0.0287330412850199,-0.0136953043600649,0.0837479015198825,0.164574669855513,-0.168989266948462,0.0480153991208161,0.212182449845531,0.0321709705007631,-0.0408178789866813,-0.0191317286214746,-0.155795134441363,-0.073763144036806,-0.035446513390082,-0.0181204594998223,0.165944839795914,0.143424798165788,0.0177442449651692,-0.109798586476992,-0.0377063097529123
