-1.78766842905412,-0.236768582788259,-0.400149679085213,0.0102920527924747,-0.723554893782725,-0.473064877260653,-0.0301456244593335,0.130580462495141,0.661657446081479,-0.247462005613814,0.996667538737213,0.0691998527196899,-0.328902398881572,0.703477764831629,0.151365590212053,0.15140845594283,0.0829529189351562,-0.0515031798354066,0.204138598236666,0.17840593714528,-0.186738036120922,0.0398458983916792,-0.327650037259078,0.335477079418857,0.22550828135551,-0.0143501993263837,-0.108391217279277,-0.0821877971415007,0.205572126815125,0.0469010325503878,0.145919264917531,-0.0119004516633714,0.109792280615664,0.127993415115476,-0.13947846810495,-0.00646338089518388,0.251690313605036,-0.108126962904479,0.0594873962426075,-0.0744977267886606,0.066041284534335,-0.0274456294669798,-0.00563731072899538,0.0728855118248533,0.0336960219417993,-0.0928940856152053,0.193093495791983,0.0218192058410842,-0.0521353804668661,-0.0820239709002728,-0.0836676337369202,0.0181573590895535,0.0959876908869514,0.0622635519414394,-0.183650482077451,-0.0489456186378901,-0.0211415620677602,0.0455520367713768,-0.0821794952223772,0.0805033523824133,0.0232587123537634,0.170913916677794,0.158542931738242,-0.11109773730117,0.0059971291763349,-0.11627096484572,0.18488392494092,-0.0379143077621679,-0.0192526675658437,-0.00710984924091721,-0.0324442519503775,-0.0871132986869863,-0.0224328336875573,0.0794444852731994,-0.0445886087604311,0.00314309706166459,-0.0336597647210695,-0.171466041460886,0.087127698028365,0.0826153078876279,0.00108685067875183,0.181423809307474,-0.0945429169981241,0.136587604376147,-0.0201481696512936,0.0688839150767311,-0.0521824765774379,0.00397852227666864,-0.00514696178823284,0.0185719696085029,0.0259618509690088,0.0114993738244008,0.0883135524981466,-0.00944262216159736
-0.0250194165712583,0.406981177657102,-0.641345867699444,-0.223334908938741,-0.160953042337947,-0.832074086537162,-0.29415722019145,0.102007967087157,0.636590271428708,-0.836159303938233,-0.272370081382074,-0.831620759602677,-0.250994820213974,-0.0672002406449897,0.0906388584051544,0.137298992874504,-0.0185923032505764,-0.0948839742566752,0.172224369680585,-0.343468573318512,0.266483925872332,-0.0148026472465701,-0.307052724621843,-0.0781807802705623,-0.0782768537026155,-0.224603491773042,-0.184222573321132,-0.065098891312452,0.262777495889313,0.0139150135544698,-0.149855818097023,0.0588854442317541,-0.0420883413817114,-0.0998891956035332,-0.115673911554353,0.140521185961736,0.0193265154652022,-0.117547777276912,-0.131289956626054,-0.00760683059054706,0.2956480906206,-0.240853589579044,-0.161927936354411,-0.11200027612563,0.128241594029469,0.0809182792340218,-0.0223836078786121,0.0253994597078097,0.0169110118705465,0.0839322392912543,-0.164354699880292,0.077114199673717,-0.108565908486753,0.0339750968231919,-0.0990594663438599,0.0351118369460521,-0.055395606599182,-0.130705417430792,0.115325945356063,-0.0540713513691496,-0.0605064950625253,0.0146519412017207,0.133916498703301,-0.0774552555642754,0.0306555240985429,-0.0871441016200624,0.0236354403078321,0.132683013736064,0.0758294694926698,0.0195764995396695,-0.0446623701794585,-0.092949778686312,0.0698369286971565,-0.149843971325155,-0.0873591627854168,-0.0337338390298338,0.0121653132944854,-0.0591127460300389,0.00616591147220331,0.0938982613578108,0.0248873415153835,-0.0230156234106547,0.0676481247633372,0.0706592476816224,-0.032272171319497,0.0805840280135827,-0.0547221311306872,-0.016245684109473,-0.0532426412421678,0.0107904573375601,0.00421060142268174,0.0193427278328915,0.00227892656882964,-0.0731878758639602
-0.822886394493934,-0.284938746039208,0.117722007294001,0.0015348231869057,-0.571105496389461,-1.04527099327457,-0.708894548807874,-0.407977836064036,0.420968684219523,0.335674587611198,0.529506496607244,0.318463695176716,-0.331388864730422,0.522231834639611,-0.0742629658207561,0.359356120291274,0.130944284541515,0.03756424717101,-0.140088746964816,-0.679984605996924,-0.173710277066944,0.184721368805584,-0.290121133791074,-0.174652788782618,0.137128852245554,0.000572579512027805,-0.104028746422842,-0.257405842244245,0.221007441807285,0.103882604590163,0.0110670778374219,0.181353323645527,-0.282642983973237,0.0214799331598822,-0.117739104424943,0.047943377039367,-0.322372049938354,0.253114117943206,-0.0182081978279183,-9.0297458107403e-05,-0.153860399285501,0.104497264444983,0.0837153177519283,0.126264197502632,-0.119284701141988,0.143162886887324,0.03655868975142,0.0725145643794323,0.171378712653483,-0.141656340615974,-0.186375074218775,0.170708197400277,0.151477933619135,0.0197890245953982,0.0172800232544648,0.00305606787569954,-0.0290069108748582,0.137157841586603,-0.0263727831848895,-0.0935995463967502,0.140200355925993,-0.0132916983129992,0.121763086857027,-0.0915098615342955,-0.133302255955376,0.0780655302081495,-0.0978147837721832,0.0244977962503962,0.122695457409915,-0.104809710674729,0.112589563013612,-0.0841674454969929,-0.0408855267672919,0.0773561955394751,-0.0887190534561946,0.0343046435248498,-0.062218669186133,0.0111139236976254,-0.0420901352828875,0.198332938120541,-0.0679568448320507,0.0507894773988575,0.0819047354351714,-0.0467137884549342,-0.0110300258742568,0.113441662786372,0.0140015372819318,-0.0636251169246356,0.00830279931591924,-0.0398559204739164,-0.066475700962556,-0.0269122747023831,-0.0125309514883009,-0.041004352024761
0.3426245638967,-0.169778995960841,-0.989178892517754,-0.0487391595669268,-0.247391247261403,-0.770514878943901,-0.166060744920652,-0.449062638698757,0.715007649367123,-0.120411724807468,0.0513781190318654,0.0910990336119749,0.110656326866874,-0.0687107398994961,0.227771340750843,0.0187922011731005,-0.0937017574412548,-0.0903709580490539,0.0269999145235059,-0.320406288620945,0.0773257960719841,0.103537893493122,-0.148847719576057,-0.311884549045825,0.197430951918509,-0.0900634262053362,0.0997713852505243,0.105943477218331,0.308336841669975,-0.0158337205281301,0.153052962703264,0.0189098180687246,-0.0431274326756846,0.0981220930543747,0.0199525935946766,0.0621892939466194,-0.0612753328052376,0.432511839740533,-0.430706706158647,0.094948118321847,0.164961036257753,0.104195816628211,-0.036395864338888,-0.0610075235657867,-0.127922879110212,0.0600021828344391,-0.0376538982651027,0.0303255445813984,0.0675858139768425,-0.0862230417229696,-0.143500700856714,-0.0452594922213859,0.143326819332812,-0.127467102824641,-0.0719676112214076,-0.0744789936878729,-0.102209751601023,-0.0600547069068508,-0.0130587867725208,-0.217038758545226,0.00413782289673291,0.0246460949864767,0.0159335173214896,-0.00277771729644951,-0.00667649125055597,0.188866080183475,0.0570423730614291,-0.0429443384709955,0.127279834634663,0.0267495016712408,-0.0807821178534399,-0.00696753208901506,0.0395579970300946,0.0570731163318433,-0.136503733250377,0.0848161221427218,-0.0365617852144197,0.0848234705494013,0.0537607025200422,0.0239000175463994,0.0475105495916571,0.0194948026897258,-0.0364615690687904,0.126757133087156,0.0465473064838337,-0.0773404292288442,-0.0781943772355036,0.0289564069843365,0.0294022880863745,-0.00545678003915534,-0.0175700792665421,-0.0168560980671754,0.00927690640791835,-0.0107745143318634
-0.827560979398215,0.501011268776378,-1.12287809367684,0.0448439976106197,-0.531034463765095,-0.276277361077068,-0.436258571365667,-0.201358317001077,0.0130636338077336,-0.0988337842168601,-0.0740389095270468,0.363639078013867,-0.0336360423096876,-0.0874342877055325,0.14248263085574,0.102427794817819,0.397146383654246,-0.106078406505446,0.165322285329505,-0.14128260824471,0.00531230203290588,-0.195345820268016,0.187341792366649,-0.269813811842381,-0.0170895465016865,0.04559091674399,-0.296110545966064,-0.0237783701277147,-0.0950275926124236,0.0996528542163468,0.103026924882857,-0.123230403263188,0.00350992098404868,-0.0644163596905297,0.0946914712748004,-0.0562348829259487,0.0459456401778474,-0.0421646320063579,-0.324546552673127,-0.137991800557698,0.119265292018707,0.0353057868879841,-0.10949572114262,-0.0106818608955592,-0.0420060229885917,0.0126858399430485,-0.108182771875915,0.0711512709111376,-0.0722917234900972,0.0220127921169825,0.0517441860313228,0.0629675849261023,0.3026017930125,0.0609008684211756,-0.00990387524557409,-0.0782277233479894,-0.0421042631426239,0.107961311261217,0.00749343205680722,-0.0828935858953804,0.0348226176753537,-0.037712134484219,0.0610375110185827,0.116589982525077,0.0702423050293402,0.0825407839829307,0.0934912423564875,0.0726471978153916,0.0397191900885415,-0.0786880618946462,0.0889995717481678,0.03343848744728,0.0160534795230203,0.0314170245147842,0.0415374882024789,-0.0242027315473781,-0.00589251851164161,-0.0105956683671964,0.0222734164462155,0.008247167558149,0.00944530145949423,0.0252908293910111,0.0129262630835768,-0.0417508951242678,0.0133223067733401,0.144310733865943,-0.0478252167772612,-0.100318998547532,0.0440154075508146,-0.0636420916270052,0.0657585647420213,0.0194065610540098,-0.0379930160669849,-0.00148570097841073
-0.61833667869665,0.643887093825417,-1.13534732206162,0.0115758582660861,-0.387836263162467,-0.22057769142587,-1.01273577810591,-0.367403331920652,0.224784892623605,-0.137628082742528,-0.478164466963878,0.153845899104007,-0.179210289160975,-0.261020363227891,0.114234742436522,0.115955339519726,-0.0140760386519781,-0.00593481953388959,0.225043881500378,-0.211601022082467,-0.20498565115727,-0.303010058613921,0.0161325052200082,0.043154587840548,-0.011507649271261,-0.0929500643831683,-0.0169477585043411,-0.00200579737117855,-0.176306474603431,-0.249339364958868,0.00848133282133594,-0.122189777536733,-0.0619364346274043,-0.00811896582214123,-0.0454425805397148,-0.0456887713370753,-0.233737519390001,0.189951940281277,-0.213292246701158,0.0185396793962687,0.304010103079463,-0.0800000542157176,-0.169529575878639,0.140533612249937,-0.0974849931991664,-0.0436827347464777,0.167658238281885,-0.00283388742491696,0.2544521253959,-0.0360821314233209,0.1461467015801,0.0987830683544358,-0.0337143630176734,-0.114056231297716,0.140694195227009,-0.134976652214338,0.0375982452420003,-0.0269609444949044,-0.0607182561166388,0.071738170663252,0.106243525091619,0.021586900691427,-0.0640069352997878,0.0696864273452998,0.0140688731847561,-0.02825950248591,0.0785348059932667,-0.0950270924950748,-0.0116719317555081,0.0729128713614658,0.0926076840736799,-0.0365440697014357,0.00174920510462291,-0.0024252880234055,-0.0162782181056767,0.0458113372470727,-0.060179930349783,-0.119796635832708,-0.0861381860367917,-0.155568824386577,0.101746568638296,0.0419201184012782,0.0591077963571651,-0.0269698761974658,0.0909491987445332,0.0536425389561924,0.0732135550506053,-0.0480312618753252,0.0363018654684824,0.00866167332403126,-0.0253903745750536,-0.0573404141977976,0.0250007754097113,0.126759953493026
-0.161669221844927,-1.02484725566608,0.112602235258219,-0.0992842727845611,-0.6207231869915,-0.673796028969513,-0.450411274212166,-0.451922669284861,0.84301305645122,0.0602401551841056,0.296390413786759,0.754563732224714,-0.383956980689283,0.253706876455789,0.671284872765531,0.563555719059507,-0.173161599945194,-0.0465210277477966,-0.437143400834442,0.191954846479922,-0.185745646424779,0.302983189731707,-0.257873673593646,-0.171100315394462,-0.110659908351205,-0.153930332136328,-0.173357056786663,0.0272135994772976,-0.162945556921868,0.0519859180964289,-0.0173835584682797,-0.130924949309302,-0.218746638344158,0.118517631740816,-0.374919436407365,0.162268954829684,0.115643551281456,-0.0265359068351456,0.148019619915878,0.176787403585724,-0.100825908506609,0.206592473534187,0.0952351308344257,0.0845222343819759,-0.125183294216157,-0.131225281118892,0.139377844660169,-0.141667063365013,0.129243743599551,0.0158182581465046,0.00172497696893251,-0.0789708050345323,0.0218421638188346,-0.164792188771572,0.0833499813944277,-0.0166609488093429,0.0775996966624504,-0.235614247549281,-0.072436246485623,0.0428047058132627,0.0110739214135654,-0.087653662529186,-0.0875648892320034,0.131140931107265,0.0502926863223286,0.0473983888703286,0.00489728874207414,-0.0106270633996766,-0.136186611741426,-0.0195178779997322,0.0180532943405144,0.0942666166530955,0.0450951593751465,0.0407784139863801,0.0987421552215607,0.181334562822183,0.0121568432960509,-0.170328149770772,-0.146839327715192,-0.0185351739056159,0.0295117697003907,0.0259307437881085,0.0349159593762648,-0.0379958919039266,-0.0916317468721888,0.130105780876502,0.120031263122563,0.0913049318832853,0.000566184762573778,-0.225254574869055,0.0234239736675989,0.0221098239250473,0.0413746987854659,-0.00371760548647725
-1.53093548419925,1.11879243923627,-0.227587986452992,-0.319927025169038,-0.654248630649849,0.328569231512628,-0.546214688667787,0.0217067613941542,-0.302158886113608,-0.424298917772311,-0.277429099688343,0.29357283145498,-0.528602900915282,0.0704075667924698,0.135474604915915,0.0995643928380051,0.65577249034283,-0.194013237130936,-0.311041295367272,0.224444499702378,-0.37100422120086,0.0438106820017619,-0.205126298740687,-0.0165934745782713,-0.442611468737306,0.0716762572471835,-0.0162318365673221,-0.0481393400921744,-0.0259037745771073,-0.450254291647852,-0.322134000269697,-0.17958443308322,0.0410601186045403,0.24285445662121,-0.0938013182026583,-0.079068462253668,0.142148929520576,0.0300949741903145,0.0713842338895028,-0.0707380291385866,-0.342522114700793,-0.033335557004032,0.0700345954392655,-0.14954467243834,-0.120054223496297,0.0460423733652679,0.0589594768223414,0.0958176400913635,-0.101226765388715,0.195840608746883,0.0207554340745254,-0.0539026992602097,0.0519340408216714,-0.12515253509816,-0.0253126259074467,-0.122823304913489,-0.110810552058156,-0.181315770864315,0.0333096426093963,-0.0419469159589696,0.0057127280002655,-0.263045295273495,-0.150150148131446,0.127359559065515,-0.0875948109540151,-0.00523473563153753,-0.00735137980953875,0.0853466037490413,0.00907202819934275,-0.0157142827167003,0.0355063042181116,0.00680470135189812,0.0367649598651282,-0.0569893034349735,-0.152994122468316,0.0509098652432623,0.0608772991850931,-0.0138988287171311,0.0857763394719418,-0.065671170010999,0.108496633601836,-0.11763179705631,-0.0313628903536801,0.15632826129808,0.00507853127139182,0.0718693274294432,0.107813152533711,0.060192475899967,-0.00307229867245707,-0.076762995629709,-0.0365327113455304,0.0514668216596995,-0.0160628121984832,-0.0083891945060805
-1.41434209187991,0.0351152989612532,-0.759545233451276,0.121523552333998,-0.626177520059711,-0.291006544772029,-0.58987689623236,-0.0330224622921303,0.193451318658767,-0.203981998176389,-0.0811839310425992,0.0154819807330889,-0.431522231368505,-0.049935848270436,0.340417855110692,0.214684712753386,0.288933570468167,-0.168414642686492,-0.171749367709685,0.00666582582948914,0.302470072519065,-0.390005855231775,-0.0709091957811675,-0.305708668096682,0.214847389203281,-0.0199371206376169,0.036439194166949,-0.0120821204028098,-0.0890727509300065,0.112338918493633,0.0638838108299917,-0.213159390687302,-0.224367517210876,-0.122105304166494,0.193668194285118,-0.0739647793098425,0.29358795258112,-0.219685768387859,0.0429418317475655,-0.115291961000243,0.17609349949555,-0.0967131055821798,0.160150133536554,-0.00150909968064667,0.0993708830556887,-0.0628496880109271,0.0667896996768271,0.00498314943336278,0.0559494992067602,0.0801717116760508,-0.146190914692989,-0.0206837349862008,0.12609810072093,0.0394149890644002,-0.0232227923274799,-0.00161104987469042,0.0503288461964202,0.0192249834129203,0.175763026915998,0.0594093169715577,-0.0549247330624906,-0.00358594328561811,-0.0387473041949825,0.0558941958268714,-0.377050362209689,0.0573311217559076,0.0639875464582663,0.106062828723633,-0.004608659855718,-0.0312166798160142,0.0223565892060103,0.105263571038631,0.00120441921523433,-0.00365151174640319,-0.0497748179642141,-0.00758562404616621,0.0390552158446555,0.0605805391263739,-0.0566069713942641,-0.023402090029036,-0.00497064193311681,-0.126654945693237,0.0769244390521794,-0.00186131149544123,-0.010785771275646,0.00348666581927488,-0.0740026192041395,-0.0121617227325519,-0.0743084499860499,0.00450283260846139,0.0333235768228211,0.0256201101996227,-0.0205103928275753,0.0608023639129174
-0.26578972985517,0.489353155482029,-0.188705682915608,0.0476663515056843,-0.667885255854536,-0.291908793777105,-0.866846884697082,-0.192000913691189,-0.706861707083599,-0.0845633026304204,-0.484436391319466,-0.301920437103954,0.130824183097464,0.215268490806209,0.017897430598084,0.252527132435761,0.677192019446041,0.188804875686063,-0.0491899096568113,0.179627427391464,-0.107902756628976,-0.0436427033051209,0.218856684935563,-0.613818366359394,-0.231405587711845,0.085568621123128,-0.117818549632891,0.164937834481504,-0.17610175564737,0.0282444453571529,0.18346245384225,-0.111237465126956,0.144426832353343,0.0332500423489546,0.344996846318904,0.227280285503083,0.0752088196400014,0.0667444354871468,0.0567234810636716,0.0569278126436265,0.0792751777678491,-0.295106873329927,-0.214480329582886,-0.0533637131024086,0.000703722960649383,0.0745268161417419,-0.033716366020002,0.0309230555196139,0.168378798298188,0.261576840888201,0.188868798383371,-0.111174897466841,0.0408723056401437,0.117946203184857,0.11224465397126,-0.109098698357126,0.0575838586439396,-0.0617821570768927,0.124898900693933,-0.216969766387206,0.0261998995458134,0.0411389308563556,0.172966750340387,-0.182282409381406,-0.0698108557252484,0.0194152874108366,-0.0556956023274933,-0.102941568427231,0.0476587186140394,-0.01643567437464,-0.0444902533222886,-0.129953207702215,0.054975644053154,0.0244943545249894,-0.0061861569758703,-0.0361948776886847,-0.0837996879311104,-0.115359692927912,-0.0586027977502563,0.0339241011414886,-0.0721151346586614,-0.144917347057287,-0.00429423668052623,0.0845172891059783,-0.0507922576484475,-0.0383897738043041,-0.10506955394105,-0.044741855069454,-0.0340472229843059,-0.0936738528535318,-0.0128781600415348,-0.030876679250118,-0.0159980075999109,-0.0254068603052557
-1.74385088336854,0.579032589379682,-0.663102380770391,-0.279237432944449,-1.07683016666611,-0.622713235436444,-0.030843520919516,-0.583553648581692,-0.180709877108742,0.387833120996153,0.165020301402535,-0.0980665425483741,-0.512362715440534,-0.0604499465337032,-0.45490079696768,0.502131540272489,0.129645885643422,-0.299710482219212,0.13569420132324,-0.81728651179341,-0.362090943469638,0.103195691322004,-0.0954968596436559,-0.0920471152963995,-0.353940372806113,0.225942226268429,0.302211720310071,-0.38850709104612,0.2157840385827,-0.208487626771123,-0.0746713098935616,0.140596680681315,0.337478879465401,0.0838980449646418,0.0227260096999278,-0.0461769588483278,0.0759900577643638,-0.102869925636963,-0.0879261319461939,0.236258786258477,-0.20663520361634,0.187108949436382,0.120959288251407,0.118612773727602,-0.0582859023534331,0.144547279191008,0.109784144717798,0.0878713674675429,0.0368607475178555,-0.135989435036787,-0.0188042994063012,0.170074698656484,-0.114306156339351,0.0646733012603823,-0.276924705272081,0.134831365496624,0.019113866548053,0.0895335509120137,0.022864848315489,0.0904473058890027,0.0816878180233174,-0.0964072477270792,0.0334007364516778,-0.0637974877625438,0.0101067126715017,-0.103763205465518,0.14254000748615,-0.172626068492311,-0.106465162459115,0.0251379473618876,-0.0281770553035499,-0.0910721063891531,-0.161781435480602,0.122346253439546,-0.0447221311213795,-0.122532197852863,0.127704870500984,-0.121598205434149,-0.031411008088249,-0.0133086494889496,-0.0444184093607216,0.0672348696336897,-0.116764561614526,-0.0425778961153813,-0.0767381346005716,0.00948947720932285,0.0622333279578829,-0.0488598007509724,-0.0505608428397605,-0.0641472000567487,-0.00821203009790261,-0.0164537308311687,0.0116993604641548,0.0481843787973696
0.185718702730458,0.029619925931084,-0.92850880838246,0.412286118056484,-0.177191049781985,-0.0465767262934478,-0.159428140657127,-0.448136906184599,0.462830021266096,-0.0246731059351294,-0.309719997108862,0.437721748874493,0.0388930090345682,-1.0207880542682,0.483251111766652,0.239978301651198,-0.435743041961132,-0.204330278124125,-0.274833026122621,-0.3713210209955,0.026453757539235,0.0152118237183397,-0.082768025280781,-0.130112603459461,0.187487979776332,-0.34844070120093,-0.0620416038259805,0.198546767477042,0.18905125192122,-0.167882000345989,0.094874350469617,-0.215088108924674,-0.00318512515564278,-0.132188829119814,-0.14958583502812,0.0706636339693823,-0.0754165932326974,0.260292347601862,0.250122830674092,0.154830975574883,-0.371623888053988,0.539976334963337,0.343937937334564,-0.0080316867478872,0.227588589701706,0.120460796031677,0.0495048192230963,-0.100302379433908,-0.145909086767343,-0.232694631025757,-0.0706093151219523,-0.269145250026843,0.13215338232754,0.258795391803625,0.326150770010771,0.101100859761893,0.0343027394431593,-0.137276281308181,-0.0342893511754832,-0.313950468824168,-0.129558403689595,-0.00727068246117492,0.198340498656243,-0.139465971155323,0.105804956532671,0.17612321792687,0.0688163748211635,0.317083791253919,-0.166034552673418,0.161022091491202,0.178500189765912,0.0186309209201784,-0.136556038554505,0.127382886370175,0.0717739508702383,0.202904852684128,0.0613010639579976,0.0709814786640056,-0.112029247571543,-0.103903966640506,0.100706056916327,-0.12067160507371,0.156732121652327,0.11934601592365,-0.0336607348298352,0.143275727916732,0.0716031604044941,0.0260405098175017,0.00798587431827624,-0.165681783025015,0.0616175316585714,0.208062316397543,-0.0217833945345024,-0.083718829456217
-0.810884720517202,0.312829722433772,-0.338308410190306,0.0642310341234829,-0.822325661697683,-0.24738735944118,-0.387720692040232,-0.0483294615433234,0.104848481526649,-0.361133679852716,-0.362249487192197,-0.245311796923463,-0.287941579853497,-0.433254494275523,0.0425729296564243,0.386346655188518,-0.0558716790010705,-0.134501433274729,0.0668185953570005,-0.0458353606332559,-0.0394439946549524,-0.0836232173294654,0.0376753493159123,-0.388613838232178,-0.055190728894538,0.206854797926695,0.0507776064238574,-0.148854528270757,0.102221311599318,-0.213848588942887,0.0694341710240493,-0.158670281218251,-0.217834992623122,-0.0953730312141853,0.148501883455331,0.162677565019141,0.116592655787924,0.0802375659957774,0.0792232030445567,-0.137038238210326,0.136694266363946,-0.104401254917079,-0.0449340767673472,0.182416846148985,-0.0960659433754573,-0.0816572494522544,-0.226514563255478,-0.145774703746635,0.0896751676970635,-0.0653980422898038,0.0954400563043334,-0.0760045666328659,-0.0922916218754948,-0.0638250329421716,-0.185587097410656,0.0544243590108017,0.0736348667313196,-0.0631694444229156,0.0967136826735478,-0.150683558960416,0.0176989172176294,0.0351007060634659,0.00663504333427789,-0.194182648600811,-0.00640523791748909,-0.052057916837807,0.066571881643201,0.019393084064327,-0.00898071534976127,0.0280240711899605,-0.11603962434972,-0.0406869115199459,-0.058365972417521,0.142148245109395,0.104732469019239,0.067404081104392,-0.0277013464773665,0.0410211636247509,-0.0107047422149408,-0.00175517894885668,0.19866846127326,-0.10396427188068,0.0898959005734831,0.101182010125932,0.0678811183423565,0.107211926972042,-0.0239407130888527,0.112748200602488,0.0129020866371385,0.0753021504325679,0.0650510838805468,-0.0138665022939815,0.0266875078256492,-0.00481671187695102
-2.2738949423436,0.795511546389616,-0.623803702360833,-0.455895163318746,-0.149441322111939,-0.299342940624514,-0.0606926737639227,0.564228591416107,-1.08559843989438,-0.387091240973052,0.144649108114357,-0.467565269718186,0.209214928101833,0.167621062766191,-0.139275742236119,-0.304933643764831,-0.307318544521406,0.273888673645478,0.0605861155756056,0.0698015783049629,0.721454952236506,-0.516172174765827,-0.136764619704998,0.0949891549480818,-0.291620752358933,0.418166486274826,-0.263563573251528,0.19846559405444,0.0823300739697737,0.0440888755440392,0.308271676867789,-0.0500299721273565,-0.283254595926661,-0.0390471638975542,0.117216942832011,-0.116459813028204,0.154702612731362,0.0213589456335689,-0.00592990643224154,0.00508645194007366,0.182514412180142,-0.00901734042927064,0.0228996866384643,-0.118205209922638,0.124710238936452,0.0362406533081359,-0.0855049834088498,0.186524599585315,-0.129318534615178,0.0458860431444034,-0.154777916717122,0.336123538430498,0.0211944291443465,0.164205337479127,0.140523467943329,-0.00295772740498476,0.109529649998846,0.142963659645065,0.137507259780114,0.177294630483633,0.181950847404172,-0.200979808022389,-0.00974217402136322,0.138050602569655,-0.13033818328209,-0.0273494639688911,0.141463627968638,-0.134944867768536,-0.0494617636717654,-0.00848818211653567,-0.110381996252338,-0.24171202654929,-0.166698459079566,-0.00577136246278628,0.0403509867457232,-0.114888667112651,0.142560278079733,-0.0527107148047062,-0.130156034736079,-0.0682218593792232,0.10799662853333,0.179880611224366,0.035114204334647,0.139553202553798,-0.0773415805902098,-0.136512836678192,0.111356165339341,-0.0105948822727159,0.15045316863531,-0.150218433593729,0.0360736442562499,0.0757508937329593,0.0214775780970663,0.0961517699724297
-0.648411455104131,0.0838208392786663,-0.064579491625341,-0.212566951848949,-0.490995522131892,-0.809065546202357,-0.344516659005688,-0.292668994483096,-0.405975066338561,-0.174535815445372,0.152667462356306,-0.191596644831263,0.0527039815288743,0.445809614913133,0.637108796651608,-0.12096098070746,0.0945438908027387,0.123369506587243,-0.259283898840261,0.178819201541129,0.460229965577084,0.000631324392836232,-0.28949634997483,-0.189878224428566,0.0256328698180409,0.0898254430334416,-0.266404841886854,0.203559644637388,-0.108095313060751,0.135087987211562,0.291074781592272,-0.241367070972941,-0.0665888596420275,0.110012794446987,0.0530513184480333,0.297293756547691,0.185538658395522,-0.251469703585696,-0.0880884881157819,-0.116930991646857,-0.0721805669672008,-0.255776064162704,0.161672341368051,-0.0276627193412732,0.275991831200854,0.0822807628404688,-0.00944719222671343,-0.0505652184019236,0.00735990373430489,-0.275817690331602,-0.0427397460789983,-0.143896786295553,-0.284565290334207,-0.191586735519656,-0.0330733568277657,0.100629976890317,-0.0802597235762024,0.090187486488031,0.228481257412173,-0.055236160517447,-0.102336409928932,-0.036184728489338,0.0207649611100409,0.00373536302815589,-0.0552846198900007,0.0561113053179946,-0.0154581681037967,-0.128110321659476,-0.0712964942483984,0.119401033955046,0.16878860123521,0.0777431136008032,0.0561576464342632,0.044108296773222,0.137961194388299,-0.068899675948256,-0.0511749624111829,-0.0358030551011441,-0.0104524567200107,0.0947767733679092,-0.0394874766563151,0.0480265709725142,-0.0913891080319186,0.106710708776091,0.00542513846702619,-0.0115639098663308,-0.0246696883073804,0.0610064103073673,-0.0184138201413367,0.0469654096487044,-0.108624137650634,-0.0896396164314688,-0.00994220740006957,-0.00706279185233593
-1.1793902284,0.0474833132350086,-0.63803898672468,0.428351787384978,0.107981291293855,-0.496632983795737,0.0952760101688181,0.131055152265142,0.436868605241821,0.0089050938678996,0.377844347887656,0.457489367223136,0.134092563704043,0.298977546386209,-0.0707092413684645,-0.424399455274816,0.128672915584752,0.0742921478410853,0.0233075853137119,0.012591229483153,0.231284221861996,-0.131932068932507,-0.0851481178289382,0.021765431234479,0.45815695807743,0.041841982634469,0.10970951684728,-0.0664959152211569,-0.0307170031449368,0.111243090251048,0.044712201861054,-0.264255434276798,-0.300027951380961,0.0757785189932823,0.237334739001897,-0.20645687547074,0.0207904441612614,0.0780168106498731,-0.0831807400824139,-0.107471414166703,0.0295809270126281,-0.0564711986260333,-0.00923951774753375,0.164322433588734,0.100320648412412,-0.0295922845817136,-0.0411573302163973,-0.140377355008178,-0.128342908189632,-0.0512518413325911,-0.205682312096288,0.190703402216677,-0.0770001427210631,0.0274321146726418,0.105746525819989,-0.0304529667655849,-0.0252725856033024,0.129863903024861,-0.03790091081382,0.0357895349888914,-0.0271625438973175,0.00116601971042529,-0.136917631417694,-0.10621496887141,0.253554634918039,-0.0131608458059062,0.0229899649205616,0.125407193803623,-0.0860066409897734,0.111451974574075,-0.0106858037650411,0.0123100678074289,-0.0356966302847554,0.0523952591909967,0.06837657559995,0.094429974831502,-0.04616652591826,-0.00540856257612968,-0.0768046029708399,-0.0655238263354922,0.103697715637324,-0.0684098825166546,0.0380385724716693,-0.0296954565525694,0.0259743479268546,0.0046577820206644,-0.019277988965944,-0.00265454289931485,-0.028019898823903,0.0809878593084182,0.0410148386116614,-0.0106787224169473,0.0255966734266061,0.0101340986703431
