"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4700",23.5185015639493,-12.4555361727565,-3.41689793754312,13.6073468802314,-2.20547539065714,-1.78055828844728,0.880707496462891,3.49129065410557,-1.65049256363846,-0.225867853265286,0.563546759894093,-1.8065773295535,0.345519127838368,1.75265314177292,-0.392426329029517,-303.027210396635,3.89506754146658,20.2168796222512,0.312619062408009,7.58450558505389,3.13864379565891,-0.0662671943032392,-0.217665425667206,1.3026952941238,1.35045215512181,-0.347744784473889,0.681018354749913,0.0157694070088636,1.46474075028776,0.0853311284263919,-193.536972518096,-21.1511016297864,44.6755026287907,9.86814233855251,5.72962274875842,3.2753705275761,5.00972478543728,-4.4920526593559,3.2501813130415,-4.9297865716222,2.13929471964003,-2.82142593812822,-0.716416864033532,-0.855207417678321,-0.402206083155815,-9.69932801142254,-17.7156303358912,-10.6697804125704,-3.87487663422152,-10.6057743664551,-7.73352326714637,2.26364576454689,-9.7423327567348,-1.48493912313682,0.984844452231222,-4.78409849642385,-0.900451553274456,0.78630444359192,-2.54077869389886,1.84442150144086,59.475492449922,-58.1220238615922,24.3985419294101,-16.0624224297491,-8.88487214714465,4.55047387523911,-0.243993973425325,-0.282291172703616,-5.34158241559852,-13.8491223328588,-2.15565195590853,2.36919470130017,-4.2812536447935,-5.80862931367285,0.463176054382389,-3.38084631192331,-3.25577152255949,-2.43141160908015,-3.63947776062321,7.65243292988509,3.1985709805102,5.67314306211288,1.96028899371748,2.03820928848916,0.0665637106821172,-1.40405267579769,-1.81522964926936,-4.14329787561333,3.65328184659677,2.11125181038104
"DSCN4704",58.095938136302,-16.0098637755715,-12.7523535799044,11.2300095024695,-9.39464239417834,-3.52700100699588,-1.44840839573067,1.71889712528219,-3.31033980642448,0.239816374566988,2.13602868588188,-2.12173972226127,-0.588599387186665,-0.974263207691212,1.41641833233714,-316.753714224291,2.32236158281912,23.4073420329911,4.25656445849199,7.73860953531612,2.63463538568716,0.467203476889419,2.12027783157623,-2.26078012764901,0.268112958811482,-0.353862439334565,-1.6106792336286,-1.8365368563928,2.89156996919101,-0.507376151225843,-204.665694276559,-21.715197167062,52.5505439867518,15.0850685730257,15.9782734307969,7.75824124600316,4.80838133222129,2.66828188821321,6.56437879389146,-7.5172992056894,7.65901860696824,-1.07568781032655,-0.883709949619226,1.8562499111778,-1.34160023131413,-52.4129006846455,-32.4074031645973,3.06500500755552,2.75801762914777,-8.18691063380878,-4.02705829385666,5.93050966446647,-8.67914128117652,1.03394544708017,-4.27407289250801,2.87679541926059,-3.38458417773083,-0.521724978168551,-0.746377787011874,-1.16368962701926,93.4676587787181,-11.9598079177018,24.2443726908015,-12.4932226039185,-5.05342109416844,18.9843992530277,-12.08571095783,-15.6167492934977,-16.0088206201767,2.52787969854284,-2.99016473325153,-3.3703592563544,-5.82315409473984,-5.6944842086392,-3.64808680790407,-2.17989912775263,-7.9162797120468,3.13363090256369,-4.52058834080667,4.57978606426305,2.27828655882534,2.5826985754018,5.12049089566231,1.32536316349729,1.11627446675293,0.173012587620703,0.086010387871872,-3.42503657643298,3.96643852463025,-0.869521998735258
"DSCN2736",79.6033143256588,-24.0665546908357,-7.42304484777614,2.54125258413786,-3.18644270786792,-5.55955642742177,0.00816152711611124,-0.873308121527226,0.334416931213059,-1.40210091410497,-1.07612688339769,2.45833173912103,-0.234241220731991,0.114629395721554,-1.55614520606651,-320.713181220549,-5.09356449343344,20.4279947889167,17.4358775983021,-1.96686072426943,-1.94674862483362,4.00171119165851,0.822881219963091,-0.987909719386725,2.20715228651495,0.686653428399473,2.51612447521105,-1.91674927495803,0.770656482159759,1.65132704693781,-243.086245022063,8.84798395614298,34.1028741991491,3.10403280940665,19.7406747489476,-8.37237092310208,2.0719944620888,4.18074053719158,-3.15241511077633,3.24327440960703,-5.59156765404316,4.11573067478783,-2.80478644741579,-0.970900455158969,-0.590156805639219,-25.4261113023583,-29.0283249391351,32.4315766088933,12.5378529786106,10.1239191809923,8.79907288637632,7.95234483507333,7.12199139437526,-0.340973018686975,2.92786534477798,0.699519188117123,2.83491468027745,-1.34857551279031,1.92320222040492,0.91696292967421,115.77334400435,-0.966953412797514,-3.7461348771289,15.4572562147041,-42.2951333859103,20.5494801615348,21.8591766965881,11.6278023268377,5.18460984100365,8.02104529311494,-11.0747454028466,-14.373484813062,3.23348154187151,0.0923099642389632,5.12357381563432,-0.33686521958071,15.6498735892758,-4.01409798018839,4.89781152884913,-0.729043209479743,4.83012348916147,-3.27351311480483,1.61506751690834,-1.57324487434192,-2.58853958293643,-2.07667304706515,-2.61242085412165,-0.115607294787429,-2.3171362093176,-0.935983907132065
"DSCN3233",91.0696641089418,-18.281071578899,-17.6566870524394,5.87050235174068,-5.42535574558632,-1.43125142897746,-4.24540665204732,-0.499184903922392,3.89271694233154,2.03986455380606,-3.85233502324443,-1.8599400564613,0.766767661735011,-2.58948021627271,0.0835831921537422,-404.495034403719,-4.2941896844346,20.8014997806859,9.03272473179442,1.14021742304384,-6.89308667433418,-0.896349850188692,7.1963373510056,-0.0911378236003939,-0.90237659117248,2.5626254293316,-1.0602452374417,4.12608051878286,1.12885125497583,-0.532832106482516,-251.338316873753,-9.06066468726289,45.5823724525023,-8.17996878986972,13.5574077399471,1.09631969205079,-14.1362437412035,4.29438582756316,-6.10631966485233,-1.53274461167351,-4.73054762077711,5.13226478095976,0.546290537418759,-2.6674166012715,-2.39014659573498,-17.1052168875448,-38.4709651900751,29.0539619141277,29.8438628689069,17.8338221624722,8.50777719992066,10.6674960506328,-0.169841727144947,6.92773932551409,-9.44855778001627,8.59992783537584,-0.955501306031087,-4.12782128410321,-0.784501258631854,-0.672424505507626,188.166247652432,-22.3417771049949,29.1590996793459,40.9084270860185,-41.4159942620437,6.66725035061058,25.1703533216993,-1.67879625962609,2.92942244668541,13.7109003354629,-16.9573098233866,-1.71830828280397,-5.00166313663274,6.33091026161847,4.67195817426559,-3.94297934622306,-11.5164271818567,-2.61618355623182,11.4421613121128,-10.9064312425862,-7.6253405291323,1.42397322863255,-3.09484181195028,7.2711541493641,0.312236662569592,-0.167213351998116,2.40271442979487,-2.44349326741254,5.47410702621433,1.35493562883603
"DSCN4569",59.3319229573416,-24.7413616986558,-4.41158350295761,9.60786330444591,-7.20254431506643,-4.62865854355139,2.89097334511539,1.39160885742891,-3.69041126207083,2.56498161751667,2.4215633646668,-0.955720599865882,0.526182287771074,-1.18258506757967,0.0104356780035244,-343.566972123688,22.441080605547,20.6810768512465,6.80655717962845,4.94494297089746,3.05993631463488,0.125950957036844,-0.371777113951388,-1.89316281276186,-0.205903139785904,0.127181513976873,-2.72716571847007,-0.808378250775319,0.121375160659857,-1.91157106928096,-228.493328601448,0.953783730307,57.743429547244,13.7667402645074,17.1565557755339,7.67940266779814,7.06250626011871,5.96967164780078,2.38143384672317,-0.229553197221439,5.44495025748225,-2.92094735490814,2.15436450592036,1.95115299278508,0.201918379303794,-30.0094056403703,-16.5191819013661,5.43086607721663,9.95865650581109,-7.23376220143742,7.72156307348712,4.19737066957771,-6.57195438297809,4.87336293038502,-4.6932912263945,2.0928417295284,-1.4442154922818,0.878429895800127,0.243697907251367,-2.4694119464202,126.564366122893,-25.8990578838028,5.6621168107334,-4.26141752672962,0.940124313372805,11.4739796410649,3.32708914651501,8.68399766233119,4.12728009298701,1.33367274371711,4.89479869386596,7.07948900854673,-1.17982291851519,-9.34025766379715,-1.39240860671577,2.37814731613631,-3.4864042452846,3.7355867469276,-1.93435680396592,-3.66474928145269,0.639923294907052,0.856456950429583,-1.9598673166172,-0.604091448107062,-3.64283726793648,2.16731494339268,-1.45388976048351,-0.812537275609651,-0.177914660723681,1.64429642416747
"DSCN4577",19.6488910454971,-11.7003109892656,0.390508826775707,12.2004122606662,-1.33104276490451,-0.122795362513502,2.08134458139965,1.13166824315473,-2.88142261007842,0.706395144286252,1.26502808199312,-2.05662447566922,-1.44082684975004,2.50795854276959,-0.600842331508739,-344.671960093678,22.2888934164796,23.8372434778664,1.50074261987493,6.657412443065,4.82851054770357,-3.14632019663218,-1.71810958529501,3.7931371322726,-0.16768889462444,-2.58169259929556,0.431738762662898,0.385145503739023,0.506432352447819,0.0366409314188392,-212.259091192307,-5.63636375300386,46.352491311915,16.9957039027375,1.95437028494649,4.67847431690831,4.52361386096194,-6.05298527819619,4.1990144705593,-5.950814338273,1.16430664247043,-2.22419127080736,-1.02669799519415,-0.599047709864125,-1.73245761627916,-7.94914702125876,-17.405003692315,-21.4235342429362,-1.5729515839938,-19.9454731647431,-3.91349227264996,-2.42374688098568,-7.69061623236501,-1.20580848837764,1.18300678210444,-3.92907434835402,1.74786051327317,0.459010136871237,-1.38822799607383,1.66837210762295,102.25507161764,-75.251124672053,19.8891485834633,-21.8031995893671,5.56294553645285,-13.0956307029907,4.70522157995981,6.54173680664872,-0.0498103409247526,-9.71772293131575,7.07044188349356,0.688864963685048,-6.52751162939648,-2.28521349474166,-2.85929244787065,4.19864409632398,-1.02575540878352,-1.52870458111891,-4.40461331419882,6.39737784797932,1.67292475487745,1.17758525794339,-1.16700978848173,0.962446798515269,0.970529560523763,-0.877106784614931,-3.03350103529097,0.665153289307484,3.13483033335329,3.40719463665517
"DSCN4597",48.2288602159375,-11.3866134101032,-10.4893393850055,11.8329745579954,-6.27836288791173,-4.35963776519146,-2.78352196799368,2.7823111877993,-2.07059747210112,1.12878036244562,1.6907506153385,0.253205580718624,-1.4070562697289,-0.49112847968865,-0.738041632082234,-316.59565160441,10.9165668863513,26.6541405949716,2.30056995778598,4.91155916863533,1.37975370691215,1.08383765893998,1.27964965150766,-2.66627691930168,-0.873393144941691,0.108009493734073,-2.30766314719297,-2.62386143834927,1.62753099327161,-1.42550507872704,-214.628393024291,-6.97821348200834,54.1098397536102,14.1559121474628,19.7790623431475,7.14973545924265,8.16748638188908,1.77543622799624,8.40734331600819,-7.52174341500737,8.0892206685581,-1.06948413307117,-0.949965559290243,3.0422855049037,-0.280498167792563,-41.818184776107,-18.3261387904025,0.990434004361547,11.4547555023347,-7.63076672132534,3.5040975412784,3.09859532354202,-4.85416216573804,-1.53035568658115,-1.21824831904535,1.10187332956719,-1.52358845517409,-0.0667740638336632,0.556653067608785,-0.999948280515725,95.6703229303741,-23.9211563940127,8.17383849022004,-10.6891588227949,-1.50414923688751,15.4439353626404,-8.58339727307612,-6.965729859471,-2.04228591740089,0.708529901636457,8.7845274994158,-6.04918413055256,-9.66769653256866,-8.21061674386031,0.516573596000634,-5.99509937661228,-3.64790222658417,2.25358425166121,-0.894247888406796,-0.585125984071355,5.16043879953748,4.56653564373558,2.05189753771943,-1.38412449200353,0.789356085174252,-3.54358090033457,2.4679558362187,1.57942537858969,-0.579635960915921,-1.20624861974787
"DSCN4622",32.3545945368179,-15.1277468723571,-5.49221591958478,12.8437501048968,-2.15562645963876,-4.31155445269518,-0.0869642108791544,3.8549259093289,-4.01324303036648,0.0792176068322436,0.766811789833227,-1.08139296482039,-1.4368133480014,1.43477272307529,0.705773797453448,-311.833647650043,19.3923195302581,24.661808400085,0.0736546867960642,7.12919670182032,4.6421186843438,1.81347733670931,0.474328379642908,-0.500317909221853,-0.179620909017138,-0.0251025313983767,0.948571321963744,0.348010566310557,1.1406071177571,-0.745640779143188,-197.083517674306,-8.02813149536881,44.1730254482704,13.831760812725,9.11153050212176,1.63075857198191,5.44874157566524,-6.31564029693937,2.9065530131419,-5.67684711291397,3.41049801895694,-1.74286541855364,-2.13826820177537,0.32421636238718,-1.50668743498614,-36.0223264008234,-21.1377850236574,-19.0949611388346,-3.17517725738153,-16.200995735525,-6.28625500461068,-1.07593248307281,-6.84191478845448,-2.72806453734036,4.51265185935448,-3.81053942180421,0.43070274711144,2.07816968759266,-2.73260502931336,1.78201002891813,75.3690178912334,-40.2027328438576,16.7468271430563,-27.7960419550798,8.21847246999798,-5.39397088560953,-2.27056482501944,-5.19952362255369,-8.64871032997885,-4.12118788288741,3.4199718735953,-1.76618538810958,-11.9756499116738,-4.03175478964659,-0.275918547787495,1.92913351380427,1.58588508196051,-1.62036868006874,-3.52515725708833,9.12319886584381,5.60993778490609,5.28166408482683,-0.219283885228059,-0.86291079752829,1.31291087457413,-2.56145133884243,0.165250629682127,-3.33064957385593,3.74969623090403,4.76649631890605
"DSCN2945",26.7872033112368,-12.5649153059772,-1.92037916221871,6.85300144416338,-1.39699409574166,0.0935319791703724,0.64952881720829,0.15899833340523,-2.34416363088031,0.434059701512979,2.63753921565031,-2.00748339506811,0.0366528847223109,1.15434230937989,-1.8609281670576,-258.123400292933,3.40779534771943,10.7853547604908,3.41491087982592,5.24581264237863,1.12421383017353,-2.31163585327379,-1.84383709036009,1.46152889049713,0.428421256312294,-0.865771039767158,-0.520794315677622,-1.87877467490137,0.870397199838033,0.019256568383755,-154.660881556771,-16.5188832004985,40.9229534315117,12.0528083090419,7.32584693700051,4.6000898549881,7.63379745804932,1.58700561441854,4.75521197746046,-2.75459237818132,4.23215568549876,-3.46742958988145,0.789409277293572,1.787631794889,-0.873274661835048,6.2675214328066,-12.897015024841,-2.02281261145086,5.68939851999414,-6.02099934187829,3.59017164042296,6.27210780611262,-6.23123733376632,1.24162811300546,-0.110936399621324,-3.93883873675978,0.0399402049330368,1.29317664298512,-1.60788501307284,0.775503143422118,1.8686768412845,-46.9387310567618,24.4819299661246,3.38497856303898,-5.04360829922731,11.4894820851854,-0.421295018989399,7.70641182691285,4.11437455696568,-7.47933805281531,2.38414300252116,10.6178842049062,0.762318806129521,-1.87526684548338,0.841799821047844,-2.29058128282565,-3.07079359754602,-3.97091888926528,-4.72215955548009,-1.00092760022159,0.53582432051511,-1.01913176585233,1.16756277042415,-2.86224466115761,-2.70570773724503,1.38740595568604,-3.16189461633286,-3.42252049490003,-1.69527832058986,-2.34576865315143
"DSCN2949",79.3801007689001,-15.3417225728319,-12.9495997885674,-1.44111810139348,-3.16282435235177,-4.25053967102437,-4.50763207748957,-0.688941715021529,0.0419876055615549,2.35558416250323,-3.9190400863415,-2.80313271593797,-1.42249626228501,-1.11063238622527,1.54195177891986,-251.728845280299,0.457930331538168,17.6528338552858,9.01739548229218,-2.73377174524828,-3.07973883603558,-1.59157768255687,5.16607534681924,-1.33308347462571,-1.48389266802463,-1.61773778510277,-2.80005176393877,2.97651550621825,-0.518012412766476,-0.668227366714896,-149.644775575669,-3.73575773316209,26.0822201008291,-8.92417721576618,3.55777625183264,-8.64002917009081,-5.4144803373356,0.550395153641302,-7.78845410826456,-0.916625892931983,-1.01240614306271,1.51722784068436,-1.44193195702434,2.16824214942673,-0.399319001475904,-25.5681894573212,-25.2380982521067,24.6288756276034,17.7199797156384,5.42324329741161,7.46363410897002,5.85349732234218,-2.39711239770342,3.04457867007736,-1.15677316926202,3.9799959811574,-4.23648786634388,0.212591139225629,-1.12332879933105,-3.21537509930345,8.80169627897268,18.9961912480676,21.0498097812836,30.6704523267856,-15.9527477904322,7.52108475676671,22.5628181316313,-7.83181232726423,-0.977319940509792,5.74851196364789,-10.9500707648322,0.0106631677384746,-3.71645087825012,8.68890379363048,0.923668240408171,-1.04999260066709,-1.60011618131958,1.32131152770509,3.09913345233998,-2.68568304280204,4.26177317236827,-3.42514451380827,-6.35048710329508,-2.14950069904772,-0.909610556968441,-0.0567534259534312,1.70484700382408,-2.39225936232916,2.69244969450088,3.54996744260712
"DSCN2957",29.3497286810624,-17.5584731815194,4.8992834803661,7.39742498988899,-1.4473467086836,-0.00536915728128927,1.71847623280233,3.1719068890248,-2.25529482782496,2.9606424998612,0.630695038197025,0.716007243152839,1.33077346307876,-1.96788902682869,0.625518883515232,-258.595280751249,3.17129592833651,17.9538331400054,10.3649543526232,3.44572550001209,3.61294535440594,0.346923206392521,1.43618397859471,-1.20029165383712,0.293343193032667,2.88817556603253,-4.23325947026228,0.855510352537224,-0.0764180502746271,-1.96754225385855,-179.248184301873,-12.3928711562367,46.0695042224682,6.0525954029585,16.1359301094709,2.86890993960624,4.37702820905153,7.22366606750916,-0.0394566177915398,1.67954304123957,3.64448065679185,0.585337445279802,-0.493506464832829,3.53359083188151,1.1413983855879,18.4905872963966,-18.6476450162024,7.89040750398421,8.885156252134,-5.94382926202972,5.84786919643792,3.58918999722779,-4.16491270146205,2.60346368093474,-4.55911523618905,2.37835294232895,-4.61361030594223,2.46476109728836,0.0104474848913078,-1.44408637022676,16.7112594046967,-52.2550712266662,10.4522828107729,9.59204824033088,-14.2837150223774,29.7558784571416,10.1822848037628,15.7830783331786,6.88604136951045,-4.91336229204,-5.07264566868407,8.79253997175472,3.21884588931126,-8.55070687796243,3.35401446375248,1.38810577265126,2.3761104616382,7.52375164281337,-2.86595341548801,-3.40861027739954,0.709595645036753,-3.79037740911164,-4.05673753273255,-1.87177359526718,0.000746038333296339,-3.23599003400242,-0.894692277915404,-0.567883590832161,0.256124343845717,0.158752114595472
"DSCN2977",19.8603325959694,-9.59459194465759,1.62077677502747,6.87745705261148,-0.724350171813184,1.20457917915373,-0.172040116542547,3.10078360887163,-1.58703022947429,0.136037037723901,3.13978557199238,0.4348977570555,0.87186616008402,-1.70576310088469,1.00347727794763,-248.525780277867,-0.0590495842050957,12.530705935716,7.08542869262365,1.74262957172301,0.932512304298097,1.80588599513557,0.0850660653846006,-2.07945784703964,0.562161646722614,2.22448680292091,-2.13362855476724,-0.556601212212815,0.491881391559128,-1.13551812447428,-161.960966082982,-11.3983749708147,31.3944171375062,4.28312711099201,13.1527110708621,3.98837454765749,-0.403107813191434,7.97018777028548,2.20046614565436,-0.532458133228848,4.05113357812322,-0.373415746753289,-0.478371277168546,1.26885871337225,-0.122899105297254,23.6286840371427,-21.8650340267845,7.11088386734177,10.094108654379,-2.38803856441201,2.22634287327426,6.31277603727269,-1.49588168475008,1.76304704769825,-3.7775433684764,2.65028308177244,-2.86294828873126,0.307458732935496,0.104783921113171,-0.892009776005232,-6.49549436387337,-58.0332963647385,13.4487279520803,14.8212918106862,-21.0196869248415,17.8564302468755,9.68703734381178,13.2044977945253,3.50787619325473,1.7623755069404,-3.6332575141762,6.74472537326871,0.559396883614332,-3.62407156413393,1.95419863337922,-1.26368714105857,0.502394441117318,6.45123559651649,-2.34254680645237,-3.50493654924139,-2.39785948297815,-3.32904322813878,0.656601389861182,-0.291989807775997,1.25929688085178,-1.44076805054199,1.57706159319158,-1.93648374801321,0.404941951980434,-1.64944369843556
"DSCN2985",30.5470993557133,-13.7949896260157,-1.82659483193823,5.92195146706046,-5.04010729145445,-0.316884924749157,0.144957927842367,3.0384047646485,-1.87775605177292,1.13233411987428,4.08690699835165,-0.276143949299349,2.33183867096464,0.602696288386569,-0.245066717431215,-271.535543207679,8.16677598542848,15.5403143023675,6.29165741105767,3.26371096329688,1.50818586048363,-0.437911877205013,0.212413916952225,-0.492642881107091,0.31118738537001,1.88966680579709,-1.53920950757493,-1.60616738806085,2.72832260483653,-1.46503831770503,-181.449261174575,-19.4530406133462,42.1760467593303,13.2238995195711,11.5295394538018,5.37158000986819,7.71367647327959,4.1816895284833,4.09256395098775,-2.95872450815134,6.21822231799118,-4.12083813856852,0.656563405197492,2.53900831473212,-1.19501217072618,-0.268800357313883,-18.7037866358531,5.4865754789913,11.7265427413937,-6.68899475488526,6.4561951960501,8.1659196319774,-4.65347323327124,4.10542230192664,-1.21221199902165,0.743690777441787,-2.22102926078613,2.55033684159358,-0.520107274169332,-0.92208363751638,30.4701134016542,-45.3575796365877,12.7000344239824,2.72853260942364,-12.6425050135859,21.1567684133239,-2.08897737391367,3.21529999838542,4.35833223765658,-4.1943822950129,2.62254017909306,10.8973525438491,-0.119972537514178,-0.106290150993035,0.745418537327957,-1.59417090426962,-1.04492084842689,5.0914397165699,-4.4784179344302,-2.78363380918472,0.530599224469998,-3.36298939269445,1.7494062093349,-4.79487929267819,-1.43235892944917,2.94980776285876,-2.29727447245717,-1.55250343776602,0.0261905986894745,-0.00448985289872428
"DSCN4064",31.6011625336038,-11.2704394219757,-5.24405781106658,7.43742027806525,-3.19291068595528,-4.62284169955326,2.24583230579233,1.07206198066511,-3.62441196429734,-0.87391409224203,1.79591910786015,0.471514150163222,-0.196435917749828,0.257656716649079,0.160420634069259,-267.692321228945,3.93442504919205,8.69713597974589,-1.755852464199,5.06152799008464,2.30848399204897,-0.319259952137209,-2.22448943091109,-2.48647515153346,0.546388947061351,1.18472711343794,-0.958874140022332,-2.43018888881877,0.93723086400113,-0.16445158619027,-164.898146058747,-23.4017338675972,34.7668153568397,7.62934085664434,7.17119709533217,3.35313377371912,5.39894827969765,-1.66076416645196,7.18699084629935,-0.295653190059524,1.22655591212323,0.767095857754102,-0.974272221451946,-1.28137891775025,0.807099597036214,-18.4926490507301,-13.799744071935,0.057224589305691,4.1787320271153,-3.72468720668033,0.418855793230591,3.73070878875026,-2.22597471645049,1.00333209608104,-0.0313566296494451,-3.04448809923481,1.79035534432921,-1.95222981790353,0.00558211806661573,0.88743307112171,17.8862803255794,-32.3806346350782,21.1380069551327,-6.07590431029887,-12.511644985776,3.75972458003934,-4.78092830087306,-7.01915042256643,-3.38935388604827,-6.40510100733837,0.811944973278238,9.74056557347807,0.508104204774369,-1.29585720215335,4.24205724654259,-1.16733857686385,-5.29986407396644,-4.2199536639816,0.222691572322711,0.0288995667423169,1.79472404766208,3.64932814065406,4.03708624579424,1.10745848384288,-2.90090888044302,-0.554704356901662,-1.32947848837559,0.0632170955339614,-0.779150861110556,-4.82317233750956
"DSCN3146",73.7455722160701,-19.8458443116719,-10.9638416265772,-3.50963365125374,-4.84874489084421,-0.498409035766816,-4.5729422651087,1.10868215796067,1.0018452842158,-1.65954470281937,-0.954408576427785,-0.655883029763721,0.372792265619162,0.540825079642118,-0.600490103887303,-212.480452035733,7.75563986174813,12.3220827359472,8.20892427586734,-4.88471229125321,-2.23051542731141,4.09937808365395,1.18343803142838,-0.994802150207856,-2.54059744463413,-0.0408511217114697,1.90501176546977,-0.0789557439362047,0.149690754786261,-0.372548097894974,-138.248403179536,28.696930791914,7.91870713081054,-3.01806166601986,-1.84626935207992,-3.53123222098592,-4.76838382568581,-0.751283075823649,-2.79929757850542,-1.39848882057167,-2.44684863027765,1.52560849383046,-0.299338266571506,0.0363894569585174,-0.191462129931377,-38.0109774351366,0.808390226331589,34.896301007784,11.8098240432569,9.48955628456811,-2.47288995390538,1.70135773469706,3.92371434994609,-1.67066121955179,1.21513734385333,-1.21042361126459,0.225768546069742,-2.294896936951,-0.746966026829695,0.297907063154027,-30.4141266286751,43.6832296274061,-9.57391633244432,22.6968292969843,-13.5542255498096,-13.8983888449002,21.4669782855016,9.44398239213446,7.05973846112628,-0.388709788272761,-0.189280276425348,-11.6785922898434,2.70628141703175,3.47039348015016,0.768406611211328,-5.42593881842942,2.99153046993881,-1.62648897394582,-1.35652961789125,-0.694884804277129,-0.690248632028966,-1.67103984209631,2.39161513618611,3.00688049979942,3.00957855938138,0.469843823048681,3.6625371822915,0.543879391866277,0.379834863185215,2.79879961559091
"DSCN3164",57.9430231692954,-27.3697695684865,-8.39682402704766,-0.490842878045579,-12.3820420743336,0.554048712706938,5.33603185810769,-1.3699832936317,-0.646297229352121,0.331830753615507,0.805992198739591,2.46296955465425,-0.427517609431431,-0.240966652663768,0.92067441545813,-241.885488136005,33.0787734390975,15.1313198248111,5.85358924401591,0.740685821729146,-0.380365858980028,3.83941214835727,-3.65591730731367,-1.54275773338789,4.35392016960963,-0.268521647739815,-0.878411058784771,0.138587026502947,-0.381436870920896,1.16909770917388,-153.130318653993,27.9571789696295,36.314646688383,10.5966597564383,2.2882588220586,-1.29220062969999,1.71781187032796,0.248205040344499,-0.460169094414163,1.66967427432809,-0.656916999709505,-4.08822473868341,1.88352778068216,-2.4506488202602,0.186715282063213,-46.6389629560253,1.40455064239129,35.3481079281802,16.513555293116,7.70128446896711,9.16427421065028,3.5349408056161,-0.016147058728692,5.58450108717208,-0.458448970168067,0.35652095276471,-0.207903508145999,0.647593549492428,-1.1056172599032,-0.183458595428801,6.77459610920714,27.6355379439706,-26.1874446469895,19.2343007581738,15.97782676308,-8.2706412981511,3.13905920495125,4.24194279620901,12.4380454779462,-1.01235155071181,1.76775512264615,4.30628098762725,10.0604516613822,0.645320000215037,-2.45183987732129,-1.09424066456891,0.695072020954952,-1.41965324667955,1.0051204454249,-3.71442580171513,-1.41264588828128,0.286499871461686,-0.929961881543025,0.474905977292735,1.43796908091908,7.39733398757344,-3.76337123353749,-1.5106600495183,0.691634151042094,0.775035461395181
"DSCN4191",2.56530194462704,-8.14757659505746,7.93105051798002,9.06228538223344,-1.8900813914244,1.00681149928786,3.10791392465857,-1.54740055482521,0.0347627676357031,2.29263704607438,-0.699474785206084,-0.897077105436215,1.12749764819824,0.327190560279397,-0.359196654513798,-210.62968388721,31.633319654109,9.45329925769963,3.37580242264733,12.3580779410373,-0.849662312135415,-4.26676820954279,2.50561787036584,1.81054970201554,-0.849297117193381,0.139196231851011,0.658700365381294,0.843769898185939,0.58587126568762,-0.237743681722343,-142.791170996131,11.1317576823494,43.3020554050458,11.9690002205519,4.66838517580411,5.08455183729815,-1.34495210439854,-2.71107719617367,1.14012608412302,-4.38060240119616,0.746466970151608,-0.850896331054935,-0.0205561180128103,-0.867526915492518,-0.264092220168488,-16.779574093607,-15.2717914286482,-11.606016058476,-5.97485146166566,-9.69952671140667,-0.808108596560128,-4.81615086012505,-3.0494369920068,-0.666082643421247,-2.94183913944928,-0.530107231221901,0.437817790345107,-2.72101307782535,0.545082573560805,-0.0422683371228509,-42.2895250428834,-41.919592422742,-14.4793606041722,-23.9724703428532,24.0835180321082,2.1223590167826,5.82018443425053,0.183443056663277,0.92109362438922,2.16380520437014,-0.624988214202204,1.52561313429264,1.38850375284175,-8.13757488196534,-5.91950783034085,7.19415288582258,-3.93665286252557,-7.12785213765468,-1.20735527246125,0.107019129883416,-1.52652888128766,-2.75230815423252,1.92392116138188,3.51374117913408,2.96497407613231,-5.51858183695628,-0.174779285853306,-0.227719737759531,2.13374169742088,2.18507978475119
