"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2866",15.0201639805009,-8.26881336963965,-4.34111961407782,8.0948678798933,0.448397803204204,-0.182966090639454,0.152758933449142,0.808876757622473,-0.560579122786,1.28525725521,2.78036557449532,-0.981006391345562,-0.409247489211397,1.7029161561175,-0.531230331104184,-283.854286774736,3.32409884505535,17.1712063593384,5.77389352370395,7.63596388075507,0.21217827615253,-1.65711878373905,1.57838161968252,1.61733018333562,0.0250021238922927,-1.2853303807523,-0.0290099846304717,-0.977017280014163,-0.434457095459114,0.300621386651578,-189.735054248277,-6.18031848931148,43.9058238342782,12.6765610761746,7.56757716533086,5.70870107887496,10.5748666934302,-0.378500052152468,6.7537570242563,-2.29264689416729,3.9022828098852,-2.14434985049509,2.59576499350904,1.54718164252173,0.691563479330689,15.4124746548433,-10.4780800748199,-3.46148991043443,4.74063053202473,-4.86231231279935,3.89709360478394,3.87214115131685,-3.17668616079967,-1.93000885187207,3.31903551769364,-5.19210397322645,2.56150970968011,1.73774238008343,-2.85654112404758,1.42550019454075,37.5054608129124,-69.231643543156,11.4454789763669,-1.18340971741554,-12.4694474780993,10.9128564795089,3.07139175166384,16.134011081708,8.681245578495,-10.9084638216463,6.04441417445216,-2.26621667854378,-1.129325794306,-3.22599022501425,0.107575161189674,-4.85180292481183,-0.291847689186142,-6.85393002875398,-3.45465047472263,-3.17793524725127,2.86829398100107,2.87812936175509,1.31974208495628,-3.35013557281751,-1.41731587424234,-0.944718213049935,-4.89058911609755,-3.43666893569524,-4.28645915905553,-2.02429676290402
"DSCN4134",37.5638805912844,-14.01044574221,-3.69752087636251,4.53207609978989,-5.66724020176627,-0.477216410609901,-2.64725272696634,2.68345805647044,0.118686296101623,-0.860568639967699,4.89494049895695,-0.532241281552144,1.29247765171404,0.27341366354763,1.06389324731644,-324.873983727768,0.565620256636107,20.5426443303696,9.7328215698901,5.29210213037409,5.82432558972074,-0.37668403455208,-0.583100487578477,-0.657160535341969,-1.65171773489747,2.62194180208488,-1.56187742874951,-2.55853322870586,2.34398301946411,-1.25422569435318,-220.729856745464,-21.178628006437,56.1671833267557,15.2802675473123,16.2798233814953,5.48668460684393,7.30445082980107,3.24069932285422,5.61445926703832,-2.76200793364718,9.90253169366454,-3.92254257253462,1.05804346417183,3.66881614020472,-1.70383809074477,-17.1839368018444,-26.5329996578541,12.2248155098821,14.9344747204593,-5.27619734792481,7.31874887948446,9.04540377690428,-7.01818001176526,6.24601048780237,-0.425527200358301,1.80632050980283,-1.69577771179391,3.08780413179789,-0.169796699578817,-1.82443118649641,100.039972109062,-47.0241694770638,13.029006799987,2.99958771807114,-18.46002233213,25.5343947686841,-9.51771720565786,-4.85086382884266,1.31762139794876,-2.49131311217664,-0.801932039828689,3.17247757284285,0.949511660635013,-5.42605316696733,-1.51640959716314,-6.21332300370024,-1.80624046730478,1.75045389233675,-6.17037138907289,-2.89708405852596,1.09047651153545,-6.30162294963342,0.0230314993771504,-5.57204277960724,-1.93687813405173,0.447166999296511,-3.29554955346677,-1.676290083535,0.352695028156919,0.351840568437157
"DSCN4138",34.318744034624,-11.0515261694754,-2.37908952522096,6.97581362442653,-4.0119301014754,-1.33579996224481,0.569410418492271,2.10409648878443,-1.88147601499911,-1.52956521362325,1.57234299157785,-0.363112472915763,0.479181524948927,0.593662157883205,-1.00970976659784,-315.200005998744,-6.34865456918089,14.4247223802343,2.42788729081358,3.11179415358103,2.05719144867716,1.469825264665,-1.45586278523274,-2.07195454122504,0.616862355915326,0.687590252971652,0.402030767441293,-1.95764947966028,1.01531624001673,-1.2053150526383,-193.366691440909,-24.6186253613789,40.5886352531173,10.9671567237871,8.22600131995992,2.42163407272039,5.44811927768625,1.0207635684932,6.35051864224182,-3.834287564446,8.50417234437711,-3.08690842240923,-1.12606559664394,1.53955405667921,-1.83090065327842,-10.1900751958303,-20.3588085879719,-0.0504329162150008,8.21155335804028,-12.6677709953383,1.43084805790762,4.40634710351293,-6.80586590434584,0.43034483633287,1.15884522822985,-3.16563245537063,-1.17010156918764,1.16612232115815,-0.589356590516217,-0.118580387663182,70.7076025067366,-50.4564715339163,32.8833404048442,-0.191234540757968,-20.2659050050724,6.1923296585225,-5.20867350069852,-4.35487388310866,-1.0073981469704,-7.61579207376214,2.61246357490005,5.15103841493784,-1.3562627957919,-5.82028774076098,-2.92593004860427,-2.41606816133789,-0.644143261093615,0.672747270511223,-5.3310131060786,2.31758819955415,2.35127051385694,-2.20581074438241,1.22895601026019,-2.30980264274397,-0.446034644901152,-0.278376455206991,1.11425350076605,-1.07091475747352,-0.281961518665664,-1.94158590367724
"DSCN4142",27.9152012622067,-8.68169695176148,-2.48225396981491,5.44077813259242,-1.70829786937855,-0.763297069012221,-0.570583404986799,1.02680994177004,-1.66297208684924,-0.851408201369201,1.73466447228577,0.611829157965636,-0.486093431935135,1.56345770546294,-1.15168123892527,-318.165561300291,-7.01877841130258,13.749682465328,2.542317105265,2.29971046981052,0.236197739318211,1.00182962024909,-0.923505150679889,0.312159758241018,0.336912518378824,-0.509599252976424,0.958600443015857,-0.877989647490839,0.293805626118261,0.488014383440806,-197.884416763646,-30.4577780485655,38.2163808147257,12.0028249079165,3.25685633259227,3.93079884949263,6.86141715632975,-2.16829368121873,5.22777784782319,-1.7817177691349,4.92960929822128,-2.02887477845421,1.1632352805043,1.05249524803894,-2.1609492809843,-10.179375289662,-13.0396038951211,-2.07192838570078,11.8506425952331,-10.4950161381222,6.16707308034809,4.44423986567167,-2.47066599530515,-0.117131109437687,4.87114642732748,-6.69943808358988,2.29987708686873,0.479667005453661,-3.37167759918713,0.864752188894856,72.951817242547,-56.1014441780933,31.9255367314877,-3.95069753935327,-25.5650388134506,1.3697322760557,-8.88683651518125,-7.61736165443184,4.42314009375161,-14.4120032519785,4.4097861133885,4.49479375820475,-0.461496054647691,-0.570943639898309,2.29676834226283,-3.50440709720482,0.162242439218235,-4.44499293050903,-2.61248546523416,-3.12830880333253,3.1644826822786,-2.98527672031784,-0.240519196419401,-2.69618323840509,-0.677074272151182,1.50755334430499,-1.004304161094,-0.428747124226905,-3.74310855643634,-0.611164565982791
"DSCN4741",-27.2806423859034,-1.84540030625465,22.8234045431658,7.13072987532017,5.78957375861388,5.97043191680871,-2.02803283339489,0.797989436497704,5.45792024439152,-4.61661564941194,-0.643414974064746,4.2982321679159,-0.127592238591042,-0.312984891632396,2.86131676907875,-299.192445019298,27.132248370968,25.1465683777508,4.78658182894038,5.8674691997444,-3.66773926069344,3.35450319509079,0.721765320077535,0.7802426973689,-1.22554679609158,1.72433849516764,1.15502594302493,-1.66240367255932,-1.40396478741278,2.42262319579205,-188.345160826079,-8.50385207257934,47.2861269681384,12.5229112513699,-7.66182150555031,7.28578262880256,-6.12141149624129,-6.63723260312712,-1.90967057534449,-1.32791355589087,-5.46617170275683,3.95486362104472,-3.18440777153836,1.72636967410373,-0.703290976750695,3.45471949216663,-18.9746671244928,-46.8155134659319,-8.63246744931451,-18.8831709078403,-9.65676334718574,-4.8634790636165,1.77978689020302,-3.49032111462944,5.44757079398375,-1.3936003450691,0.797280319269028,1.73563161809713,-0.268988981530947,0.8840831835793,39.9279116447283,-111.646590692376,10.1494537640761,-44.9739097654996,16.156287392672,-20.1008573190293,10.1205981542077,-4.62097150182027,5.34312187231605,-8.71605974966562,-9.5282218981338,-6.17997957961596,-5.34696087498594,-7.62289509127518,10.0090471022217,6.92820158170359,0.316216898665116,1.28892721567844,-3.44566426993331,-0.395316434671868,-3.42163700002,-9.89921036931847,0.0873832131515348,-0.364086996605288,9.46764642666267,-3.57589192334327,4.6941673745728,-1.49881601361707,-2.098744575833,5.63760598049419
"DSCN4745",21.7319634704605,-5.03910538804776,-9.14498632863877,7.17453619171662,1.62401170122336,-2.66648684356714,0.877311492199048,1.04194371698798,-2.75157985837558,1.06398774543951,2.09408297931308,-0.66361337957311,-1.3651641158041,0.226829254069184,1.12656646803533,-284.698914948104,-0.568266321285142,18.0655115612749,-0.864527048415223,1.59213781831916,1.77378727282596,-0.154333997160248,-1.23137808111889,1.08295734000112,1.12233414208522,-1.24659093898065,-0.644048183221182,0.0248582634420478,1.08917773983904,0.46623496694378,-152.352904910284,-10.4946692641015,25.6325804507824,12.6243937866774,0.560552739517904,1.67158747329045,4.12731643096793,-2.82576592306451,0.35784411951194,-1.51412310255698,-1.28155312757836,-0.544850015426275,-0.23745562016945,-1.06162011901565,0.457548621171055,-9.06583929267164,-19.5213581584803,-8.58374866724091,4.63901440750974,-12.0990261567307,1.58748248262883,1.00198564395662,-3.50381857384285,-3.41740626447583,2.68576704239324,-4.02486165092981,1.61534669366793,-0.0139808852630005,-0.398219569743736,-0.134539520155108,19.4021134350188,-49.4440951050934,33.192715314182,1.48220004266109,-5.12716986654862,-15.7866663282569,-4.17521170266713,-1.91373913555539,-5.95090685326398,-3.2496482511338,2.52235393582265,-4.98701039734691,-4.1610823030154,3.58968460100035,-1.19077073344708,0.534238516283389,2.1879099300677,-2.72280286979947,-0.129694662962363,2.42139082788347,0.986258182313697,1.51967208817431,-3.15249265424903,-0.898308415004379,-3.4180916931062,1.81955607108425,-0.13641704716101,-0.036366677629272,-0.786463302407512,-0.105114976207606
"DSCN4749",17.1929683703478,-10.3546418815835,2.8467872319441,12.7158812795871,3.48657800898532,-0.926765368610014,-0.0889001323162098,3.73171415702093,1.2938314985729,-2.18905636731348,-1.5712466304571,1.91038292664974,-0.312218341684681,-0.510195872701751,0.0680040055524196,-331.897489224345,7.18585863371882,26.8654114457139,-1.8545714712566,1.20544784974867,0.748835566060394,2.06369103383443,-3.5331245133703,1.13660037774831,-0.35507481504501,-1.33948152576185,0.96446415519957,0.0462904928865655,-3.02431891376286,1.52899231575429,-191.489797334633,-20.9334404807694,37.5549774213371,12.1598243954154,-0.764276114879735,2.25943208996437,1.7835762368534,-8.30010579817858,-1.49536555695013,-0.345626750396819,-4.15194340602887,-0.0607600779548117,0.804509138041885,-0.862865450546813,1.46688515364802,-1.9902560797775,-10.6612531679758,-31.2044638038034,0.551215862151925,-16.4473018315201,-7.43699741823908,-4.44989989787618,0.0322058409127004,-4.59970254256016,8.53445278204435,-5.25708741314954,4.0068073203684,1.57418824503081,-0.955921994066035,1.97450036102756,75.9848221638024,-77.3318087605974,39.5863844407064,-21.7489943916625,-2.81838336644195,-19.7722456484009,3.82750038195928,2.06760947743464,2.88616779245092,-16.5982893996469,-0.280874219541743,-1.63118292059452,-8.3593964578404,0.170129687666549,12.4818853167091,2.51450107334223,3.44607834598641,-0.981994318174598,1.11226387400362,3.92528236863094,3.97258069500892,3.1940291853822,-2.69689334050999,1.44839284901686,2.82153481419855,-0.126726101624534,2.8345728296061,1.04105321506726,2.06295885985334,3.0716667765032
"DSCN4757",25.9337909763384,-6.65308963287609,-3.268050319599,1.01478938464319,-3.50068818601401,0.869135010645849,-2.48719242364836,-0.853507896938157,0.535718144816085,2.69313764479983,-1.65345600648698,-1.22057014294891,0.674230951674414,2.78285574846385,-2.99989995247947,-348.722856617903,12.9669866302012,20.4213372990457,0.317471958502326,13.9678572857665,1.61581678343783,-2.8662516017981,-0.830021058210817,3.95595272096346,-2.34923648723837,-2.39102072631048,2.1946151318505,0.947977027294017,-3.28485276342121,-0.299916002700475,-203.739076800186,-15.8258455026926,57.3004555032724,19.2750115355009,11.9389402543523,11.2014671709128,5.78026185387565,1.31528764309785,7.26793332253301,0.377617004139104,-0.492494726994274,4.36104706894378,-0.481980839611461,-0.872391000448987,4.25933811035524,-29.218900856205,-18.8798001621669,1.91718203232665,12.5691364240068,-4.37262379176985,4.97937093040733,0.717559048068764,1.83292581067375,-4.80605689442617,4.0666178727318,-4.40060857558097,3.11440927836117,-2.62412160155777,0.440067791739042,0.715763254413469,107.945969969098,-55.3266473182136,18.1497016288708,-3.61371023734821,2.442772719119,-5.44131893930869,-16.2813590058814,-10.0303959274123,-2.97665241777406,-2.55598752268821,3.70545780589536,-2.69275041751569,7.77764581060161,1.13077644095701,8.84612398157393,0.0961602129052304,-6.4649339687831,-11.8748771463463,-0.816351261876561,-10.3289492542514,1.15959091502236,-1.54186200030328,-0.551197964714052,0.617734162683886,1.31963311412099,-7.2929984201902,2.5181319912996,-2.26635663313615,-1.66871898795604,-8.59799726618947
"DSCN4765",45.2585322364602,-14.7082979344555,-5.22701682231769,9.21770748686424,-0.202823032942489,-0.466333403050901,-1.21033836679263,1.56015092358826,-0.832917548132387,1.34690448171303,-0.0761360410180568,-2.58433171202664,0.32534079913458,-0.351337663684091,-2.55287910173651,-359.675397551416,12.9425589467889,26.2126048770209,4.5400594068327,3.49646846852954,3.68808472757193,-1.76997050635165,0.964618767784886,-0.154938851374519,-1.71829146336783,-1.53020050902751,1.50897567196545,-1.62309044807942,0.569599226053588,-0.567019799027951,-233.728207347376,-3.60634710431492,60.5066993018178,14.9908225082435,16.0634283496323,8.80136150355725,9.04877392540727,-2.44746662544891,6.51430101644274,-3.19723490130028,3.49120402730334,-0.65201894545158,-0.712067244148402,3.38017918949702,-3.07044833723256,-24.931965763132,-11.1484549260067,-4.90460834824343,7.04180274156785,-11.1522467606331,2.91951209828971,0.688888282471665,-8.36723146610593,1.39724470041975,-2.23806053952291,-3.56917461006387,0.611249962108078,-1.74488246718309,-1.80681663094487,-0.351412302215051,136.524912172009,-47.5109527327744,15.495320967356,-10.9397227345008,-0.989208158373639,4.41142052478534,-0.255581013033872,6.65606660030681,2.45849746534825,-7.74677677384267,9.65371757075568,-3.44073920673662,-5.43464634422931,-11.5312028433175,3.62492237033915,-4.7615446910071,-5.3012489314195,-3.97318942399041,-2.70523803323075,-0.589549783409443,2.1119251535006,0.539582685996819,-3.77553110228359,-0.379937090209781,-2.58715685288478,-2.85145596453452,-2.52153377732629,4.02903330195719,-0.679376907117357,1.25217181375032
"DSCN4769",9.43831240183771,-3.19368187073767,-1.97309764644448,7.14046935226569,1.68065410981758,-1.09269671731099,0.79681195165269,0.371732892392934,0.460920237025355,0.474298221951308,-1.83322814485641,0.456277169789667,0.529576452636779,-0.956015162917384,0.786902937195372,-269.482766793333,6.81372705435898,15.5468257114693,2.82031724104511,-0.352030459144623,1.33600704095356,2.06512351816339,-1.70122257191377,0.564671887698965,1.30534714482163,-1.74766361614665,0.967273072616624,1.13135338984836,-0.988403697586127,-0.672893081262602,-148.760232268322,-24.6093587363369,29.6546072678909,9.5121729682369,-3.55248935840452,-4.56843561461238,6.27201943474127,-10.1248533276993,-0.217419623450491,2.269635332678,-3.04807189959992,2.02636749200126,1.08497585182026,-0.555573785229584,0.582438652345499,-12.4169355950835,-7.44556024910538,-19.3711114275769,-3.25295218778425,-13.6235272387685,-5.85799153546989,-0.271309624869424,-4.76470913689463,0.780877356044674,3.36136980292166,-1.62037612284423,2.05373280308274,0.739613460040203,-0.219037931574424,0.616103431095168,2.36245436032868,-55.9959938843428,30.0381555573727,-15.691781482552,-1.69510707000597,-17.6115604307367,-3.44616431476632,-10.0947209246484,-3.51492306590122,-14.4182537957499,-0.901047465870762,2.79963280398196,-3.10488239120578,-1.46463492535112,9.88102514439413,0.885170559033055,-4.69427668626846,-1.80050043927345,1.82172107919379,9.06716075861749,6.53045353010415,-2.89005798485309,-2.85391495180769,0.0347562191192401,-1.24530821740042,3.83154565009772,-6.20840940746626,0.0898990896652649,-0.925629701274666,0.509657108679379
"DSCN4774",43.6297901767968,-11.6058209647602,-9.46880887749064,7.5122138725321,-1.77934200091922,-0.157291212906692,-7.06367814266713,5.0030744196813,-0.459086381949836,-1.29514598397713,3.26021121836839,1.15223895889329,0.489805971108421,2.77429979639533,-2.36734215052269,-340.738962550567,-2.89817916443641,22.6066386795956,2.52408348983504,3.22564578252753,0.858991095155315,1.37652288979888,-0.100343766568192,-1.1885214745564,-3.44257765004952,0.213621031026389,0.635466698565731,-2.95783643732641,0.272048931833675,0.83727758548271,-213.365963671264,-39.631868657436,51.4509931224056,19.7925153300526,12.4231435577722,12.706935810007,8.28597538108515,-1.27427484560625,11.0329064307116,-3.1442267397323,2.50814525713049,1.02795953941958,2.74003311047063,-1.87196334177514,-0.79881393903413,-49.3425617093631,-27.1673213950545,-1.2644034156944,18.5693198793056,-10.9368325754023,11.0234119982448,1.23916908349243,1.78287926216697,-2.72135114635023,0.208273766308039,-5.58454695711202,4.23632602281163,-4.24557398363348,-2.44990168070592,3.80550324294145,112.430402127672,-32.7330876907186,32.6672948751758,-13.2884213768151,-14.7857945544376,11.6753039182215,-26.4890881327277,-25.8012743568078,-8.30783529923554,-6.83407723273882,3.086591801674,-1.55747618362176,-6.81819314343682,4.96018246283809,7.34549950633539,-0.38407426181611,-1.75573261121062,-5.53545354526954,-1.44998389309888,-9.49427059527246,1.06034929413704,-3.46730835408296,-1.00276649931717,0.366127725285652,1.86388678855629,-2.18022361738069,0.30867281057002,7.51479454169064,-5.64830140186302,-3.70417154286701
"DSCN4778",19.095534443773,-9.3898399849208,-4.23439059381896,8.50945390679921,2.78083877008185,-2.69106947821036,-0.33706851494013,1.57179801668026,0.147680273586607,-1.53085866548834,0.892286253673088,-0.29710824290203,-0.781933240899258,0.20366900596199,0.340258238417198,-299.870888650902,4.12667843540338,24.0935247073663,-0.134885408767184,1.40111916362159,3.07232529577084,-0.057771591834223,-0.335919322613561,1.63730432542175,0.18105384532742,-0.999705212126767,-0.508466605452769,0.353249222418871,-0.803654339019531,0.550169568671657,-169.194520061712,-16.3497853354623,32.5456784023005,17.0704165135582,-0.749916327474064,3.46654375996854,9.50461257275682,-5.83150722652028,1.67768095773248,-0.834652075181288,-2.9142290099246,-0.851155680338712,0.565462925786463,-0.892648234352287,-0.42934655116738,-15.8542429344826,-13.2376857499687,-16.288599233235,-1.84829720459623,-13.03286808753,-1.09276513004855,-4.37092728523837,-1.93734254977418,-7.12390508320007,4.66348268663683,-5.37053816849014,0.992844461788226,1.52271384431496,-1.99277640342688,1.21636445847263,41.6981209972507,-54.4251187142357,32.1702483158207,-14.9753185914516,-0.591917050823577,-16.4957493005481,-7.54099736280774,-1.30779573546902,-5.03586818408865,-12.0785452403113,0.811763209304707,-5.66765568953723,-2.56759864590044,2.42613435154468,5.46688612930699,0.071574784642552,3.27800016656828,-2.00082909367273,-2.35357022458413,3.98958477969297,4.30370466113924,3.74938037128864,-3.69008645163193,-1.98770256688039,0.847611249436904,0.831533420012274,-1.6292855908016,2.67423723279086,-3.24695050258324,0.422185900889658
"DSCN4782",-14.4803162868605,-1.93907164775953,4.68847732695906,5.3896944332986,7.30722664717643,1.55675293249861,-2.52226879361732,0.548968633677628,3.65911312556786,-1.50316653944545,-0.272567446698,0.617378729272689,0.185727135597807,-0.561914001469179,2.16598738195058,-316.004607917491,16.7791157006517,23.3986761860901,-1.87181651136102,8.23624321862096,1.04063459854378,-0.768367514505529,0.298200349521806,1.91209123783209,-2.34059822434288,-0.131196753093812,0.427251783529628,0.372743578315178,-0.470844323611919,-0.292617030945057,-186.844333994081,-13.6503452411019,41.1304555186203,17.1625558142195,-6.32904858993903,8.74353521937749,0.157406188526942,-6.27156651750108,-1.60172650595679,1.43296699965052,-6.53093590433286,3.85705313025771,-2.30929867566493,-1.63418464973298,0.298565980235537,-4.57546521597845,-9.493857725496,-30.1984145269443,-9.09256710896266,-11.17109669687,-5.9144304943001,-9.50497688093881,2.96169046140407,-6.50018141148743,2.56831598436478,1.86176453036034,-0.864637066483936,0.697158283747533,2.15098373260161,-0.671091687970395,55.0661671902571,-95.039462310053,17.7960326088483,-32.2585094237673,5.41610769788985,-26.7060025587534,-2.9907244043846,-0.737744872256419,-0.898050395618078,-13.3983309322095,-5.59605088131816,-9.27430468696719,2.90283496775581,-1.49545478447938,9.85581549778311,1.42383003277585,-7.88363051727856,-2.17785663670195,3.05966549480931,-0.273638784813016,-2.00301501987484,0.503971981725681,-3.74337237754184,-2.28433572580781,5.6785244245226,-2.75403188706384,3.65140119598833,2.36273975801044,-2.65076229736327,-0.406119828540362
"DSCN2526",46.5720018723765,-16.2204645897529,-3.29429380631905,10.8143105572749,-4.1978028482292,-0.949674540674813,2.27985676066529,1.35954888981071,-1.95341629162972,0.399902798140528,1.59600994422684,-0.681342392244465,0.0625955826483987,-0.787982350771052,-0.2271160572634,-300.597239848386,3.47179996666216,24.9149572993771,11.5862459451621,3.54150498692403,-1.31616443011934,2.31357052776636,-0.782412702463535,-1.48256252540179,0.462737691162778,1.74041383449995,-2.2714090479913,-1.49243228196504,0.729666947525989,-0.930854644902004,-148.252725516586,-0.868348510319475,53.4390697735878,11.4864261850742,9.87150071755578,3.3290408720805,2.75484872715744,7.17154000463573,3.50040011792871,-1.88443435565423,5.51896842019538,-1.01980693398907,-0.0532213378393494,3.90469929678582,-1.28112064021691,15.9688228786062,-26.5959876313704,12.1434797340906,2.64374737301567,-7.36547253069577,-0.637296742400871,6.9009853420029,-6.57833096130619,3.15660712713375,-1.65932412670176,1.6020776624372,-2.6576288344689,0.585303146836073,-0.623394849004155,-0.551318508255243,38.9450164162809,-45.6612508225236,38.8305090648754,34.472864074508,12.8587976483795,8.55866778133051,9.45185591043903,20.7233726614185,-5.42130886113915,1.12246339032911,-7.55350993871357,5.02922464106786,4.66921900237928,-4.61367616141927,-3.68765897628207,-1.91170592973091,-2.21678034610132,3.62031838361212,-6.81422133591115,0.50473211935896,2.28884618479245,-3.90232448038542,5.13208556980305,0.50801343912884,0.0534615061216633,0.5642147131035,-1.28944778177396,-4.23346510746087,-0.0838654352477621,-0.75941231950276
"DSCN2533",47.2728422010732,-14.1557010449325,-4.48480751042125,10.1768332391322,-8.22993989308473,-4.08372127833227,0.389350144350382,1.40391976706497,-0.689802802288225,1.73078181025557,-0.348878337456472,1.82926866700193,1.74739208530804,-2.61182204002763,2.1642332746484,-306.119419832325,-8.46655602170327,14.605120890543,6.15717971057454,0.564844311563523,2.01895328630136,0.204466662696776,1.31609722339832,-3.22304741035457,0.647512921621117,2.90377632957963,-2.20719326829513,-0.0474261852853493,0.0560513636015841,-0.475712462638552,-199.936150905047,-22.7583349935367,47.4059398861255,10.3734548047047,19.7334557842722,4.84609856476095,1.55953460605671,8.13760610747894,1.11371213680201,-0.416022873707578,1.46918013718783,2.7307241248957,-1.87165920938952,1.16307412278957,1.61562936372119,-30.2439083954536,-31.6087098303201,16.2347101681144,12.0861281499707,-1.91342338386771,5.44283567882451,7.1231175904795,-3.25194937778925,4.65812798497857,-5.86528744650757,7.57852038196996,-4.31850512989729,0.412086997283871,1.6705722551738,-0.645105686764573,75.9455982118575,-25.2428966556872,19.8629236633387,6.88499957188427,-22.5588054456423,22.7525073280761,-9.41593084345591,-11.9951710732472,-7.19487351625088,6.6486867886725,-10.5571432214817,0.980417915955662,3.61073392657152,-9.93859573432202,1.76016485312119,-0.36272303094878,-2.71662236092952,4.97980048227065,4.10362547376704,-0.538401021097879,-2.86142305587624,-2.66627760976924,1.97268332475494,0.793392511891038,-1.68406669119472,-1.03757889647519,1.08095998056273,1.79654240345354,0.17782810725232,-2.03516271064906
"DSCN2547",48.4327695967123,-17.3638902457794,-7.05948277471053,7.76306639194856,-8.47804928785186,-1.29528848725131,0.476297636138424,3.88767618568579,2.48391541950798,-0.00971961376159007,2.16587626419961,3.26558756630485,1.61776227296901,-1.84817887793639,0.967903989859315,-292.34341935809,6.74549901386291,19.4819211319293,8.44635376396816,2.52697279155096,-0.405253696682443,0.297829321314213,0.18698772115345,-3.02848916860195,-0.626175742238266,2.64359326847318,-2.12799233196332,-0.930898035511161,-0.852859470946993,1.35466238673736,-217.575328590623,1.63662548220359,54.678611112453,9.54630608305848,20.8564593864555,8.9828898413096,-0.985555985057597,8.00785973533373,0.800602052916435,-0.110622736892928,1.05249511554316,0.920038257360853,-0.325196376923487,1.27479174206823,0.42941299812344,-19.6413101687321,-25.42112699626,23.6266047767391,9.72033856496365,9.19950008471528,3.10657081413837,7.08506658477332,-0.970193651851804,5.87530722807072,-6.63427414588419,7.05682568028712,-3.10373672554587,0.401526471083992,2.42068794956226,-1.84472422656341,76.2402258315848,-23.7558026880047,-10.3273632379388,8.03571965496829,-16.1917963783318,30.886521636557,5.97176215632714,6.31177169108927,1.54459298632504,6.6463052940833,-9.54010068801377,-5.4919391685567,5.07540440196502,-8.90761971707074,2.01430014240861,-5.21747680029213,-4.66984117928526,2.22792548873775,3.01882180381937,-3.6358688686942,-5.559337238924,1.89085499127934,4.67148577641954,1.15964731791602,-0.143374075442859,1.6162726239369,2.13739738674619,0.777952188777639,1.55970096768156,-0.758623159925781
"DSCN2551",85.4991999066739,-17.1597331044387,-15.1732315840327,-0.954399196420743,-6.93286340609085,-2.84720920252749,-4.45522497139575,0.772214654482728,2.01135506583407,-1.70620304155902,-5.12247492916114,0.133153443205382,-1.11511222933461,1.34859492747801,-1.16163289324178,-296.22775843742,-1.01893709134255,21.073492159017,11.2063649711851,-6.06802936786212,-3.29921172609328,2.03675561464996,3.25022705836355,0.102766397565303,-2.10531346916054,0.448822609515847,0.787972952946379,-0.160225271879202,-1.35476200225351,-0.243652843503879,-198.228769551637,9.15927542097446,24.8733491828041,-9.5703250997792,4.9060481332705,-6.44731944671816,-9.53906225093801,2.30291644097543,-7.93914304906182,3.19834646057176,-5.92722636360213,5.22489207389209,-0.323675427904081,-2.46562339876947,1.64189029560735,-18.342203476162,-22.8092862855408,46.7489795640151,18.2638363230696,19.2634510872708,2.73999980055733,1.78132784425175,3.24858241154808,-1.68454495857689,-1.33322555429809,0.117750625711218,-1.94105832598551,-3.46649644887857,-1.15574959698855,1.70058948530379,70.6886565937269,12.6545828812185,1.88021421734452,41.9245534656496,-36.7379466420879,4.59008238931823,31.7508598621894,5.80115862782762,2.16730275425484,2.349123172159,-14.1111291889422,-10.9581295065518,5.98765572662685,10.7219458131908,5.3239206755756,-5.40120192032111,2.04176498703339,-1.90249691628332,3.57956712632471,-2.31369533532679,1.65551738247551,2.54565892336999,-2.31942628164895,7.53044617362352,3.04052620088943,-0.553328205729041,4.82415173842409,0.607619299567805,-0.177194811229794,1.84103080010323
