"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2858",21.2603859583325,-10.559089749725,1.47042330221309,8.40635577094097,-1.16276107755778,-1.60294408157793,1.6929588709449,0.336487149609589,-1.21419730154355,0.702629673440729,-0.230877113563825,-2.51472898482927,0.0472827191628825,0.485983749228987,-0.756534509945003,-277.913303377973,5.75427992325627,15.9786053114445,2.22344122804503,1.34211925566547,-1.03644295001898,0.415873929886824,0.0279668659256479,0.103515246034771,-0.794422777239751,-0.391766901702509,-0.223835506817831,0.409297337598128,0.93960177194874,-0.687563565651256,-178.205460535319,-4.46498940042385,41.6143709723799,5.07529153313186,8.57680384283376,4.29865422780373,3.35448158187713,-0.912726716905068,1.16978655287232,-4.15089712369459,3.34296437235847,-2.80858611570903,0.527776739743361,-0.174908885131145,-1.45675493342497,9.32598777336086,-13.1481367069577,-6.47951202574283,-0.405708426059306,-13.7447544324818,-0.689391123728998,-4.64212014974899,-6.73842770648163,0.115587445125815,-0.492943923416485,-1.50748846421865,0.820482391537988,-1.2243792956602,-0.522609201264083,-0.519453573159107,27.8481606945868,-60.2507619520604,16.2364993355047,-3.22987961929011,-6.72521050114261,5.1882968256301,11.53958958225,12.0172247100019,2.1558807757338,-9.48731881558617,2.49414547000949,2.06737998452458,-2.27100348739435,-11.237042846539,-2.05784750539712,1.9978014665557,-0.840267370495246,-1.91169331390979,-3.71707819787683,1.37671735124543,2.65727267234036,2.16583119702693,-2.59063485089555,0.0425141567215514,-0.0873645661632541,-0.739015833488056,2.50186528112724,3.9559543349274,1.33857053824329,1.9193284797013
"DSCN2933",28.4150289461534,-10.2764717269082,2.72894728679801,4.01744468238497,-4.18494587953644,2.37210531664595,-0.138526427000995,1.02259650295802,-1.42791664557831,1.88761860066358,1.45715900592852,-2.73057395302053,0.837527706214377,0.362777558449925,-1.15239917365733,-327.828733050001,18.3222829630568,23.2350283160287,11.2075382665799,5.13343979468196,1.25613196804497,-0.127515330643998,-0.894719418614206,2.36975371140769,-1.38097588952239,-1.66053311942362,-0.651986259345334,-1.15550200853963,1.97608805948583,-2.64835008486941,-197.448046327466,-6.61520956304183,61.3609784408222,12.7247680265961,15.760152545735,5.21262569462477,10.5513351776794,2.77243835339661,2.93718130933006,0.221998212547048,4.23633071292239,-3.74500132241763,2.97220275974651,1.79376943192776,-1.19054578608724,-11.687366423398,-17.4150198318547,1.35002526254794,10.4452649800469,-14.0096359953566,6.38171470231747,1.09346585350266,-9.83607669238597,5.39505228517545,-3.38096736834365,-2.72533457371053,0.869657268104469,-0.397447500263751,-1.81329542851643,-0.767627971363254,87.7869512451073,-57.571334711232,13.3534218219406,3.88185150346153,9.1962419897293,6.63453532604488,-2.53812441130728,1.3244998062055,1.32918677763275,-3.59784525691266,6.29256605719299,5.18061754574069,2.51382179177163,-11.9609200253241,2.81878847060686,2.21490597375318,-4.22869639144973,-1.25665624288998,-8.06822714683222,-4.15831212506308,6.3557655970453,-8.13345655189126,-6.48844300887594,-1.00113232460385,-2.93904466546184,0.459859922020372,-5.2836350977759,0.034583696352067,-0.0323628975481892,1.34245891221896
"DSCN4134",37.5638805912844,-14.01044574221,-3.69752087636251,4.53207609978989,-5.66724020176627,-0.477216410609901,-2.64725272696634,2.68345805647044,0.118686296101623,-0.860568639967699,4.89494049895695,-0.532241281552144,1.29247765171404,0.27341366354763,1.06389324731644,-324.873983727768,0.565620256636107,20.5426443303696,9.7328215698901,5.29210213037409,5.82432558972074,-0.37668403455208,-0.583100487578477,-0.657160535341969,-1.65171773489747,2.62194180208488,-1.56187742874951,-2.55853322870586,2.34398301946411,-1.25422569435318,-220.729856745464,-21.178628006437,56.1671833267557,15.2802675473123,16.2798233814953,5.48668460684393,7.30445082980107,3.24069932285422,5.61445926703832,-2.76200793364718,9.90253169366454,-3.92254257253462,1.05804346417183,3.66881614020472,-1.70383809074477,-17.1839368018444,-26.5329996578541,12.2248155098821,14.9344747204593,-5.27619734792481,7.31874887948446,9.04540377690428,-7.01818001176526,6.24601048780237,-0.425527200358301,1.80632050980283,-1.69577771179391,3.08780413179789,-0.169796699578817,-1.82443118649641,100.039972109062,-47.0241694770638,13.029006799987,2.99958771807114,-18.46002233213,25.5343947686841,-9.51771720565786,-4.85086382884266,1.31762139794876,-2.49131311217664,-0.801932039828689,3.17247757284285,0.949511660635013,-5.42605316696733,-1.51640959716314,-6.21332300370024,-1.80624046730478,1.75045389233675,-6.17037138907289,-2.89708405852596,1.09047651153545,-6.30162294963342,0.0230314993771504,-5.57204277960724,-1.93687813405173,0.447166999296511,-3.29554955346677,-1.676290083535,0.352695028156919,0.351840568437157
"DSCN4142",27.9152012622067,-8.68169695176148,-2.48225396981491,5.44077813259242,-1.70829786937855,-0.763297069012221,-0.570583404986799,1.02680994177004,-1.66297208684924,-0.851408201369201,1.73466447228577,0.611829157965636,-0.486093431935135,1.56345770546294,-1.15168123892527,-318.165561300291,-7.01877841130258,13.749682465328,2.542317105265,2.29971046981052,0.236197739318211,1.00182962024909,-0.923505150679889,0.312159758241018,0.336912518378824,-0.509599252976424,0.958600443015857,-0.877989647490839,0.293805626118261,0.488014383440806,-197.884416763646,-30.4577780485655,38.2163808147257,12.0028249079165,3.25685633259227,3.93079884949263,6.86141715632975,-2.16829368121873,5.22777784782319,-1.7817177691349,4.92960929822128,-2.02887477845421,1.1632352805043,1.05249524803894,-2.1609492809843,-10.179375289662,-13.0396038951211,-2.07192838570078,11.8506425952331,-10.4950161381222,6.16707308034809,4.44423986567167,-2.47066599530515,-0.117131109437687,4.87114642732748,-6.69943808358988,2.29987708686873,0.479667005453661,-3.37167759918713,0.864752188894856,72.951817242547,-56.1014441780933,31.9255367314877,-3.95069753935327,-25.5650388134506,1.3697322760557,-8.88683651518125,-7.61736165443184,4.42314009375161,-14.4120032519785,4.4097861133885,4.49479375820475,-0.461496054647691,-0.570943639898309,2.29676834226283,-3.50440709720482,0.162242439218235,-4.44499293050903,-2.61248546523416,-3.12830880333253,3.1644826822786,-2.98527672031784,-0.240519196419401,-2.69618323840509,-0.677074272151182,1.50755334430499,-1.004304161094,-0.428747124226905,-3.74310855643634,-0.611164565982791
"DSCN4741",-27.2806423859034,-1.84540030625465,22.8234045431658,7.13072987532017,5.78957375861388,5.97043191680871,-2.02803283339489,0.797989436497704,5.45792024439152,-4.61661564941194,-0.643414974064746,4.2982321679159,-0.127592238591042,-0.312984891632396,2.86131676907875,-299.192445019298,27.132248370968,25.1465683777508,4.78658182894038,5.8674691997444,-3.66773926069344,3.35450319509079,0.721765320077535,0.7802426973689,-1.22554679609158,1.72433849516764,1.15502594302493,-1.66240367255932,-1.40396478741278,2.42262319579205,-188.345160826079,-8.50385207257934,47.2861269681384,12.5229112513699,-7.66182150555031,7.28578262880256,-6.12141149624129,-6.63723260312712,-1.90967057534449,-1.32791355589087,-5.46617170275683,3.95486362104472,-3.18440777153836,1.72636967410373,-0.703290976750695,3.45471949216663,-18.9746671244928,-46.8155134659319,-8.63246744931451,-18.8831709078403,-9.65676334718574,-4.8634790636165,1.77978689020302,-3.49032111462944,5.44757079398375,-1.3936003450691,0.797280319269028,1.73563161809713,-0.268988981530947,0.8840831835793,39.9279116447283,-111.646590692376,10.1494537640761,-44.9739097654996,16.156287392672,-20.1008573190293,10.1205981542077,-4.62097150182027,5.34312187231605,-8.71605974966562,-9.5282218981338,-6.17997957961596,-5.34696087498594,-7.62289509127518,10.0090471022217,6.92820158170359,0.316216898665116,1.28892721567844,-3.44566426993331,-0.395316434671868,-3.42163700002,-9.89921036931847,0.0873832131515348,-0.364086996605288,9.46764642666267,-3.57589192334327,4.6941673745728,-1.49881601361707,-2.098744575833,5.63760598049419
"DSCN4749",17.1929683703478,-10.3546418815835,2.8467872319441,12.7158812795871,3.48657800898532,-0.926765368610014,-0.0889001323162098,3.73171415702093,1.2938314985729,-2.18905636731348,-1.5712466304571,1.91038292664974,-0.312218341684681,-0.510195872701751,0.0680040055524196,-331.897489224345,7.18585863371882,26.8654114457139,-1.8545714712566,1.20544784974867,0.748835566060394,2.06369103383443,-3.5331245133703,1.13660037774831,-0.35507481504501,-1.33948152576185,0.96446415519957,0.0462904928865655,-3.02431891376286,1.52899231575429,-191.489797334633,-20.9334404807694,37.5549774213371,12.1598243954154,-0.764276114879735,2.25943208996437,1.7835762368534,-8.30010579817858,-1.49536555695013,-0.345626750396819,-4.15194340602887,-0.0607600779548117,0.804509138041885,-0.862865450546813,1.46688515364802,-1.9902560797775,-10.6612531679758,-31.2044638038034,0.551215862151925,-16.4473018315201,-7.43699741823908,-4.44989989787618,0.0322058409127004,-4.59970254256016,8.53445278204435,-5.25708741314954,4.0068073203684,1.57418824503081,-0.955921994066035,1.97450036102756,75.9848221638024,-77.3318087605974,39.5863844407064,-21.7489943916625,-2.81838336644195,-19.7722456484009,3.82750038195928,2.06760947743464,2.88616779245092,-16.5982893996469,-0.280874219541743,-1.63118292059452,-8.3593964578404,0.170129687666549,12.4818853167091,2.51450107334223,3.44607834598641,-0.981994318174598,1.11226387400362,3.92528236863094,3.97258069500892,3.1940291853822,-2.69689334050999,1.44839284901686,2.82153481419855,-0.126726101624534,2.8345728296061,1.04105321506726,2.06295885985334,3.0716667765032
"DSCN4753",13.9511761788566,-8.66177254127695,-1.24427018310036,7.75672004383309,0.233001845108554,0.497193209825307,0.453861319080121,0.200743701418126,-0.466877592623766,0.609359780492958,0.785908276814802,-0.66975666476687,-0.42166006588654,1.728664909803,-0.272915973980902,-264.83364816463,1.59070901504848,21.2605771034055,2.74035151090325,4.35727919491636,0.964783608657139,0.828203084516706,-0.0210320067561311,1.48787145293264,-0.547665976681552,-0.954261788673593,0.464869847359266,-0.5385504005684,-0.306887186499959,0.687406301606678,-154.588516864679,-16.9370265799682,35.7804858162483,9.7082745794488,-1.96179758454661,2.27046056409449,4.0269512465674,-5.99200327972729,2.56620385158195,-2.66401164136146,-0.00170661604018706,-1.10607070662161,1.18933626555203,-1.86414615772716,-0.0564018180808126,-15.5087665976204,-12.2282469094987,-15.812187058155,-3.56841965526653,-12.5006511274104,-1.75907470755879,-2.69885756203252,-4.02634778921043,-3.36472763463314,3.5819560232591,-5.61007430249411,4.23342591161485,-0.188423425551218,-0.520406571684304,2.17506812025943,5.19669746987643,-49.3221580071928,26.475720888343,-16.2324522575292,0.851877555265031,-7.69889140883785,-4.41614604452895,-6.04407358737899,-3.1862505704186,-14.3562453925741,-2.99116934764746,-4.03715548690568,-4.17039908007621,-3.38152065526315,2.10535102985681,-0.195481923582841,-0.235742777617856,-5.26376580102066,-3.06740561428743,0.893246798762546,5.8605715938001,0.0351121480376961,-2.04504179598817,1.78318927198919,1.24698609620603,0.75890968149587,-2.17584648596512,0.256429895211676,-1.0194185576663,0.847103524798228
"DSCN4757",25.9337909763384,-6.65308963287609,-3.268050319599,1.01478938464319,-3.50068818601401,0.869135010645849,-2.48719242364836,-0.853507896938157,0.535718144816085,2.69313764479983,-1.65345600648698,-1.22057014294891,0.674230951674414,2.78285574846385,-2.99989995247947,-348.722856617903,12.9669866302012,20.4213372990457,0.317471958502326,13.9678572857665,1.61581678343783,-2.8662516017981,-0.830021058210817,3.95595272096346,-2.34923648723837,-2.39102072631048,2.1946151318505,0.947977027294017,-3.28485276342121,-0.299916002700475,-203.739076800186,-15.8258455026926,57.3004555032724,19.2750115355009,11.9389402543523,11.2014671709128,5.78026185387565,1.31528764309785,7.26793332253301,0.377617004139104,-0.492494726994274,4.36104706894378,-0.481980839611461,-0.872391000448987,4.25933811035524,-29.218900856205,-18.8798001621669,1.91718203232665,12.5691364240068,-4.37262379176985,4.97937093040733,0.717559048068764,1.83292581067375,-4.80605689442617,4.0666178727318,-4.40060857558097,3.11440927836117,-2.62412160155777,0.440067791739042,0.715763254413469,107.945969969098,-55.3266473182136,18.1497016288708,-3.61371023734821,2.442772719119,-5.44131893930869,-16.2813590058814,-10.0303959274123,-2.97665241777406,-2.55598752268821,3.70545780589536,-2.69275041751569,7.77764581060161,1.13077644095701,8.84612398157393,0.0961602129052304,-6.4649339687831,-11.8748771463463,-0.816351261876561,-10.3289492542514,1.15959091502236,-1.54186200030328,-0.551197964714052,0.617734162683886,1.31963311412099,-7.2929984201902,2.5181319912996,-2.26635663313615,-1.66871898795604,-8.59799726618947
"DSCN4761",-2.76365499497794,-3.32549738474043,1.95557091107637,4.72669805767823,4.3507859212007,0.373069353528544,1.06059977940676,0.558220578684219,0.089574077289296,0.305396093662885,0.628425960228394,0.0980792852892884,-0.982264336036414,0.894610268905421,0.529541690703473,-287.056840827054,6.97382083766376,22.373594109858,-0.892965799768854,2.87794470991574,2.98944843215427,-2.61073181919015,-2.50683243309415,2.72767164912109,0.781997923561245,-1.67853277954359,-1.61086977630485,0.659585635906015,-0.143612935412292,-0.797242313269915,-133.448082842034,-16.063772975844,27.6706660362613,17.9041422187833,-10.0856721499726,-0.444292456399992,5.54896648670074,-3.2672710827799,-5.31369455923349,4.76919107164849,-7.37400521386361,0.274848496381272,0.345828414162517,0.0976619826929999,-1.80337985425214,4.36169862619129,-19.5744404198078,-13.8752170584472,-9.31864406784226,-11.3463472400242,1.15426881781522,-5.63133929562367,-0.355670275618742,-1.62050282362212,-1.12469129063353,2.00337594785134,-0.118760613910147,1.59174734977517,0.608205913533828,0.401710478546167,3.89266966369246,-76.7693663363466,37.3990137774158,-2.35250711054677,8.63955038523183,-29.9277109388601,-4.71100587612077,-0.629126889044463,-9.06226290634517,-7.43401299832251,-10.868946044747,-1.71944327993303,10.7038160191969,5.82370684145585,2.08498397937178,2.80505576453342,0.0885211666233133,2.12071230928328,1.0292076934263,3.02821671961395,1.66037490231871,-1.61611171500384,-6.25617079062204,-3.17046266980509,-1.49286837675874,4.58417635446174,-4.77913310608853,2.81797954979242,-1.54321845231025,-1.2251084050883
"DSCN4765",45.2585322364602,-14.7082979344555,-5.22701682231769,9.21770748686424,-0.202823032942489,-0.466333403050901,-1.21033836679263,1.56015092358826,-0.832917548132387,1.34690448171303,-0.0761360410180568,-2.58433171202664,0.32534079913458,-0.351337663684091,-2.55287910173651,-359.675397551416,12.9425589467889,26.2126048770209,4.5400594068327,3.49646846852954,3.68808472757193,-1.76997050635165,0.964618767784886,-0.154938851374519,-1.71829146336783,-1.53020050902751,1.50897567196545,-1.62309044807942,0.569599226053588,-0.567019799027951,-233.728207347376,-3.60634710431492,60.5066993018178,14.9908225082435,16.0634283496323,8.80136150355725,9.04877392540727,-2.44746662544891,6.51430101644274,-3.19723490130028,3.49120402730334,-0.65201894545158,-0.712067244148402,3.38017918949702,-3.07044833723256,-24.931965763132,-11.1484549260067,-4.90460834824343,7.04180274156785,-11.1522467606331,2.91951209828971,0.688888282471665,-8.36723146610593,1.39724470041975,-2.23806053952291,-3.56917461006387,0.611249962108078,-1.74488246718309,-1.80681663094487,-0.351412302215051,136.524912172009,-47.5109527327744,15.495320967356,-10.9397227345008,-0.989208158373639,4.41142052478534,-0.255581013033872,6.65606660030681,2.45849746534825,-7.74677677384267,9.65371757075568,-3.44073920673662,-5.43464634422931,-11.5312028433175,3.62492237033915,-4.7615446910071,-5.3012489314195,-3.97318942399041,-2.70523803323075,-0.589549783409443,2.1119251535006,0.539582685996819,-3.77553110228359,-0.379937090209781,-2.58715685288478,-2.85145596453452,-2.52153377732629,4.02903330195719,-0.679376907117357,1.25217181375032
"DSCN4769",9.43831240183771,-3.19368187073767,-1.97309764644448,7.14046935226569,1.68065410981758,-1.09269671731099,0.79681195165269,0.371732892392934,0.460920237025355,0.474298221951308,-1.83322814485641,0.456277169789667,0.529576452636779,-0.956015162917384,0.786902937195372,-269.482766793333,6.81372705435898,15.5468257114693,2.82031724104511,-0.352030459144623,1.33600704095356,2.06512351816339,-1.70122257191377,0.564671887698965,1.30534714482163,-1.74766361614665,0.967273072616624,1.13135338984836,-0.988403697586127,-0.672893081262602,-148.760232268322,-24.6093587363369,29.6546072678909,9.5121729682369,-3.55248935840452,-4.56843561461238,6.27201943474127,-10.1248533276993,-0.217419623450491,2.269635332678,-3.04807189959992,2.02636749200126,1.08497585182026,-0.555573785229584,0.582438652345499,-12.4169355950835,-7.44556024910538,-19.3711114275769,-3.25295218778425,-13.6235272387685,-5.85799153546989,-0.271309624869424,-4.76470913689463,0.780877356044674,3.36136980292166,-1.62037612284423,2.05373280308274,0.739613460040203,-0.219037931574424,0.616103431095168,2.36245436032868,-55.9959938843428,30.0381555573727,-15.691781482552,-1.69510707000597,-17.6115604307367,-3.44616431476632,-10.0947209246484,-3.51492306590122,-14.4182537957499,-0.901047465870762,2.79963280398196,-3.10488239120578,-1.46463492535112,9.88102514439413,0.885170559033055,-4.69427668626846,-1.80050043927345,1.82172107919379,9.06716075861749,6.53045353010415,-2.89005798485309,-2.85391495180769,0.0347562191192401,-1.24530821740042,3.83154565009772,-6.20840940746626,0.0898990896652649,-0.925629701274666,0.509657108679379
"DSCN4774",43.6297901767968,-11.6058209647602,-9.46880887749064,7.5122138725321,-1.77934200091922,-0.157291212906692,-7.06367814266713,5.0030744196813,-0.459086381949836,-1.29514598397713,3.26021121836839,1.15223895889329,0.489805971108421,2.77429979639533,-2.36734215052269,-340.738962550567,-2.89817916443641,22.6066386795956,2.52408348983504,3.22564578252753,0.858991095155315,1.37652288979888,-0.100343766568192,-1.1885214745564,-3.44257765004952,0.213621031026389,0.635466698565731,-2.95783643732641,0.272048931833675,0.83727758548271,-213.365963671264,-39.631868657436,51.4509931224056,19.7925153300526,12.4231435577722,12.706935810007,8.28597538108515,-1.27427484560625,11.0329064307116,-3.1442267397323,2.50814525713049,1.02795953941958,2.74003311047063,-1.87196334177514,-0.79881393903413,-49.3425617093631,-27.1673213950545,-1.2644034156944,18.5693198793056,-10.9368325754023,11.0234119982448,1.23916908349243,1.78287926216697,-2.72135114635023,0.208273766308039,-5.58454695711202,4.23632602281163,-4.24557398363348,-2.44990168070592,3.80550324294145,112.430402127672,-32.7330876907186,32.6672948751758,-13.2884213768151,-14.7857945544376,11.6753039182215,-26.4890881327277,-25.8012743568078,-8.30783529923554,-6.83407723273882,3.086591801674,-1.55747618362176,-6.81819314343682,4.96018246283809,7.34549950633539,-0.38407426181611,-1.75573261121062,-5.53545354526954,-1.44998389309888,-9.49427059527246,1.06034929413704,-3.46730835408296,-1.00276649931717,0.366127725285652,1.86388678855629,-2.18022361738069,0.30867281057002,7.51479454169064,-5.64830140186302,-3.70417154286701
"DSCN4778",19.095534443773,-9.3898399849208,-4.23439059381896,8.50945390679921,2.78083877008185,-2.69106947821036,-0.33706851494013,1.57179801668026,0.147680273586607,-1.53085866548834,0.892286253673088,-0.29710824290203,-0.781933240899258,0.20366900596199,0.340258238417198,-299.870888650902,4.12667843540338,24.0935247073663,-0.134885408767184,1.40111916362159,3.07232529577084,-0.057771591834223,-0.335919322613561,1.63730432542175,0.18105384532742,-0.999705212126767,-0.508466605452769,0.353249222418871,-0.803654339019531,0.550169568671657,-169.194520061712,-16.3497853354623,32.5456784023005,17.0704165135582,-0.749916327474064,3.46654375996854,9.50461257275682,-5.83150722652028,1.67768095773248,-0.834652075181288,-2.9142290099246,-0.851155680338712,0.565462925786463,-0.892648234352287,-0.42934655116738,-15.8542429344826,-13.2376857499687,-16.288599233235,-1.84829720459623,-13.03286808753,-1.09276513004855,-4.37092728523837,-1.93734254977418,-7.12390508320007,4.66348268663683,-5.37053816849014,0.992844461788226,1.52271384431496,-1.99277640342688,1.21636445847263,41.6981209972507,-54.4251187142357,32.1702483158207,-14.9753185914516,-0.591917050823577,-16.4957493005481,-7.54099736280774,-1.30779573546902,-5.03586818408865,-12.0785452403113,0.811763209304707,-5.66765568953723,-2.56759864590044,2.42613435154468,5.46688612930699,0.071574784642552,3.27800016656828,-2.00082909367273,-2.35357022458413,3.98958477969297,4.30370466113924,3.74938037128864,-3.69008645163193,-1.98770256688039,0.847611249436904,0.831533420012274,-1.6292855908016,2.67423723279086,-3.24695050258324,0.422185900889658
"DSCN4782",-14.4803162868605,-1.93907164775953,4.68847732695906,5.3896944332986,7.30722664717643,1.55675293249861,-2.52226879361732,0.548968633677628,3.65911312556786,-1.50316653944545,-0.272567446698,0.617378729272689,0.185727135597807,-0.561914001469179,2.16598738195058,-316.004607917491,16.7791157006517,23.3986761860901,-1.87181651136102,8.23624321862096,1.04063459854378,-0.768367514505529,0.298200349521806,1.91209123783209,-2.34059822434288,-0.131196753093812,0.427251783529628,0.372743578315178,-0.470844323611919,-0.292617030945057,-186.844333994081,-13.6503452411019,41.1304555186203,17.1625558142195,-6.32904858993903,8.74353521937749,0.157406188526942,-6.27156651750108,-1.60172650595679,1.43296699965052,-6.53093590433286,3.85705313025771,-2.30929867566493,-1.63418464973298,0.298565980235537,-4.57546521597845,-9.493857725496,-30.1984145269443,-9.09256710896266,-11.17109669687,-5.9144304943001,-9.50497688093881,2.96169046140407,-6.50018141148743,2.56831598436478,1.86176453036034,-0.864637066483936,0.697158283747533,2.15098373260161,-0.671091687970395,55.0661671902571,-95.039462310053,17.7960326088483,-32.2585094237673,5.41610769788985,-26.7060025587534,-2.9907244043846,-0.737744872256419,-0.898050395618078,-13.3983309322095,-5.59605088131816,-9.27430468696719,2.90283496775581,-1.49545478447938,9.85581549778311,1.42383003277585,-7.88363051727856,-2.17785663670195,3.05966549480931,-0.273638784813016,-2.00301501987484,0.503971981725681,-3.74337237754184,-2.28433572580781,5.6785244245226,-2.75403188706384,3.65140119598833,2.36273975801044,-2.65076229736327,-0.406119828540362
"DSCN2518",32.1326860498797,-10.1137511035511,-6.61857753862709,10.6868266129443,0.737721270749914,-1.95332451599817,1.63909633552028,2.16639417434359,-2.15233585177409,0.617549269935336,1.36751127861706,-0.926329079230467,-0.53629456305631,-0.198661834087775,0.482760393711255,-290.777268740466,-8.29559934931229,12.977680652463,7.59532834278334,8.18060061924152,-6.45643287385083,0.711606040071198,2.06413889449834,-1.64023609435825,-0.886775566113668,2.37028107565834,-1.81244476931553,-1.51032924787625,1.28334482128411,0.191618287986732,-161.75555653908,-8.42686543198045,38.7340378295569,9.84557489804958,6.94988788567495,5.29031327376486,-2.19738481970982,6.49498222243739,2.04015648405645,-2.69869053530969,2.79446911083654,1.15489550491209,-3.03487276911698,2.16189264267573,-0.508590458174852,39.0522742904306,-23.5633761524055,5.58416532884316,-0.890905000294996,-4.50210114293977,-6.28626390692186,3.89368878859187,-4.93753459881431,-0.0841907971060034,-3.07979859965264,2.77451458861147,-4.04090599262678,-0.865072570057141,-0.13848430025316,-0.28392133272539,26.8395394254674,-68.625236395272,39.4254835610589,25.593229116207,-15.447419671794,9.86957345652925,15.6889743622481,28.5366724653501,-1.23315494190118,-1.96199040776278,-6.88445257734883,1.46965955292309,4.87323174050143,-1.33968818928651,-4.82844276601961,-0.602095683001201,-8.64419743237038,0.590431602981962,-2.09767098745565,3.62458744136533,-3.44464367607981,0.928474630475545,7.57705763026566,0.88550026470516,0.540583168584191,-2.72763341754919,3.82994715038469,-5.34451959512588,0.550517541239282,-2.47469216094618
"DSCN2526",46.5720018723765,-16.2204645897529,-3.29429380631905,10.8143105572749,-4.1978028482292,-0.949674540674813,2.27985676066529,1.35954888981071,-1.95341629162972,0.399902798140528,1.59600994422684,-0.681342392244465,0.0625955826483987,-0.787982350771052,-0.2271160572634,-300.597239848386,3.47179996666216,24.9149572993771,11.5862459451621,3.54150498692403,-1.31616443011934,2.31357052776636,-0.782412702463535,-1.48256252540179,0.462737691162778,1.74041383449995,-2.2714090479913,-1.49243228196504,0.729666947525989,-0.930854644902004,-148.252725516586,-0.868348510319475,53.4390697735878,11.4864261850742,9.87150071755578,3.3290408720805,2.75484872715744,7.17154000463573,3.50040011792871,-1.88443435565423,5.51896842019538,-1.01980693398907,-0.0532213378393494,3.90469929678582,-1.28112064021691,15.9688228786062,-26.5959876313704,12.1434797340906,2.64374737301567,-7.36547253069577,-0.637296742400871,6.9009853420029,-6.57833096130619,3.15660712713375,-1.65932412670176,1.6020776624372,-2.6576288344689,0.585303146836073,-0.623394849004155,-0.551318508255243,38.9450164162809,-45.6612508225236,38.8305090648754,34.472864074508,12.8587976483795,8.55866778133051,9.45185591043903,20.7233726614185,-5.42130886113915,1.12246339032911,-7.55350993871357,5.02922464106786,4.66921900237928,-4.61367616141927,-3.68765897628207,-1.91170592973091,-2.21678034610132,3.62031838361212,-6.81422133591115,0.50473211935896,2.28884618479245,-3.90232448038542,5.13208556980305,0.50801343912884,0.0534615061216633,0.5642147131035,-1.28944778177396,-4.23346510746087,-0.0838654352477621,-0.75941231950276
"DSCN2540",68.6494577110846,-13.6654085290601,-5.12231508180468,1.6366892665968,-7.75917705869523,-2.85365931498216,-1.43299211636165,0.560386230017247,1.76282870692924,-1.58039223114228,-3.59666500137164,1.86276830736556,0.581720816523874,0.738477986231732,-1.43326778395046,-300.96992845978,-10.689836384725,13.4487092839286,12.4555161552797,-1.25627835436753,-0.915874421046362,0.437685959720946,2.01634285001493,-1.46854595014371,-0.266127956924607,0.321176248462553,3.23363796570493,0.409332351201672,-1.43008334735366,0.946630067701485,-217.935952092767,-2.66827050933131,34.1975092333445,0.338040612905181,12.8015992945518,0.598730539667751,-6.73705853253768,6.39872861675584,-5.0582755473261,4.30339524727775,-7.25135078855728,1.51117649500761,-0.562695291797995,-3.22045935011392,-0.00710413084663381,-28.5192422980273,-26.3433222276012,28.6334700045375,12.1668979956029,10.3327625609905,6.5043743411527,1.38571073594717,9.85274426375447,0.0284302289149685,1.3385358021939,-0.431354182202757,2.10714285044666,-2.32337753700359,-0.102491298104441,1.2165862248731,82.649488839772,-4.24922203522672,4.88271073074547,13.0196617588718,-40.5660443005216,16.1525176236746,16.0040964176084,-2.20569228349527,2.49891878326887,5.62514128065005,-12.4289580696421,-13.9053836981976,9.88889957430992,-1.0413940857773,5.77049593330453,1.34645898197291,5.72811860890195,-7.37104870910848,7.09148238290278,-6.54781700804148,1.49971707084815,-2.62872555754674,1.65144237858042,4.48400149630484,2.51174070538253,0.712373883549253,4.94041975850856,1.74975164129071,-1.41471030618726,2.38305183362203
