"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3636",187.118235623998,-105.891952620613,-38.3837790768784,-4.76444982866431,0.415488296661021,-29.1208424035093,-4.73054474117279,7.04802376128827,7.96265010479234,8.20932794738875,-0.392613699249619,-2.82503881980648,-2.24367449411701,5.18576097855111,1.3931045361058,-245.990578914624,9.34037018800541,-6.07189020371458,23.1801016724867,4.49579866907616,-4.12815787574414,-12.907758290541,-5.35619312415557,-1.64588024962047,5.84717646556384,4.03157145794528,4.22510073981354,-3.39800391390259,-0.0234647394489625,0.621262331555986,-228.732524077525,33.6579227740356,-17.5504700840072,52.8569834544891,29.6424096036304,4.78747283486361,-13.3331430083686,8.79850027566335,13.9002656467478,-9.3529291738475,3.25625888309039,-4.38243610666378,2.23296576668233,2.67731273198886,-3.4275103035403,-198.385687627773,48.284141331413,47.7318798731826,0.710466290948082,40.0962306757908,21.5926175217031,4.62785864084543,6.56164539329458,5.2418238591045,5.4392300693274,2.2824879122617,-8.17366244159198,9.16001995158125,-1.90920485321982,-0.835268715107001,93.320044538608,234.030595673962,-37.8549661767442,-57.0002527011467,-39.8976654632345,-11.2596206111721,-47.0862001705363,38.0229466110876,30.6483430869956,18.7207009036602,-14.0157813866077,-2.79363848875611,-2.84168719899898,15.1978577824629,-8.78217774375537,-11.6491838128321,-12.7072729382871,-10.6198352738659,9.54183076580764,5.99773681173705,7.95462958686876,0.313579936068901,2.69700403799907,-15.6232937092614,-2.32721568406984,1.1573810491813,5.72130632696845,8.07693276219814,0.189314876161139,6.40974075247569
"DSCN3982",172.923831584615,-88.5000427742996,-56.1236533365387,-1.3952940556096,-2.61095502458709,-5.85034635279613,-6.84270222367754,-1.97551707829724,4.39946921149259,2.45966088863788,-2.0631800579762,-1.50529036364358,1.1211906070757,-3.42046272123214,-3.11861864284241,-280.170770038998,48.0613071402599,0.997031388225794,5.3221060377476,-9.56099136082422,11.7005031858476,1.57476089172151,2.93349190324123,0.529009827964743,-3.6770623366458,0.18676002850598,-0.371409995325138,3.15109995803578,-2.68453698884288,-3.41124936834165,-231.870113203261,43.9534343252705,-9.17908524455118,8.56193537234365,46.1606642642306,23.8065597750468,6.01888948148935,0.305384658339333,4.12633984232185,13.6874001275236,-1.15055688948349,6.90508478501977,6.05019483023914,-5.31317453247348,-4.22482456256396,-181.930585547079,22.7801184380315,63.2414545796714,-9.26457379065776,2.51900937056572,-4.9243365550112,16.6150268534753,5.3857496925485,-7.15428113550098,-3.64677711286641,-6.90374526181098,18.532656680674,-5.25637619538867,2.47645512798882,-0.737825757536385,119.881404172774,200.854587742265,-57.3724581714731,-32.6118041695228,-23.0149275704155,-24.4418023908179,-14.5007287192487,31.8555464156301,-41.9190170518179,4.25981027154467,19.747942175648,3.05195046257759,-18.9468933992515,-0.220431913774638,12.0061236845386,7.09445650489379,0.633231013590105,-10.2650000381948,6.56145702024964,-5.46993110047341,-5.06402208987728,3.54890306791437,0.537156261388418,11.2885182339372,-7.38632157256096,10.5436432210108,0.681087726982028,-1.26381681788346,3.99793502844645,-6.88495055865954
"DSCN3995",-320.576442799209,44.4673878756939,-18.0476521503543,-4.55765953868046,-9.20082918800452,-0.540799696851362,-0.733247124928175,0.939310805938877,0.432123416950815,2.51961449606379,2.52951514023131,1.25291024129394,0.255466154901892,-2.60283173759749,-2.15988091169741,-159.632918125563,-21.3521174699529,-32.4612268754558,13.58221598317,5.20816445345783,0.710716578445995,-5.1745123580858,-0.0363841804319312,-2.21732067190534,1.2413277836248,-0.126699232907454,1.7067974679412,-1.16623737652243,1.82857784255464,0.400206696120812,-98.2581515262853,-25.6374777321635,-51.2787585054384,-1.9679771712886,11.0842973003208,11.2441937752915,-5.95765433750128,3.17015714980129,2.68108556301336,-4.53432658852849,-3.25653498910915,3.1517057721414,0.150977531260863,2.21804606371945,-0.189438614006396,151.352404318511,20.1169515375396,33.8039679570392,35.3844416756024,-23.447356344361,-4.30869107910506,-2.24373584870606,8.15281560487845,-0.264858215280695,0.521773685083417,-8.92257266343358,2.08542599646402,1.88054529747198,2.62800502668827,-1.49459835153181,-215.905606406841,-327.904309510897,-94.1491844934216,52.0111153086803,-109.475173474757,-73.4836375253915,-102.674813516003,12.0693770160671,4.04391162687383,-32.3336352350912,8.03641233736418,-2.20757672861484,-1.63602454531991,-24.2555729823361,-7.64758699958635,14.0999912523343,-15.4020352905596,-7.19845483173975,3.00278410161893,-5.8542010398377,-3.74200966650335,-15.4028833806924,4.40263499610994,-3.37259264038915,2.98262134331536,-9.2669317792594,6.28671921365495,-3.01768024330867,2.40881821437471,2.24963336930698
"DSCN4000",-74.1573117498408,28.9972412796214,32.2052482711722,0.951598462177456,14.0335658832388,4.53283364886458,-2.2884834045732,1.80399096389623,5.67292436359662,-0.45345296249049,-1.71597873398183,1.25041898866302,1.4838468103976,-1.07049117859599,0.0644594329561174,-355.952973906998,43.4720787911868,27.7799044722023,2.55638253456404,7.83017370455417,-4.16059558303518,-3.82759021688653,3.35425086480022,1.49876715431197,-1.90216385547048,-0.807803520034325,0.609144107300314,-3.64636952090876,1.68175004863982,-0.788147555107874,-173.901655257731,-1.88240985764213,41.5267711086695,30.4546021682761,-22.0580131719876,0.516699962853345,-4.77414305575847,-0.392973502671795,-8.02756857586091,0.848432296376555,-3.32524984315393,0.837857234026748,-4.61033409010185,2.60950489695651,1.35941813572813,0.748843447025649,-9.63847143081806,-57.590193070197,-43.5867018720348,-0.604549608885083,-15.1635130540205,-8.11790159156266,9.6303967640444,-0.0635164237864622,-2.38190228732589,7.80399907938356,-2.95444696675446,1.68015865574246,0.90153118453586,1.62675236347101,63.0843805628178,-161.73730376335,12.4490719457264,-57.4721288756853,37.339449948158,-75.8071513904426,-0.00637740977930784,-7.65366227403276,-4.49556044110865,6.41045789696204,-18.7122682820854,-16.1344200357067,22.9565890272182,-6.82395359424639,11.6438100856477,-14.1772165657478,-20.0547636382773,4.64472538662886,-0.312078471276921,6.13314152267887,7.3233800247609,-15.268728675773,6.63250951820825,-5.0840356769782,6.30084179469619,5.04571945129209,1.33584519769789,-0.493590301933892,-6.22758618123235,1.28946543967403
"DSCN4004",347.089128802252,-43.242727777361,30.8761988842772,10.4293064687631,-6.11456592098273,9.11162755654794,6.05904149658134,-0.194099997845746,-2.67624901753937,3.23842773590387,4.51097095558615,4.64525396292124,-4.82289000558714,-1.82678529322079,-3.99122356233097,-97.2776806758909,-94.8092323018892,-34.8918507987928,1.4619173919327,6.63579147945405,-9.53949249567969,9.42204349580695,4.64266352556401,1.6321864582763,-4.4877810928614,-1.46302529669051,-0.33347490715121,2.1668073834269,-0.555778201653936,-4.39964953517018,-38.1265788558379,-43.7050578928638,-98.2791731969994,6.22414522120905,5.52395487082331,-8.39207999833017,-4.26109646738058,2.31808796684406,7.6420896955725,2.94068513632305,7.02285327256279,-12.9882851599089,-6.77278048535055,4.41247472620685,0.208874041022324,-230.143518194374,68.645268053814,-72.65894165944,-30.3343747422691,-8.14966107304793,7.01196978268235,4.0900163435735,7.48886776404088,-8.15688657083997,-1.18445944211919,-2.11436939149538,-2.61171412724969,11.3465144257842,-1.11430264523743,-2.52357176893126,-128.06237400699,367.094777961922,193.276272958006,-120.159647605407,-60.7503586099956,-24.9079121678028,28.810565562413,-24.2699775917332,34.7771662339663,31.5652455241766,38.1747349264237,5.90186007548454,2.02251157055644,-23.9608975520761,11.2122241262733,-5.11515954410976,13.1260172521674,14.5495441620673,22.614188476832,5.37340012444336,30.0652103130599,-12.5580771443189,6.79311814523941,15.010035205642,14.7487226243344,14.1884330341371,5.55100400363149,-3.50900121177187,-2.24276704318753,-2.05150914543246
"DSCN4008",73.9585793963476,-17.099997585888,-26.0239214271967,9.36503401878522,-10.1027226829922,-0.914894479591215,2.87614940008613,0.633915681391112,-1.53298132537973,-1.26079457394996,0.313857509818536,-2.05382463852888,-3.25122170812412,-2.89954015260937,-0.835517689093799,-367.723230912876,35.8122455071875,33.7491096854196,7.18104003879198,3.73334118020977,4.69183007340002,0.297780475513202,1.43859726626634,-4.84738017943369,2.75117930158935,1.90328325098981,-1.59605479366366,-2.02967310356651,1.13470861303308,-2.99815718468239,-219.3486483099,11.695227656525,65.6541411777799,32.1435052221805,17.2438646177889,2.86504798935498,3.26109150928571,-2.10486332119538,9.50504049860158,-7.91487030327467,7.82386508564952,4.49252405261905,-6.45349919133173,7.1743806343914,-1.30711449272375,-58.4003264787285,-19.4357970188106,17.4746539214578,30.5381866383038,-11.0797267125059,8.73639455202501,3.18911302580204,-6.37263198448267,-6.87588029608403,-3.59232779861479,-0.484978573722543,-3.51339475197238,-1.27624523010839,1.10627248195598,-0.752941670417001,152.65991120631,-2.94088030370998,3.44216769120188,15.1419432228902,26.8963496644061,2.03124981436829,-15.0852495537615,-4.34474626134077,1.70821680767185,5.98591842012706,20.3678447417951,-6.50979375149397,-10.1685700224347,9.42178955587904,-2.95569270753044,-0.258840362833272,-5.9801375551761,2.22969132822866,0.907622929675289,7.88273979154003,-1.52905242984836,-1.93857159450983,-1.35384486169109,2.75070165477227,4.67879494851077,-4.26816683384249,3.74301425103133,2.2319005057218,-2.06803602691971,-1.85653335241513
"DSCN4018",109.204717071858,-38.3694791918504,-25.5057054763315,4.93561958286636,-15.1499453868143,-3.91219665019752,1.32192424922992,0.227910623424848,3.22634496645901,-2.65152547168685,-2.98385559485964,1.85967547853927,1.59482549321328,0.198703131193944,0.669458243082602,-386.654536582379,37.4988450739514,32.2771318100392,16.971190433723,-1.23202455971097,-4.62054879324332,4.83060608348305,3.65461264458573,-6.80828203784716,0.0324558761930775,2.70758956262811,-1.9889875018948,0.0763767703760824,-1.75484848642959,-0.7412700777563,-222.694006228936,25.2128326065714,67.5480967558165,12.4065158606495,26.3613662092592,-1.64010766373938,-3.45414838393416,9.49123662261189,6.30676712569378,-1.6371677931562,0.523069194260052,1.86553966672869,-0.677352063125739,-6.06639196068721,0.966091629773829,-77.5725201285218,-26.7783081714883,45.0691495468181,43.8855660910723,9.25708476199522,9.04859464427343,8.89437318222896,3.570638427061,4.98579578820025,-8.95046909617613,13.2549166514738,-4.0472700599474,-1.39925854513428,2.33544769445358,0.723173864001779,182.827157170601,41.6335453558805,-6.7446453668923,46.9418617916617,21.8798523554982,0.734138915369185,-3.45558396914949,-4.17793107599352,3.02558220873874,22.0263304022028,-4.03172848873389,-1.18272774080753,-9.23053383803399,2.78950784240825,7.2248089070248,6.30669278622557,-9.59192057373498,6.12199761172425,6.13081413933968,-5.45963547461588,-4.19164991480359,-4.09400730591355,-0.0656342391620812,2.14414867818819,7.13981508943393,-2.12885363171458,0.0359126487618117,-0.460846635936958,3.92639581127373,-4.65981565840908
"DSCN4022",-0.402642601482113,-9.04905416627892,-4.47336974586052,15.0529503623759,1.69339533007882,3.98457870955184,0.320287705174797,4.21707917202836,-0.770612552068779,0.702862978466999,4.68840904272978,1.05635511536978,-1.49435590058717,4.51731018658294,1.1518779927711,-412.311540384887,12.5518960190348,39.7800270807505,2.89580880317821,6.65800443663617,8.71585100477343,0.238053406359189,-1.1324144483557,2.54114355438637,-0.0897282476074939,-3.82405746845717,-0.499480122285823,3.10666386144833,-1.44017515304478,0.248082124579692,-270.961309451912,-30.188685046936,61.2778061694455,34.709595889156,1.92019256682525,1.85141445042774,7.63388078169196,-11.7143968296083,-5.88518429458911,-8.03217525221675,-3.15492100608992,-6.03673576199719,-2.4363397138304,-2.18605986818793,-2.56234283643211,1.60635465181889,-21.6874566016844,-22.5745457077963,-2.55566849411059,-15.2789547555145,-1.87927925031588,-2.42041369869529,9.73007122750844,-14.9619886310068,16.7338694969118,-2.80419222333567,-3.13883990585002,9.37173480173494,-3.85941825230759,0.786371042874509,183.938934611974,-120.343351407859,23.4334343755224,-30.6982384748722,-10.1815638481768,-5.10187439043425,-12.2252436280064,3.69672843359647,1.39583928741538,-25.4245400757942,-1.1756743206737,-11.8572584967245,-0.441054916951128,11.0899813537154,9.61680252654919,-4.4621497247128,12.5506035222001,-4.98834112955922,4.56560859058823,11.222917677234,5.12346461331155,3.17827641577925,-0.0670959029819474,-11.5424022886982,15.4164256396545,3.80060329165855,1.83954179807994,-3.85846296812456,1.99879406451924,5.81800077973192
"DSCN4031",63.9281945643477,-17.1823197016611,-16.0430583833375,6.48988163076733,-3.87915378566413,-6.17046135667312,-1.89134347350531,1.0731785297045,6.26655937231314,2.68746879567389,-0.337416510856618,1.19439189987021,2.51804622376981,0.3580018086535,-1.00583724118818,-356.421002191862,2.67401793237747,25.2942782030663,10.028222695213,-4.46492566233589,0.426985237485354,0.905892127018363,2.6225501224499,-0.00634069746454908,-1.36041155995385,6.72961179993565,2.94105686914167,-1.25786014199769,-1.79018566671905,3.70110968282326,-230.427450281444,-10.3403260796656,51.2848694752018,19.0103480645382,13.0278228622464,9.72469561903192,-1.30288748184686,-4.11900751253088,9.41597227603256,-4.49265512987628,-2.3554059948773,1.95900574342871,-0.183083166865068,-0.808468809269686,0.80296978017103,-41.6111212687674,-17.66684641229,18.2517527272561,36.8777845076081,10.3322224290319,7.15689852511869,17.4798569573081,-8.07229050134907,13.201633068751,-9.52153658888877,3.39657384235665,5.57421407676495,-5.08758169989996,2.01999798614379,2.61438949688396,139.421181363947,-15.8724646919385,12.4754578655395,16.2946614151559,-18.6913229200848,10.0601067650705,-12.5165981733114,-8.32350922355386,11.7729374710575,4.84893817388216,-1.16063041185598,-4.16850629855343,-11.0239829457673,5.07437713074802,10.5758838437575,-13.6974810687211,-12.7542503851303,-1.2866411244392,3.41231741151541,-6.31263271479021,-12.5830055013392,-5.36646124772684,1.386031973236,8.0403484736516,-8.56090950988813,1.30352106059078,-8.60599900996096,8.21925759046336,2.00493373195376,2.56945176426879
"DSCN4035",104.312592448949,-44.2405589734963,-31.7428074953648,-3.35672184053179,-14.5325387114527,-3.38455003173977,1.11119919837258,-0.164224553480698,0.803091946355912,-1.03142086340236,0.0544344092923763,3.65481266837,-1.30008455327646,0.405928872964398,1.26097082670786,-336.174159451804,45.6511486910981,28.8772872278567,6.896158551807,-2.29148921809034,-2.72011677568209,-0.812982273660947,-2.9427676406276,-1.59710938074418,1.13192561591152,-2.42333272174843,-4.19450687246678,-0.538331006729902,-0.87039031838373,-0.625471437118847,-184.488287613705,39.2243124588337,63.3493799604727,19.4765739483191,19.5134892591857,-0.0248402894905536,2.85830222461929,8.81291227279268,-0.103001842308393,-5.31050233020152,5.61297575470648,-1.27678756656877,-0.728278091139738,-0.754440667380435,1.93631477746274,-96.2153732441999,-9.87284443449197,41.1003324445544,35.6568809853846,-2.61169397414749,13.0875938191188,4.41703811733327,-3.39207837656979,3.68662498164512,-3.64280341162008,10.6145260153699,-6.26664966872417,4.33607885579101,3.85259924924943,-2.40316538421808,123.751530792728,67.5075762157122,-15.8434415685874,35.01941364273,44.3992729277262,-11.2989069135016,-13.9141547628294,-2.67718963444309,2.57971729649722,12.1952435908049,6.54462416418029,-1.57023672678402,-7.50597255083961,0.289595371630142,-3.20317460693004,7.72473311191299,-8.5564362854282,4.30379033724179,2.11895006675383,-1.70627804608482,-4.13497513802728,-2.04567143219643,-7.39132667575663,-11.0062307913941,0.596494384176605,4.23571623779885,6.2539603322883,-0.735589522837079,3.29213018846322,-3.97436874161139
"DSCN5710",123.433925063066,-39.5413286685431,1.17272477689228,0.410370114490128,5.4579985719927,-4.98280190129534,-1.3600506890548,-2.5197337450491,-1.7830738880416,2.87991262019798,-1.62290293794529,0.652822341783008,-1.69433733616374,1.06318475072689,0.870040608599329,-337.905888627787,-44.8928077445906,4.43123063352765,21.6062159676633,3.46745016490443,-6.62251075307052,-7.04949446893584,6.67312456618645,-2.29464642855066,0.974859802262349,0.0852993881536058,-0.522467943842826,1.19590597367367,-1.14890456452396,1.55392282061722,-206.53323436705,-13.2607058978079,25.9576418984507,-10.1327311920542,22.523802209245,2.43001890046133,-4.03041715250621,0.52189785163662,3.9445017807564,2.87721957250103,1.37352109594869,-2.25995202655899,0.115566854094309,0.0261889727388701,1.75188375086891,-18.6301002255453,-84.4135699668185,13.0573640596548,5.25737684906674,9.89541676405081,0.53340204167559,-7.05028969615421,9.8293627756814,-1.51122438257011,-0.337464151890774,-0.0161393222675226,-2.88532606496313,2.84262251645627,0.84020969841131,0.00396357495182548,113.546868156449,15.5789629026339,73.195827313869,22.6713819916663,-55.2155781904186,30.369083205042,37.6793738674559,7.05599177587124,-17.737145357172,37.4289786519711,-37.8344228488395,-8.9342536698822,-2.18141402707913,1.86499463465129,-10.1847277528609,20.7024525507627,17.3448930873877,-17.9570008073331,-17.1291188811032,-8.1389930167204,-3.50971064572195,1.10516710313877,1.2367131682822,-5.4015950070314,11.2552673549926,-9.72358934583747,-3.76408979809215,3.848767305867,6.76354265635727,-5.99790529180556
"DSCN5713",44.3578301243362,-8.83777098258374,6.29764736738649,4.53440155233275,-17.521405744295,-3.65138632276315,4.63901992826931,0.753560980585411,1.20080539592604,-0.298103039805142,0.520922272750204,1.17297589081079,-0.67127024853053,1.46146423408153,1.53436472737948,-356.315868345619,9.6785767805264,10.9601385847988,-3.73735704714751,18.380584895678,5.28154773755724,9.04513492074821,-4.35528379799992,-2.33084306864145,2.08158207368389,-3.12622553393907,-2.37293196355844,3.76603250907331,-4.18141527297856,2.06571703731951,-349.708573873584,-39.1976029892011,60.7460199498749,6.01343905737298,25.2500149460344,4.95117428003657,6.51940169364599,3.00073563739848,-4.33739238637581,3.79372994159909,-2.25208716815494,-5.09433356479996,2.61277365672423,-4.5027845194249,-2.64257504802309,-47.8006608551235,-24.0266862593393,14.3979376651051,2.70978839544866,-6.29222036608934,11.0377576844719,-6.92532857382216,5.26102815996307,-1.74095430119892,6.74968134065575,-6.71747529728994,6.89444562023193,-2.89350074526981,1.19466954514949,-1.36642172207975,198.028063526445,-48.0773021779856,-34.7731690709305,-56.8429440843814,-66.3037439464612,53.6392954967418,5.92830693250539,-24.8712030931034,3.62649855805124,-17.1240021818794,8.24466510221456,0.210133702229891,19.5723410553171,-10.227010239342,4.83524600265706,7.25026936621497,10.7935324060256,-8.06113482953918,10.529995073844,-5.93347298259547,12.3311176938884,10.3924069477092,-3.11213508908827,3.303566720322,1.80225117523706,0.497146361683314,8.55412250525377,-2.17193059590229,3.29642592313454,1.55454568573582
