"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2858",21.2603859583329,-10.5590897497251,1.47042330221293,8.40635577094097,-1.16276107755784,-1.6029440815779,1.69295887094493,0.336487149609553,-1.21419730154362,0.702629673440734,-0.230877113563813,-2.51472898482924,0.0472827191628644,0.48598374922893,-0.756534509945007,-277.913303377973,5.75427992325608,15.9786053114445,2.22344122804512,1.34211925566549,-1.03644295001899,0.415873929886781,0.0279668659257046,0.103515246034803,-0.794422777239691,-0.391766901702484,-0.223835506817873,0.409297337598157,0.939601771948705,-0.687563565651253,-178.205460535319,-4.46498940042394,41.6143709723797,5.07529153313172,8.57680384283382,4.2986542278036,3.3544815818771,-0.912726716905006,1.16978655287224,-4.15089712369458,3.34296437235844,-2.8085861157091,0.527776739743362,-0.174908885131177,-1.45675493342497,9.32598777335939,-13.1481367069578,-6.47951202574256,-0.405708426059436,-13.7447544324817,-0.68939112372898,-4.64212014974886,-6.7384277064816,0.115587445125896,-0.492943923416573,-1.5074884642185,0.820482391537925,-1.22437929566017,-0.522609201264064,-0.519453573159141,27.8481606945927,-60.2507619520448,16.2364993355076,-3.2298796192915,-6.72521050114447,5.18829682563573,11.539589582247,12.0172247100025,2.15588077573197,-9.48731881558515,2.49414547000908,2.0673799845242,-2.27100348739111,-11.2370428465408,-2.05784750539628,1.99780146655344,-0.840267370496377,-1.91169331390877,-3.71707819787723,1.37671735124592,2.65727267234093,2.16583119702802,-2.59063485089543,0.0425141567217202,-0.0873645661617695,-0.739015833484428,2.50186528112784,3.95595433492405,1.33857053824563,1.91932847970258
"DSCN2862",19.9469246299413,-10.4646986556562,4.96985956082379,8.66548053968104,-1.87039885774361,2.01586030076206,-0.107051206381634,0.646006385939453,-2.24876570259987,0.872962252754574,-0.154591848458495,-4.4854250422335,0.80550996953042,1.42586811243149,-1.98169344281026,-289.845009845173,9.69318414936893,18.2188904770172,8.47970421249977,5.10408602274768,1.43529587450447,-1.52958803294094,-0.428421188447394,3.04923026992886,-0.712999370879958,-1.33341065862188,0.328687034736728,0.361580621761966,1.04779939781786,-1.22603955503112,-191.772213864527,-8.41527987051873,49.885033477303,7.35305711416015,7.14490015163152,4.42655725381377,0.951095485797799,-0.215343185976224,1.7750373881356,-5.08403051003316,4.63098351713439,-4.78363663389045,1.63349862183485,-0.048927579173347,-1.67754165702293,2.06415795029397,-16.347873822433,-12.555147837448,-0.597954920726301,-18.2149886871449,-3.73271612509702,-3.81230824476201,-9.5048706488242,0.507214023656593,-1.63490982894989,-2.12539151670806,-0.104856190864481,0.401974585318977,-1.24032483505302,0.92793912807651,46.6565340614292,-64.6824596778197,15.4764955380001,-13.2860665655622,-2.2560620465949,9.46225003525634,10.1658551983528,6.6982642015027,2.46778370406777,-11.0974159273183,1.77640992392605,0.971826319917152,-3.69534886859283,-12.4481805559792,-3.31106149756922,4.18149273207592,-3.87333903426862,-1.58700175284551,-7.55809596280846,2.83363454822877,3.80918822773091,-4.53116451308585,-3.71378969212619,1.58911704779776,3.01938386909033,-1.31905361518856,0.165148159598485,0.0334778031965446,3.09365064880529,4.85442665918272
"DSCN2866",15.0201639805013,-8.26881336963988,-4.34111961407784,8.09486787989342,0.448397803204215,-0.182966090639475,0.15275893344913,0.808876757622473,-0.560579122786032,1.28525725521007,2.78036557449529,-0.9810063913456,-0.409247489211343,1.70291615611752,-0.531230331104189,-283.854286774734,3.32409884505539,17.1712063593383,5.77389352370396,7.63596388075515,0.212178276152428,-1.65711878373901,1.57838161968243,1.61733018333558,0.0250021238922854,-1.28533038075225,-0.0290099846305281,-0.977017280014166,-0.434457095459076,0.300621386651557,-189.735054248276,-6.18031848931118,43.905823834278,12.6765610761748,7.56757716533074,5.70870107887498,10.5748666934301,-0.378500052152527,6.75375702425633,-2.29264689416732,3.90228280988525,-2.14434985049515,2.59576499350902,1.54718164252173,0.691563479330622,15.412474654843,-10.47808007482,-3.46148991043431,4.74063053202464,-4.86231231279926,3.89709360478397,3.8721411513169,-3.17668616079977,-1.93000885187199,3.31903551769357,-5.19210397322638,2.56150970968011,1.73774238008341,-2.85654112404756,1.42550019454076,37.5054608129186,-69.2316435431395,11.4454789763698,-1.18340971741372,-12.4694474781008,10.9128564795143,3.07139175166053,16.1340110817063,8.68124557849538,-10.9084638216439,6.04441417445177,-2.26621667854406,-1.12932579430673,-3.22599022501413,0.107575161186562,-4.85180292481412,-0.291847689190244,-6.85393002875173,-3.4546504747228,-3.17793524725173,2.86829398099988,2.87812936175439,1.31974208495692,-3.35013557281905,-1.41731587424133,-0.944718213056713,-4.89058911609732,-3.43666893569235,-4.28645915905564,-2.02429676290653
"DSCN2933",28.4150289461416,-10.2764717269078,2.72894728679985,4.01744468238592,-4.184945879536,2.37210531664604,-0.138526427001203,1.0225965029576,-1.42791664557751,1.88761860066335,1.4571590059276,-2.73057395302079,0.837527706214236,0.36277755845063,-1.15239917365878,-327.828733050006,18.3222829630603,23.2350283160292,11.2075382665789,5.13343979468213,1.25613196804403,-0.127515330644099,-0.894719418614284,2.36975371140805,-1.38097588952345,-1.66053311942421,-0.651986259344284,-1.15550200853979,1.97608805948529,-2.64835008486915,-197.448046327466,-6.61520956303856,61.3609784408242,12.7247680265977,15.760152545733,5.21262569462644,10.55133517768,2.77243835339391,2.93718130933167,0.221998212546205,4.23633071292124,-3.74500132241698,2.97220275974727,1.79376943192703,-1.19054578608723,-11.6873664233896,-17.4150198318519,1.3500252625444,10.4452649800463,-14.0096359953575,6.38171470231787,1.09346585350052,-9.83607669238582,5.39505228517546,-3.38096736834377,-2.72533457371121,0.869657268106524,-0.397447500264932,-1.81329542851698,-0.767627971362294,87.7869512451131,-57.5713347112235,13.3534218219437,3.88185150346031,9.1962419897307,6.63453532604496,-2.53812441130727,1.32449980620646,1.32918677763265,-3.59784525691207,6.29256605719287,5.18061754574002,2.51382179177416,-11.9609200253235,2.81878847060864,2.21490597375211,-4.22869639145041,-1.25665624288954,-8.0682271468329,-4.15831212506248,6.35576559704901,-8.13345655188832,-6.48844300887574,-1.00113232459987,-2.93904466546371,0.45985992201282,-5.28363509777602,0.0345836963521452,-0.0323628975490151,1.34245891221718
"DSCN4138",34.3187440346223,-11.0515261694755,-2.37908952522036,6.9758136244263,-4.01193010147535,-1.33579996224464,0.569410418492355,2.10409648878426,-1.8814760149993,-1.52956521362314,1.57234299157804,-0.363112472915762,0.479181524948776,0.593662157883302,-1.00970976659797,-315.200005998745,-6.34865456918057,14.4247223802346,2.42788729081351,3.11179415358118,2.05719144867718,1.46982526466494,-1.45586278523301,-2.07195454122491,0.616862355915515,0.687590252971423,0.402030767441225,-1.95764947966035,1.01531624001668,-1.20531505263825,-193.366691440909,-24.6186253613778,40.5886352531181,10.9671567237878,8.22600131995947,2.42163407272057,5.44811927768639,1.02076356849277,6.35051864224162,-3.83428756444586,8.50417234437665,-3.08690842240973,-1.12606559664385,1.53955405667905,-1.83090065327859,-10.1900751958286,-20.3588085879715,-0.0504329162158754,8.21155335803947,-12.6677709953386,1.43084805790765,4.4063471035124,-6.80586590434601,0.430344836332563,1.15884522822996,-3.16563245537141,-1.1701015691872,1.16612232115825,-0.589356590516418,-0.118580387662989,70.7076025067401,-50.4564715338983,32.8833404048472,-0.191234540758873,-20.2659050050755,6.19232965852461,-5.20867350069671,-4.35487388311013,-1.00739814697083,-7.61579207375912,2.61246357489958,5.15103841493622,-1.35626279579143,-5.82028774076255,-2.92593004860355,-2.41606816133962,-0.644143261096479,0.672747270513365,-5.33101310607812,2.31758819955527,2.35127051385687,-2.20581074438334,1.22895601026138,-2.30980264274468,-0.446034644900632,-0.278376455207096,1.11425350076685,-1.07091475747147,-0.28196151866492,-1.94158590367738
"DSCN4741",-27.2806423859119,-1.84540030625301,22.8234045431678,7.13072987532012,5.78957375861414,5.9704319168073,-2.0280328333947,0.79798943649809,5.45792024439114,-4.61661564941258,-0.643414974063573,4.2982321679165,-0.127592238591852,-0.312984891632643,2.86131676907974,-299.192445019298,27.1322483709708,25.1465683777497,4.78658182893969,5.86746919974375,-3.66773926069374,3.35450319509174,0.721765320077587,0.780242697367753,-1.22554679608998,1.72433849516808,1.15502594302335,-1.66240367255943,-1.40396478741217,2.422623195791,-188.345160826075,-8.50385207257461,47.2861269681375,12.5229112513697,-7.66182150555193,7.28578262880154,-6.1214114962424,-6.6372326031263,-1.90967057534497,-1.32791355588957,-5.46617170275702,3.95486362104477,-3.18440777153828,1.72636967410333,-0.703290976750789,3.45471949217377,-18.974667124493,-46.8155134659362,-8.63246744931607,-18.8831709078398,-9.65676334718695,-4.86347906361513,1.77978689020407,-3.49032111462922,5.44757079398357,-1.39360034506821,0.797280319267514,1.73563161809809,-0.268988981531557,0.884083183579988,39.9279116447385,-111.646590692371,10.1494537640714,-44.9739097655036,16.1562873926695,-20.1008573190254,10.1205981542097,-4.62097150181504,5.34312187231212,-8.71605974966679,-9.52822189813449,-6.17997957961586,-5.34696087498387,-7.62289509127463,10.0090471022222,6.92820158170546,0.31621689866833,1.28892721567682,-3.44566426993542,-0.395316434673653,-3.42163700001339,-9.89921036931955,0.0873832131517377,-0.36408699660635,9.46764642666573,-3.57589192332795,4.6941673745755,-1.49881601361615,-2.09874457583142,5.63760598049439
"DSCN4745",21.7319634704608,-5.03910538804792,-9.14498632863878,7.17453619171675,1.62401170122338,-2.66648684356714,0.877311492199073,1.04194371698801,-2.75157985837557,1.06398774543952,2.09408297931313,-0.663613379573099,-1.3651641158041,0.226829254069169,1.12656646803534,-284.698914948104,-0.568266321285286,18.0655115612749,-0.86452704841505,1.59213781831929,1.77378727282596,-0.154333997160194,-1.23137808111886,1.08295734000112,1.12233414208522,-1.24659093898064,-0.644048183221202,0.0248582634420152,1.08917773983902,0.466234966943808,-152.352904910284,-10.4946692641011,25.6325804507825,12.6243937866774,0.560552739517967,1.67158747329036,4.12731643096785,-2.82576592306441,0.357844119511885,-1.514123102557,-1.28155312757829,-0.544850015426256,-0.237455620169431,-1.0616201190157,0.457548621171071,-9.06583929267169,-19.5213581584804,-8.58374866724085,4.63901440750996,-12.0990261567307,1.5874824826288,1.00198564395675,-3.50381857384284,-3.41740626447581,2.6857670423933,-4.02486165092976,1.61534669366793,-0.0139808852630204,-0.398219569743779,-0.134539520155074,19.4021134350223,-49.4440951050804,33.1927153141854,1.48220004265609,-5.12716986655118,-15.7866663282543,-4.17521170266484,-1.91373913555603,-5.95090685326418,-3.24964825113174,2.52235393582531,-4.98701039734614,-4.16108230301897,3.58968460099885,-1.19077073344968,0.534238516282719,2.18790993006672,-2.72280286980003,-0.129694662962879,2.42139082788422,0.986258182313868,1.519672088174,-3.15249265424813,-0.89830841500397,-3.41809169310756,1.81955607108018,-0.136417047161338,-0.0363666776312228,-0.78646330240741,-0.105114976207148
"DSCN4749",17.1929683703391,-10.3546418815832,2.8467872319469,12.7158812795871,3.48657800898498,-0.926765368610149,-0.0889001323156382,3.73171415702016,1.29383149857275,-2.18905636731388,-1.57124663045708,1.91038292665035,-0.312218341684679,-0.510195872702718,0.0680040055532649,-331.897489224347,7.18585863372197,26.8654114457141,-1.85457147125813,1.20544784974828,0.748835566060653,2.06369103383419,-3.53312451337104,1.13660037774821,-0.355074815044442,-1.33948152576119,0.964464155199042,0.046290492886319,-3.02431891376252,1.52899231575454,-191.489797334631,-20.9334404807658,37.554977421337,12.1598243954161,-0.764276114881666,2.25943208996318,1.78357623685194,-8.30010579817898,-1.49536555695105,-0.345626750394658,-4.15194340603045,-0.0607600779531868,0.804509138042358,-0.862865450547183,1.46688515364878,-1.99025607977215,-10.6612531679762,-31.2044638038072,0.551215862149815,-16.4473018315205,-7.43699741823934,-4.44989989787614,0.0322058409144848,-4.59970254255929,8.53445278204426,-5.25708741314856,4.00680732036871,1.57418824503015,-0.955921994065628,1.97450036102718,75.9848221638094,-77.3318087605867,39.5863844407055,-21.7489943916701,-2.81838336644363,-19.7722456483986,3.82750038196021,2.06760947743734,2.88616779244933,-16.5982893996461,-0.280874219542257,-1.63118292059425,-8.35939645784301,0.1701296876672,12.4818853167067,2.51450107334238,3.44607834598784,-0.981994318178824,1.11226387400075,3.92528236863187,3.972580695009,3.19402918538375,-2.69689334050765,1.4483928490157,2.8215348142009,-0.126726101618071,2.83457282960445,1.04105321506461,2.06295885985469,3.07166677650534
"DSCN4753",13.9511761788567,-8.66177254127689,-1.24427018310039,7.75672004383303,0.233001845108563,0.497193209825343,0.453861319080051,0.200743701418101,-0.46687759262381,0.609359780492981,0.785908276814775,-0.669756664766866,-0.42166006588652,1.728664909803,-0.272915973980954,-264.833648164629,1.59070901504864,21.2605771034053,2.74035151090333,4.3572791949164,0.964783608657085,0.828203084516717,-0.0210320067561525,1.4878714529326,-0.547665976681547,-0.954261788673587,0.464869847359263,-0.538550400568397,-0.306887186499927,0.687406301606644,-154.588516864679,-16.9370265799676,35.7804858162484,9.70827457944895,-1.96179758454658,2.27046056409431,4.0269512465673,-5.9920032797273,2.56620385158205,-2.6640116413615,-0.00170661604006955,-1.10607070662169,1.18933626555204,-1.86414615772713,-0.0564018180808661,-15.5087665976201,-12.2282469094989,-15.812187058155,-3.5684196552665,-12.5006511274105,-1.75907470755875,-2.6988575620325,-4.02634778921065,-3.36472763463295,3.58195602325904,-5.6100743024941,4.23342591161482,-0.188423425551207,-0.520406571684329,2.17506812025944,5.19669746987972,-49.3221580071821,26.4757208883428,-16.232452257533,0.851877555260933,-7.69889140883355,-4.41614604452931,-6.04407358737986,-3.18625057042053,-14.3562453925732,-2.99116934764484,-4.03715548690524,-4.17039908007638,-3.38152065526301,2.10535102985344,-0.195481923584722,-0.235742777619424,-5.26376580102075,-3.06740561428917,0.89324679876351,5.86057159380093,0.0351121480387962,-2.04504179598773,1.78318927198858,1.24698609620532,0.758909681495893,-2.17584648596635,0.256429895212047,-1.01941855766497,0.847103524797998
"DSCN4757",25.9337909763207,-6.65308963287595,-3.2680503195961,1.01478938464258,-3.50068818601121,0.869135010645698,-2.48719242364984,-0.853507896938341,0.535718144818262,2.69313764479841,-1.65345600648872,-1.22057014294692,0.674230951675785,2.7828557484609,-2.99989995248039,-348.72285661791,12.966986630205,20.4213372990465,0.317471958502233,13.967857285767,1.61581678343608,-2.86625160179772,-0.830021058209964,3.95595272096306,-2.34923648724031,-2.39102072630899,2.19461513185163,0.947977027292578,-3.2848527634236,-0.299916002697717,-203.739076800189,-15.8258455026901,57.3004555032751,19.2750115355029,11.9389402543511,11.2014671709143,5.78026185387577,1.31528764309907,7.2679333225309,0.37761700414051,-0.492494726996224,4.36104706894567,-0.481980839613797,-0.872391000447814,4.25933811035586,-29.2189008561943,-18.8798001621623,1.91718203232306,12.5691364240063,-4.37262379177002,4.97937093040678,0.717559048068419,1.83292581067404,-4.80605689442809,4.06661787273247,-4.40060857557984,3.11440927835939,-2.6241216015569,0.440067791740821,0.715763254410769,107.945969969105,-55.3266473182085,18.1497016288695,-3.61371023735031,2.44277271911723,-5.44131893931088,-16.28135900588,-10.0303959274127,-2.9766524177728,-2.5559875226887,3.70545780589611,-2.69275041751634,7.77764581060051,1.13077644096073,8.84612398157258,0.0961602129071034,-6.4649339687854,-11.8748771463434,-0.816351261874502,-10.3289492542549,1.15959091502282,-1.54186200030472,-0.551197964714092,0.617734162685622,1.31963311412634,-7.29299842018722,2.51813199131044,-2.26635663313116,-1.66871898795982,-8.59799726618896
"DSCN4761",-2.76365499497757,-3.32549738474027,1.9555709110763,4.7266980576782,4.35078592120067,0.373069353528532,1.06059977940669,0.558220578684217,0.0895740772892872,0.305396093662882,0.628425960228447,0.0980792852892808,-0.982264336036437,0.894610268905405,0.52954169070347,-287.056840827053,6.97382083766394,22.3735941098577,-0.892965799768923,2.87794470991591,2.98944843215428,-2.61073181919015,-2.50683243309419,2.72767164912106,0.781997923561223,-1.67853277954358,-1.6108697763048,0.659585635905997,-0.143612935412306,-0.797242313269896,-133.448082842034,-16.0637729758435,27.6706660362612,17.9041422187834,-10.0856721499726,-0.444292456399984,5.5489664867008,-3.26727108277999,-5.31369455923341,4.76919107164851,-7.37400521386362,0.274848496381284,0.345828414162524,0.0976619826929964,-1.80337985425215,4.36169862619163,-19.5744404198072,-13.8752170584471,-9.31864406784205,-11.3463472400241,1.15426881781526,-5.6313392956235,-0.355670275618808,-1.62050282362223,-1.12469129063343,2.00337594785129,-0.118760613910104,1.59174734977521,0.608205913533815,0.40171047854611,3.89266966369992,-76.7693663363359,37.3990137774186,-2.35250711055543,8.6395503852292,-29.9277109388573,-4.71100587611946,-0.629126889044021,-9.06226290634615,-7.43401299832421,-10.8689460447391,-1.71944327993248,10.7038160191961,5.82370684146133,2.0849839793708,2.80505576453535,0.0885211666277244,2.1207123092813,1.0292076934262,3.02821671961741,1.66037490232036,-1.61611171500318,-6.2561707906221,-3.17046266980246,-1.49286837676799,4.58417635445394,-4.77913310609153,2.81797954979265,-1.54321845231204,-1.22510840508855
"DSCN4765",45.2585322364392,-14.7082979344552,-5.22701682231282,9.2177074868647,-0.202823032943016,-0.466333403050459,-1.21033836679345,1.56015092358875,-0.83291754813217,1.34690448171242,-0.076136041019227,-2.58433171202543,0.32534079913372,-0.351337663684289,-2.55287910173712,-359.675397551424,12.9425589467951,26.2126048770225,4.54005940683003,3.4964684685294,3.68808472757179,-1.76997050635142,0.964618767784407,-0.154938851374317,-1.71829146336891,-1.53020050902733,1.50897567196671,-1.62309044808038,0.569599226053427,-0.567019799026288,-233.728207347379,-3.60634710431083,60.5066993018197,14.9908225082454,16.0634283496302,8.80136150355924,9.04877392540796,-2.44746662545163,6.51430101644424,-3.19723490130093,3.49120402730215,-0.652018945450712,-0.712067244148278,3.38017918949606,-3.07044833723214,-24.9319657631197,-11.1484549260037,-4.90460834824937,7.04180274156787,-11.1522467606342,2.9195120982899,0.688888282468855,-8.36723146610384,1.39724470041777,-2.23806053952117,-3.5691746100652,0.611249962109128,-1.74488246718251,-1.80681663094694,-0.351412302212116,136.524912172016,-47.5109527327692,15.495320967354,-10.9397227345028,-0.989208158372892,4.41142052478471,-0.255581013036419,6.65606660030839,2.45849746534942,-7.74677677384204,9.65371757075436,-3.44073920673714,-5.43464634422813,-11.5312028433188,3.62492237034239,-4.76154469100647,-5.30124893141972,-3.97318942399098,-2.70523803323158,-0.589549783410797,2.11192515349987,0.539582685998078,-3.77553110228319,-0.379937090207085,-2.58715685288433,-2.85145596454025,-2.52153377732034,4.02903330195776,-0.67937690711701,1.25217181375114
"DSCN4774",43.6297901767746,-11.6058209647614,-9.46880887748551,7.51221387253244,-1.77934200091928,-0.157291212907741,-7.0636781426663,5.00307441968197,-0.459086381950606,-1.29514598397816,3.26021121836956,1.15223895889398,0.489805971106581,2.7742997963955,-2.3673421505214,-340.738962550576,-2.89817916443085,22.6066386795983,2.52408348983225,3.22564578252757,0.858991095154795,1.3765228898019,-0.100343766571108,-1.18852147455634,-3.44257765004799,0.213621031025357,0.63546669856509,-2.95783643732608,0.272048931832554,0.837277585485198,-213.365963671272,-39.6318686574357,51.4509931224077,19.7925153300567,12.4231435577681,12.7069358100109,8.28597538108453,-1.27427484560451,11.0329064307103,-3.14422673973218,2.5081452571281,1.02795953942402,2.74003311046712,-1.87196334177737,-0.798813939028808,-49.3425617093543,-27.1673213950469,-1.26440341569921,18.5693198793046,-10.9368325754019,11.0234119982447,1.23916908349094,1.78287926216942,-2.72135114635536,0.208273766310995,-5.58454695711218,4.23632602281136,-4.24557398363639,-2.44990168070245,3.80550324294218,112.430402127679,-32.7330876907163,32.6672948751693,-13.2884213768199,-14.7857945544433,11.6753039182146,-26.4890881327283,-25.8012743568125,-8.30783529923295,-6.83407723274113,3.08659180167326,-1.55747618362197,-6.81819314343838,4.96018246283776,7.3454995063351,-0.384074261815775,-1.75573261121078,-5.53545354526635,-1.4499838930981,-9.49427059527477,1.06034929413747,-3.46730835408273,-1.00276649931586,0.366127725287656,1.86388678855506,-2.18022361737947,0.308672810578969,7.51479454169568,-5.6483014018635,-3.70417154286136
"DSCN4782",-14.4803162868663,-1.93907164775862,4.68847732696028,5.38969443329846,7.30722664717695,1.55675293249829,-2.52226879361734,0.548968633677762,3.65911312556802,-1.50316653944603,-0.272567446697931,0.617378729272906,0.185727135597943,-0.561914001469082,2.16598738195066,-316.00460791749,16.7791157006532,23.3986761860901,-1.87181651136124,8.23624321862042,1.04063459854344,-0.768367514505259,0.298200349521768,1.91209123783136,-2.34059822434265,-0.131196753093567,0.427251783529609,0.372743578315092,-0.470844323611836,-0.292617030945812,-186.844333994081,-13.6503452410992,41.13045551862,17.1625558142187,-6.32904858994003,8.74353521937682,0.157406188525038,-6.27156651750079,-1.60172650595769,1.43296699965075,-6.53093590433235,3.85705313025757,-2.3092986756651,-1.63418464973239,0.298565980235391,-4.57546521597654,-9.49385772549646,-30.1984145269472,-9.09256710896432,-11.1710966968696,-5.91443049430108,-9.50497688093865,2.96169046140529,-6.50018141148698,2.56831598436488,1.86176453036168,-0.864637066484842,0.69715828374831,2.15098373260196,-0.671091687970425,55.066167190267,-95.0394623100413,17.7960326088447,-32.2585094237731,5.41610769788631,-26.7060025587494,-2.99072440438324,-0.737744872256445,-0.898050395621103,-13.3983309322105,-5.59605088131598,-9.27430468696828,2.90283496775537,-1.49545478447591,9.85581549778242,1.42383003277999,-7.88363051727557,-2.1778566367032,3.05966549481077,-0.273638784813394,-2.00301501987313,0.503971981724385,-3.74337237754297,-2.28433572580636,5.67852442452209,-2.75403188705408,3.6514011959913,2.36273975801288,-2.65076229736333,-0.406119828538781
"DSCN2518",32.1326860498802,-10.1137511035512,-6.61857753862683,10.6868266129443,0.737721270749807,-1.95332451599805,1.63909633552024,2.16639417434358,-2.15233585177405,0.617549269935405,1.36751127861699,-0.926329079230482,-0.536294563056281,-0.19866183408786,0.482760393711222,-290.777268740465,-8.29559934931228,12.9776806524631,7.59532834278353,8.18060061924152,-6.45643287385088,0.711606040071164,2.06413889449838,-1.64023609435826,-0.886775566113663,2.37028107565832,-1.81244476931557,-1.51032924787624,1.28334482128413,0.19161828798672,-161.755556539079,-8.42686543198009,38.734037829557,9.84557489804961,6.94988788567492,5.29031327376487,-2.19738481970989,6.49498222243748,2.04015648405638,-2.69869053530961,2.79446911083644,1.1548955049121,-3.03487276911696,2.16189264267567,-0.508590458174896,39.0522742904298,-23.5633761524056,5.58416532884344,-0.89090500029499,-4.50210114293967,-6.28626390692188,3.89368878859173,-4.93753459881417,-0.084190797105967,-3.07979859965273,2.77451458861154,-4.04090599262681,-0.865072570057181,-0.138484300253075,-0.283921332725398,26.8395394254723,-68.6252363952565,39.4254835610667,25.5932291162018,-15.4474196717932,9.86957345653273,15.6889743622446,28.5366724653517,-1.23315494190177,-1.9619904077621,-6.88445257734749,1.4696595529212,4.87323174050527,-1.33968818928484,-4.82844276601951,-0.602095682997699,-8.64419743237212,0.590431602983594,-2.09767098745141,3.6245874413623,-3.44464367608186,0.928474630472824,7.57705763026643,0.885500264704268,0.540583168590467,-2.72763341754506,3.82994715038695,-5.34451959512422,0.550517541237835,-2.47469216095007
"DSCN2533",47.2728422010659,-14.1557010449334,-4.48480751041978,10.1768332391324,-8.22993989308508,-4.08372127833169,0.389350144350794,1.40391976706544,-0.689802802288876,1.73078181025581,-0.348878337455653,1.82926866700136,1.74739208530759,-2.61182204002764,2.16423327464826,-306.119419832328,-8.4665560217013,14.6051208905439,6.15717971057352,0.564844311564567,2.01895328630195,0.20446666269657,1.31609722339777,-3.22304741035441,0.647512921621006,2.90377632957953,-2.20719326829587,-0.0474261852856845,0.0560513636025847,-0.475712462639182,-199.936150905047,-22.7583349935353,47.4059398861283,10.3734548047064,19.7334557842721,4.84609856476122,1.55953460605799,8.13760610747796,1.11371213680244,-0.416022873709131,1.46918013719001,2.73072412489406,-1.87165920938957,1.16307412279041,1.61562936372099,-30.2439083954458,-31.6087098303162,16.2347101681132,12.0861281499708,-1.91342338386939,5.44283567882487,7.1231175904794,-3.25194937779057,4.65812798497846,-5.86528744650688,7.57852038196975,-4.31850512989824,0.412086997285025,1.67057225517357,-0.645105686765132,75.945598211858,-25.2428966556764,19.8629236633421,6.88499957188853,-22.5588054456436,22.7525073280745,-9.4159308434533,-11.9951710732468,-7.19487351625264,6.64868678867137,-10.5571432214809,0.980417915955165,3.61073392657685,-9.93859573432077,1.76016485312571,-0.362723030947783,-2.71662236092692,4.97980048227015,4.10362547376852,-0.538401021096589,-2.86142305587492,-2.66627760977098,1.97268332475462,0.793392511891784,-1.68406669119425,-1.03757889647612,1.08095998056531,1.7965424034532,0.177828107251817,-2.03516271064618
"DSCN2540",68.6494577110801,-13.6654085290611,-5.12231508180428,1.63668926659739,-7.75917705869532,-2.85365931498224,-1.43299211636147,0.5603862300176,1.76282870692888,-1.5803922311425,-3.59666500137142,1.86276830736634,0.581720816523927,0.738477986231262,-1.43326778395048,-300.969928459782,-10.689836384724,13.4487092839293,12.4555161552796,-1.25627835436728,-0.915874421046013,0.437685959721037,2.01634285001475,-1.46854595014405,-0.266127956924288,0.321176248463327,3.23363796570453,0.409332351201198,-1.43008334735386,0.94663006770178,-217.935952092766,-2.66827050933108,34.197509233346,0.338040612905895,12.8015992945524,0.598730539667508,-6.73705853253761,6.39872861675666,-5.05827554732633,4.30339524727758,-7.2513507885575,1.51117649500809,-0.562695291798662,-3.22045935011397,-0.00710413084617795,-28.5192422980228,-26.3433222275999,28.6334700045374,12.1668979956033,10.3327625609899,6.50437434115268,1.385710735948,9.85274426375362,0.0284302289151193,1.33853580219313,-0.431354182201778,2.10714285044612,-2.32337753700369,-0.102491298103777,1.21658622487305,82.6494888397686,-4.24922203521057,4.88271073075144,13.0196617588777,-40.566044300521,16.1525176236755,16.0040964176116,-2.20569228349197,2.49891878326527,5.62514128064856,-12.4289580696404,-13.905383698198,9.88889957431257,-1.04139408577119,5.77049593330316,1.34645898197262,5.72811860890443,-7.37104870911227,7.09148238290075,-6.54781700804238,1.49971707085196,-2.62872555754497,1.65144237858234,4.48400149630316,2.51174070538497,0.71237388355923,4.94041975850699,1.74975164128924,-1.41471030618476,2.38305183362619
