"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4708",46.3310598762096,-11.9067944268246,-10.2162991080338,8.63122045985681,-7.54178375712245,-1.78070658674131,-0.37897385305427,0.581349758050205,-1.86158898918394,-0.724402467600148,1.50441302218158,-2.35349867578884,0.590344601802638,-0.406740018864594,0.50319383394335,-296.854508877394,3.9038049260681,17.3077447714598,4.84722396564085,3.40684984942463,1.04573578571482,-0.744627564841628,-0.0251411831212429,-4.54951938798991,-0.795690452815264,-1.19424289256294,-0.734500984413039,-0.929939928422745,1.44534722509055,-1.90395466173186,-179.185784935125,-5.84323584631296,53.9559082279566,9.96659068446269,15.1859288377069,5.0504445428258,2.48256321603145,1.55426855707601,4.52088168602885,-3.40423060179851,4.84992759463543,-0.0979488224437646,-1.97670400023668,0.703877960122655,-1.29191904507463,-24.4073995693426,-14.1367829742715,-1.04334957046496,4.96681419062137,-8.110875522707,-2.55321980078954,3.74069147218414,-6.22539593859668,2.29522830134596,-1.53431745797909,1.27506233923975,-0.378834148433127,-1.02932072653864,0.571348872571139,0.0833961902845425,56.3978997928717,-26.5876557822351,22.2883201258212,1.29446838914809,3.17961040678286,9.25705295437856,-1.56914756522506,0.640953675587393,-2.21933082580309,-1.85797270488731,2.84458286315486,-1.99491157111692,-4.6645036624097,-12.9812451796115,1.66138396835851,-1.61784818965372,-9.71453643206619,-3.91227236883378,0.361352027433804,2.94337574502116,2.27700067625346,0.284375878009878,3.02782228417946,0.941951858905352,-1.13232309350604,1.73025960503099,2.7571699849937,-1.48955675378689,1.21018439718623,-1.3908097953249
"DSCN2725",39.6753043504006,-17.1912434719875,-8.57662432169879,14.8487745922535,-5.82840123349581,0.0763261741706453,1.69434610039857,-0.196260861691531,-0.0746720192019919,1.24799743563826,1.7990464621177,-1.81172618366409,0.466286386960394,0.133524138465877,0.351847908253967,-317.663704859153,10.7830731771583,28.2279887109568,11.2945170860122,-0.412459673296348,0.547790930198821,1.10317167727772,-0.162185018596215,-3.5281930142226,0.484020440557778,0.878796829044734,-3.34455533681236,-0.106481123279146,0.348459548035804,-0.248054064906496,-183.010567574909,12.6975939372666,52.2083965411002,19.3157615433656,12.035567043566,7.52858005569424,4.26083757691781,5.39629025031266,3.84543823651529,-3.80267469041693,6.71278283950178,-2.86924876928356,1.88846177433525,0.585008874695706,1.06498990719812,20.7374508872101,-22.4672898979026,5.39983314161632,11.850541127283,-12.8274798530148,12.7753963486225,0.721733697254153,-1.92114970437739,0.137197893071891,0.394065673574158,0.268678855862089,-0.243091081109909,-0.0859972778743479,0.498211722153241,0.419326038750984,69.9991647267838,-59.1433672450558,21.5393404807327,26.6777530758436,9.42796246647021,9.75709148179691,7.73640933504154,30.1701945257534,6.64519613194996,1.12115649584949,4.9838623440056,-2.15103935529353,-4.525580195288,-0.841054481054175,-8.78977361444847,3.55328296318091,6.29896986959435,3.23372708583066,-0.437806012400867,-4.20302337265291,0.603815318265113,-0.798127494523781,-0.0319689323054142,0.0263733014892018,1.72915498593285,3.57357480414435,0.135229737057034,4.60097734797385,-5.1621680753245,1.48584847812622
"DSCN2729",40.7843167700457,-17.6249550184326,7.22304566306941,10.5119530748557,-3.92276844753549,-0.313126124170325,5.89683414875088,2.53926109573601,-1.62996605932051,0.323174138492467,-0.743419878218468,1.88619955642868,-1.57512424348271,-0.971394218204588,0.127054410173492,-309.418013192663,22.2029150510595,34.7317335337445,12.9007505373224,-1.67479990296979,2.57358509872378,4.49825440237745,-1.25870284726824,-4.45207260632233,1.13648639941283,1.38859276161122,-2.95056289181031,0.963950988697607,-0.416442490257962,0.567908422927863,-204.196969897366,28.6516728286289,53.9367416214634,16.3075495978748,24.6655713887362,0.954348248121989,7.65577535971922,4.67296319076052,-0.709779310266445,2.14284298580399,1.68547477452913,0.92373575945728,-0.545955136929751,1.98003902693374,0.90859900591092,15.2337557918019,-32.6216587895841,16.9308243264904,-0.231477843235491,-7.47141370064893,2.55285562516825,-2.85879128148669,-1.73039189720642,0.282563016630201,-3.82695089297303,2.00285716120377,-6.11290082576979,2.97735280176213,-2.25045098826112,-0.258442703210916,77.7641970271459,-54.2301431379848,-5.5565441035922,19.0413627097628,10.6272556982809,17.6375645826114,23.5054735695952,34.0687432198048,-1.16247762974427,11.6759979853434,-2.41801403687906,-7.40365862869421,8.46637184396401,-10.2414776383081,-2.62455299796042,2.15103130059528,17.6392110475855,9.16980401973016,-6.02285480252178,5.37194665044469,2.98817160157223,-0.145938973035015,-2.91427575824301,-0.119251374906782,4.28889213425788,-2.43926604109183,-2.279004877607,5.86818588785828,2.35530902595232,0.890389490150835
"DSCN2755",70.9994917077713,-20.3283518802502,-6.80560627933769,7.58416743494549,-3.49454540827896,-2.6626240627562,-2.4409587666106,-0.562394550685803,2.72291652529811,0.601269418589169,-3.25177828908011,0.711511478037358,-0.505355766144406,-1.1897353828243,1.07231680843495,-345.825178313701,-4.6248027061626,16.3100200842139,11.8389690189074,0.174564589289978,-4.5114723302487,2.95263185665469,3.68921343794898,-1.05213748963512,0.229679684446191,1.43296199708682,0.02347785902529,1.96418673052629,-0.259803541644225,0.648460961200793,-236.407348735134,-4.25768888768138,36.4867113482848,-4.95191802056969,10.7186842596747,-4.60907070012458,-4.805261608392,2.74638697581507,-5.23798855079074,-0.0673168608395797,-3.05052810090056,3.81018055428749,-1.05856616875741,-1.72883916957464,0.0369602305284179,0.409859347012365,-24.4187417962695,27.8309269353889,15.4254593731165,11.1218396918905,9.45865691090082,6.45360501326843,1.01432771638746,3.74725504490176,-4.11365494630034,7.34519265549797,-1.87136944324904,-1.46037149666458,0.20148717251405,-0.245368995585405,125.117745593621,-29.5010200341993,14.0201033274419,27.2862452042932,-44.3533251237993,12.0887443946273,27.7413767930558,12.6691144358068,8.94768506281219,1.89267347526696,-14.0098447019212,0.341067041076215,2.63435803817022,0.138726400231944,2.18057354883539,-3.24871413500899,0.402704770112104,0.628611966507464,9.81528397077729,-3.79074026503194,-0.792401726401709,0.194281271181203,-1.08852816367818,1.70295679625336,1.25382667042714,-1.83394671834405,-0.980000933063253,-0.0693067222012229,-1.22966122541878,0.776340552758668
"DSCN4580",49.3616359199336,-13.988242595684,-4.29012716787267,6.05250238383821,-7.51760363802536,-5.87837565705977,0.626419312596506,4.216905882532,-6.13684712917665,-0.718715417261645,3.42929349037828,-0.634399154067794,-1.7144086192419,0.285462593070031,-1.41162437172885,-361.929853869408,11.4551698594686,17.5138699777422,-1.71342163830958,7.80895762208717,5.50945458628079,0.678386399575794,-2.85077566300608,-0.518979992669829,0.0989499785612398,0.236609967946206,-2.19444462611784,-2.95332137525492,1.65351883020191,-0.0831734635326231,-227.748587407873,-24.6579769382729,50.6274995951903,21.2225234906051,14.6117939621131,10.6487089536667,8.27469834005371,0.203466375100393,6.47572392831833,-2.27063199835545,6.47629461904693,-4.68956884452535,2.49175964517743,2.84506431787602,-2.23540756130469,-48.2457348602496,-21.0595402695708,-3.47087688708579,15.1313329200698,-13.2650750344532,4.20633201477665,2.36386426629866,-6.18111909483115,0.846845447151944,2.42299627843769,-7.21323435972096,3.53535413650945,0.166458462545596,-1.96832793776504,-0.469372360714101,137.94268049114,-33.8662039433529,24.9052114168629,-17.6140137565055,-8.45523777727031,1.91843038553406,-18.3349657792964,-15.9368254324298,-2.95834665310145,-1.74695284274931,12.7006200009871,6.63825021586006,-0.742950369739241,-1.49592811308541,1.09671721555201,0.748776030745914,-1.56837960503071,-3.14472618584938,-7.46484997740093,-2.6226976761509,2.37551715712251,1.32573878491968,-0.743005732549113,0.634133525461411,-3.34817228694643,0.690105396946343,2.83463563882145,-0.889956388867938,1.87310465265898,1.24501358338484
"DSCN4604",54.8479600738556,-14.7336438665684,-12.2843371196897,13.6667185289263,-5.83006552539534,-5.0338095512325,2.22757261141418,3.31808690266224,-5.09073003402837,-0.868813644916705,1.42809732717171,-0.587125687008337,-0.309843683335461,-0.5050156631288,-1.0281219512938,-340.309259706586,7.30324436335181,30.4513030369026,9.30303636671692,2.59025524875709,-0.243816985902201,0.166769857276223,1.96920458072276,-3.34680474552827,-2.0542758829239,1.81652478662702,-0.572446136315931,-3.24448466257091,1.47621609135056,0.455857738072073,-196.105409851838,4.10186054658108,53.1638783562393,18.7656919781106,16.4777285253378,3.67175169013852,6.26718435997513,1.5752716853494,5.62283379413476,-5.85388350334729,5.2030185995665,-2.10450488187537,-0.501218710730829,0.443648346722262,-0.470073030347132,-25.0045070011587,-24.9614290829257,-6.50522999088739,10.8638530127582,-18.7358320150478,-1.26626865417942,2.29958063155356,-8.84296825935051,2.6926683867799,-5.7192252719167,1.86432053950731,-2.61367108469764,-1.17341588361093,0.207930922950814,-0.582762363725041,103.419319523477,-33.4443008125444,31.3321111937002,5.31824178135263,11.4794197961353,3.33428531503246,-2.18317438060911,6.80629536518723,-3.2302157477873,5.19346176512996,7.34287689786827,-9.50067956223038,-13.1664232360967,-8.9954139661801,-4.75557272719405,3.79238361844903,-2.77166309631391,5.70861353038476,-2.96884724001101,6.33985245408387,2.08214681926269,-1.20798247686639,0.79470497358502,1.50278548405003,-2.70098723675393,-0.387506626669323,-0.99185173091078,2.60657935446641,3.577486909832,2.10751681328109
"DSCN4614",37.6890453152222,-23.039370391665,-4.052786808948,22.3533518360849,-1.98934292934662,-2.61861899673284,-0.629075954945978,2.05931678939068,-2.89349541194822,0.142561557056936,1.93921085291315,-2.54270452096891,-0.676101007467183,3.35527813877497,-1.16718809237684,-346.422122907148,5.52597318434448,18.9956192985115,7.87177615477694,2.63795588043512,0.898751964551986,-0.24776039139721,-1.41099064525333,1.65004372559241,-0.55091715945896,0.744946002425768,2.21488121309057,-2.77214310435324,1.71181047676004,1.52003346746918,-158.97443041307,-15.9925107416269,48.3439446970781,27.3353609243975,-2.05304703771867,-1.71583916829178,2.54785592853458,-4.13685833835815,0.700171773508518,-5.22320026796271,2.02804465789597,-2.23486700544544,-2.108590062142,-0.554558431444339,0.426316246083657,18.6863186013668,-26.1548898503738,-31.4916885604162,5.18116251894364,-30.3710783949339,-0.404421289171442,0.47208800171541,-8.14422855265555,-0.825178017674414,1.40276178481809,-1.82795495340378,-0.980836136802454,0.369299010775499,0.22590638267326,1.57273353119962,75.4631280172988,-74.9408671691744,71.2900726614776,6.09284940218252,19.2586322759734,-12.458187031897,0.729180303477673,18.8380396436864,3.04084237679297,-7.32191642792112,-1.19035885083462,11.4302012954558,-14.0410319564852,4.73088127550499,-5.98673223026366,15.8756976956066,2.92997489635954,0.666151968836525,-1.14948373820167,13.8982130898916,-2.88075902958455,-5.95082922659111,2.22290282351942,0.316243648231075,-1.29948523876248,1.5965430774127,-1.12196264474611,-0.731092463685002,-2.49850939109852,3.83843344934918
"DSCN2941",53.0798416080887,-9.94800451386511,-5.61909725896167,5.3618339446912,-4.94258898202111,-5.52569958903178,-5.38483376112456,-0.422967945967118,1.5633975978092,2.28058646250591,-2.12640335582996,-0.482287170302482,2.32157471323558,-0.711257645968064,2.27025276605462,-233.451950077429,-19.5708832235838,15.0555946535121,6.75231917466663,-0.178331404379685,4.06103891527132,-6.30526796674562,5.09701174534654,-2.95668452283088,1.93234089779266,0.598392890264943,-1.77833019935582,3.50417909561391,-2.30514946839801,2.39763616845867,-188.714160910078,-29.3890293039715,33.7574680210206,0.086322492406453,14.6161034183164,-2.4223128118306,1.06429416869154,5.41515776808484,-1.46396925219513,-0.201633852044672,-2.160528122672,1.61260188047989,-2.73971591289163,-1.49366701403928,1.73919488058336,-46.5544310213484,-29.5975649777046,19.2269725157474,13.0139403211732,5.42016336239264,6.018757315647,9.51797603406641,0.309809141598708,5.98742749151696,-1.90789725646909,8.57787905351728,-2.422370017023,0.580361909560535,1.68452107189519,0.422979360213536,12.8627738322462,6.75623914278506,6.76816877688581,-5.72440439527474,-39.9909717440489,37.7041737402611,-3.52044978457403,-27.4792517485866,-4.86879205013468,2.57686686157651,-16.2319002434371,-8.88603498894822,0.202405955835771,-4.13695270222499,5.2109882325885,-4.82370463782947,0.161110059780993,3.3961726341591,8.62491724559128,-2.98554200480903,2.63701670569525,-3.28703027872335,-0.317172533114871,-2.19425996081699,-4.0036635334654,-3.30294862383571,-3.01395639796524,1.56207322955687,2.88519473408303,-0.117331530182738
"DSCN2962",42.8172944349751,-20.8347767963996,2.39279105873775,2.90412676842694,-2.48407259885066,-3.6423843015675,0.707220703999814,3.85426334058273,-2.65903798596007,1.91858286636886,-0.12000769249023,2.2453356000256,0.839569242739139,-1.45241822581751,1.94713882047138,-243.495348869749,4.54205572610695,22.2140711300982,12.9290755031872,1.57983435717314,5.60195636256602,-0.657554406193898,3.91164484794256,-1.23923772797679,0.823650304716292,3.30426721263133,-2.50849422559808,1.73490615048954,-0.93356796768441,-0.105917264898122,-179.156497149532,-3.78015320049963,41.4523852111723,7.2179221614337,14.8270172391094,1.38968101353424,4.18990587213745,6.6485443786391,0.0463035466613014,1.47935618220041,2.74425254835804,0.288924207455724,-1.17249118384007,2.58101257464749,0.142787581895143,2.80404675275076,-19.6649248511125,16.4574104793118,11.7739271010737,-2.52242547349308,8.71285206323994,5.31089100986723,-1.09581210218635,4.26789623276277,-1.99556135414801,4.57542940995362,-3.80508136955005,2.95231877248512,0.946671888683157,-0.477544389001738,10.4702246008043,-26.4418221867755,0.486253214452784,10.7942832071774,-14.0743695758041,31.8277861767177,10.8515630357923,13.6970939216677,7.73253075843324,-1.21370342821665,-6.57670399451871,2.45258820194836,3.0906024495095,-3.35409335865554,2.56185492554735,0.0680985217132905,6.70238656223677,9.1153096677399,-2.3485077029598,-5.28066479506586,1.37154769694311,-4.94222106644897,-3.90177636027438,-4.40447769618287,-0.636107973129045,-3.10391299005663,-2.2285596016635,1.32419980216484,0.842948239035069,2.53479889130319
"DSCN2970",18.7694721249131,-10.1389902921822,-0.923464524230635,8.99382877455634,1.26966183909445,-0.662088206423536,-0.102722364864462,1.8379920484902,-1.99577644675154,-0.0117759550266058,2.85966699506229,-1.61906668551143,-0.634352515175539,-0.344026679655627,-0.574169099574271,-246.126379896354,4.8427397473127,12.3009372288602,0.752258724332825,2.09131231460065,-0.274945432308013,-1.01668813146825,-0.384183903354067,0.486750857076868,-1.21631506377013,-1.07151271988743,-1.1373330548373,-1.08417340059724,0.594744502261302,-0.316160764247433,-153.405273440958,-11.3396817776077,35.3318046669549,7.90989720380093,8.52189269419902,6.02085132392926,5.02872340464598,3.80589177547825,0.933329970133763,-3.30680903804966,2.59132808008529,-2.7548637069999,-0.32465911261873,1.72831897462611,-1.55335213401022,25.6074234547423,-17.8083106535541,0.11380746568835,1.98419015672924,-6.70712456078477,1.07247489136578,4.41061659764131,-7.91733440049292,0.741494331160516,-1.98567946565455,-0.184735705282923,-1.57231819798508,2.16767986085585,-0.996597079113266,-0.831544474619281,-13.3898747184732,-60.6263416517156,18.9676634874587,7.9838753274847,-9.70821118253994,14.117755736108,10.1285471218175,16.5536483517564,0.258964351723882,-5.40092372852881,0.201354801987343,9.68629476228733,0.334409279233993,-1.7932372106268,-0.771020935510414,-2.41216343339901,-1.1403396354046,2.03301356440805,-3.79614358694006,0.91727657285349,-2.62135433702167,2.06442661010367,-0.0758618269262522,-2.67114844134552,-2.69757228830836,0.16063681387398,0.261946550159233,-1.68655849094712,-0.586751300436418,-0.243973514518478
"DSCN2974",26.150964210465,-13.3430108158439,1.06652964538116,8.16503195688272,-1.87664782578024,0.956321164782324,0.0129550406579868,3.20024229409898,-1.88677709816848,1.46162350478494,4.0821814045726,-1.48322688044771,0.339555624569832,0.153581210147204,-0.449587041285686,-249.041151151256,14.8703337194404,18.3031254090297,6.75801562938163,2.24192832759266,1.16062241200396,-0.322521960922864,-1.91271363925225,0.0368179135241925,-1.30755521414596,-1.45921843618479,-1.67456318882738,-1.27512300485456,1.7790080650115,-1.08968574800725,-159.625011037812,-2.15524015200363,45.2182440529782,13.6418535877095,12.7085227823487,6.95241307119258,5.98802611208374,4.14329430554971,0.840140549865604,-2.6356763943858,4.3791512964573,-3.32266304528152,1.89633580802314,2.25826261703687,-1.18179935673712,19.5505327418531,-17.5618720588468,2.68218268301189,8.36117350968849,-7.32326739168777,4.45990091698738,4.57934573309464,-7.00143152820366,2.21325135967482,-2.34204855871244,0.212804509243162,-0.909187184861223,1.96013416612354,-1.98724910135258,-0.973391656581521,-1.61534525439475,-52.4279132808816,9.47478476024091,10.1099665489195,3.48678323081337,20.86669158942,9.02558075163141,19.2359231947597,6.05966977014335,-2.02907917885693,3.48636893238563,8.76721329825504,0.190844809551893,-1.49029851088329,0.353107745905674,-0.741171061659039,1.54012966323809,3.18971551828243,-6.17710543793256,-1.44483008100918,-1.50023180096799,-2.16873306192329,-1.47687554020218,-1.88080194493355,-1.37309497100353,1.67553724761972,-1.18190388836745,-0.554907596613083,0.382135042428865,1.78258049957655
"DSCN2995",22.2469684800542,-12.1290706449952,-0.595416679159128,7.19556608192552,1.02464014274154,-0.41558411355992,1.7303692758477,0.617938009551985,-1.56085325899604,0.246240278691539,2.05740661265863,0.293492089637368,0.419410015014286,-0.176347921428892,-0.335082964527042,-241.215247719226,-4.52241187223055,6.74438693526486,5.3564627280946,1.99228319842877,-0.183524989183799,1.01590570345076,-0.943006423520538,2.16031817295241,-1.31560203264021,-0.0528595029191019,0.276024182790713,-0.644232588782741,0.718517405548785,0.159422017302241,-142.623534923939,-19.5244318416083,21.1920022023335,9.01798320668971,1.97252697165962,-0.202790144990068,1.82770962203219,4.25056764885915,0.0837893886042087,-0.0257348627371177,3.93026137444652,0.263697369191617,0.151580568288639,1.55634850222987,0.220399707568617,43.0923441524693,-26.0819667030643,10.6751139127696,7.75269597549743,-9.25806442543527,3.92626584861733,8.04831309977119,-7.78688345456322,1.50059224565337,-1.36413564468699,-2.13707042397319,-1.29523517570074,-0.25627218735108,0.098523407719176,-0.38644571968659,-26.8792495292292,-63.5985524859996,29.841073905063,24.4640658954309,-25.8445858481468,14.2131631127802,12.8682625229651,19.0817783239348,0.945049280320336,-5.57174754083237,-3.40356696617885,15.0405765406727,3.79757503961399,9.39449918349647,-5.8241775192171,2.92548809324854,5.09005298829957,4.82023680143972,-4.77035614361607,2.39918802170749,-4.6180106241861,-5.4125782425347,0.416508277438847,0.409437073421143,-4.59897061956291,-0.459671065139481,-1.98796912348464,-3.32448808479618,-1.52305506587138,-1.89725503120246
"DSCN4056",8.61676568367911,-6.75408024290421,3.24151558987048,7.45030589302186,-0.124655030345969,0.0724906988134102,1.91898775933599,0.675481195424862,-0.273324802428131,2.03256522005323,2.18052051415326,-1.19982543975809,-0.595554978433199,0.942724115597784,-0.801734482193954,-260.617587496077,13.5268875988184,13.9628623253802,1.2134829549647,7.8477850450443,2.34668388262371,-2.008254845123,-1.67738221657294,2.17370793843227,0.0682799697113593,-2.55028005054396,-0.375362130220785,-1.46016598278522,0.20281812819185,0.346701044851893,-163.922402744232,-7.88087086194871,43.853733522971,16.296676364228,5.76597551209155,7.66903931876713,8.52542190937299,-2.18774242202603,5.55817047838942,-0.785563073734865,0.818509020361233,0.218098021995295,2.83851242830239,-0.0993414270333876,1.21827941464637,22.9110489828442,-10.1572904347708,-1.93074456555352,5.21787719136272,-7.87573402648165,4.20278198949428,0.0285017842441046,-4.19060175290458,-0.575313826812746,2.17009962524846,-5.09291784109514,4.68742253624323,-1.71397620985442,-2.16964337714267,0.61110098776505,3.50989551713042,-71.9497912540185,10.6197865818496,1.34489867718074,0.0737353428520034,8.94789393140637,3.54010277661501,15.6240122445598,7.72015387449736,-10.8984653623769,7.46420384391308,7.62917159058643,6.54557726459709,1.2587170028625,2.04992047655175,-0.59187179579005,0.299937891084019,-6.60865392592267,-3.79180918311616,-3.43678398277111,-0.341021204859313,1.22833505353442,-0.0341785893868753,1.25827326170257,-2.55739721089282,-2.56548910116346,-3.65349014657773,1.46606141378084,-2.07518330814143,-2.69547324981198
"DSCN4080",84.7379138168566,-17.934311476794,-14.6040495436844,4.683422691969,-7.31308879772058,-4.6775343682313,-4.02921437417517,-0.718737286531629,1.47186834560629,0.26614365483166,-3.07990198609705,-2.55514963004111,-1.09814006145528,-0.979583556632034,1.89852420537785,-277.117689385673,0.0865290739648247,15.9076369863204,9.24867874977728,-3.91382605635763,-2.91203327922349,1.33182067225288,4.87642252896736,-1.45838346702738,-0.841866119760713,-1.43601250623512,-2.35168425548737,2.33401652098379,-0.699633044512395,-0.0890266565664716,-180.393889431056,-6.78077735618303,30.7423765560937,-9.07964840464516,6.14979734462247,-6.98288570826468,-4.84586248526871,1.20316665354524,-9.13695413283374,-1.48835157906543,-2.10499008877536,2.01160424412458,-1.40067273836157,-0.561559125172163,0.140255179179476,-34.6853657370534,-22.999423707055,25.4058133752743,17.4124832171936,7.52880736320024,7.99953651898401,6.07264086922313,-4.24160400826888,3.1429668571009,-2.71404801960924,5.46959791754734,-3.30995765431137,-0.926683623676089,0.699001036397997,-2.09810514200226,48.3329824764079,20.0389668084551,16.0852213210804,23.5792774476607,-24.3291347037808,11.2706549894308,20.9387546805549,-9.73486454654665,0.35365580077053,3.31469489251342,-11.0043306755163,0.532048179722303,-4.46205685645134,3.7030504993921,2.44270582418384,-1.08434313359842,-2.74622842690798,1.76123265594339,7.50469414322836,-0.439806710594716,2.8978810626161,0.194637863127374,-4.20691253592191,1.85307259217291,-1.10218870765713,1.85100313882971,1.6586049397454,-1.8729159054492,-0.532562700544976,5.09388105165995
"DSCN3168",44.1579084183759,-21.5735439667992,-2.20310346072268,3.9858238666452,-9.30152058792503,-1.39186435130903,4.43356298587607,-0.340689392449992,0.474991156742868,-1.34511090863241,-1.17086295745744,2.38099991182985,0.142429976416873,-0.50385051733342,0.546473959276844,-209.036257871433,22.551849019185,9.8450961253313,3.3286866544399,-1.38199082532368,-0.748449686700119,4.30952145225192,-1.54484191115448,-2.23075622449237,3.41489610505477,0.806102946257341,-0.00253683216099859,0.694749412762695,-0.471900869100861,0.478845502540599,-119.56671907705,12.7815132773558,22.6500895890615,6.60334197693746,-0.909731499596723,-2.05587213543149,-0.247407634415879,0.12892951194376,-0.618025143747321,1.58745624338046,0.738963872950718,-2.47953197439454,0.0331933295235441,-0.537197689067259,0.303640631393429,-42.486555092764,-5.50341433296285,24.883898600864,15.4634840527306,6.87721540122293,7.52668170270502,3.29860773666647,0.377142006856869,3.52696471723747,0.915830754901514,0.233763189754713,-1.34385532631111,0.683655858811781,0.0601509589343815,-1.66460966368894,-44.4968902352037,21.2200061502464,-10.4320171290385,15.0558106457169,10.3180466023798,-11.8709339056922,-1.31916180324281,-7.2237717936969,7.50998738545651,3.25074879360143,-4.16800593986583,8.2098445865235,6.26853059746467,1.96370351508685,-1.12273773564859,-0.453714369141106,3.27401962933955,1.83657778901354,0.362650823077303,-3.09985139505867,-1.77879479329351,-0.111958262042271,1.53019221427386,2.03975113638569,2.32785182516597,2.98628733929153,-2.19086309789409,-0.997602908763659,-1.58853113323889,1.98262980150735
"DSCN4187",-4.27335771158856,-8.61951261606489,4.60439652148891,13.2596109291522,5.16596629874015,1.24548316116225,-2.90388505487713,0.394664590736755,0.718344541495592,0.457203330815853,-0.724003077250912,0.0218988795333878,1.30291881405609,0.215384862264623,0.53993354004045,-197.575820155716,26.6355003548711,15.7320499238169,-6.28948182660423,10.0215084745993,3.37491946591836,-4.24955636701898,-1.56378708538168,2.99340709439258,-0.811990776488512,-0.992210702246861,0.58701800587719,1.37979031866917,-1.04190693748731,-0.224194024201385,-136.067095966779,6.52763038839476,34.4182511482604,19.9205884868586,-0.784271275653066,7.05437245593644,-0.885188214938437,-5.14531799523708,1.12536335886508,-2.97710952619786,-3.78350727178616,2.19928598670197,-1.31881946683983,-1.80240358483979,0.597804656500567,7.5050216799543,-16.8123034137098,-22.7518087578454,-10.9254113903176,-12.2477543139606,-0.738301925531637,-4.96792906898493,-0.0653215596517183,-3.57288850178986,4.33790624139899,-4.70358955890571,2.83299450961898,-1.81330977570373,-0.255000848280199,0.90177905410434,-62.9662777409352,-59.7056693190755,-3.75273020421569,-29.6885502011143,20.6038404160005,3.22765888992491,9.50337756478886,13.3689400794376,-0.19618781618529,-5.05616257487462,-0.352950605690011,-1.89006945733007,-2.02664640982622,6.33063367296922,-3.47151038712275,4.70467801317931,5.91672014907599,-5.70824368395923,3.03521780187352,1.79351943987743,-5.07397350611087,3.48969442504301,0.515861177815908,1.5312260954124,-0.248178946240816,-4.90739451082931,1.52856532591933,2.05342694104443,0.135720393119231,0.879022055521487
"DSCN4195",93.8374475630382,-46.3019494836199,-15.0907263178493,-7.82227646465912,-6.4073415075383,1.26881552789861,0.302670182699454,3.5214669146931,-2.31267729414287,-1.1639523427444,-0.0266720794466209,-0.0799757336647511,0.487006493239193,-0.849631801914867,0.214029118300036,-208.85633811239,24.5809735405202,7.04663488292822,-0.133899649086818,-11.2685379068019,2.84825301919078,1.19366028889182,-1.63601848591925,-1.04118909144351,0.0423832705746218,3.16882895541671,-0.349214329332762,-0.6847528568078,-0.419436846355371,-0.366686062878192,-131.223529884115,26.9575223632482,8.35761241455376,-4.30680730825146,-6.45371158800338,-7.81076172108082,-1.61327771017381,-0.77298499968948,-3.19232656077044,-0.104200734877757,1.81881956897789,1.43431867185115,-0.486559876047922,1.46291389268844,1.15695482751012,-82.0261252052092,20.590731683451,57.7471275131972,12.9650169525157,8.38711207342446,0.314803567147866,4.49199659140669,0.055122868916986,-3.32345515918414,0.749772790939012,-3.1776546874396,-0.961551865884505,-1.43307770517243,1.03768267924143,-0.519552306444746,-23.86866401143,97.2894417303423,-25.9720949942918,21.9790234110515,-3.1781102299052,-27.4697449530944,7.24222736568794,0.820093239767097,3.86332859443605,-17.5972557990092,-0.611037410678545,8.53624014534478,6.24657739906037,1.83583874524445,-0.440250784249929,-6.86975620657187,2.11650779380416,1.50499462703208,-4.73218086842796,1.72497231316029,-3.45200595353013,-2.48523866354147,-0.565284615519709,-0.238996082723337,-0.429660735269461,1.96902617394237,5.53161826827535,1.05680848706509,0.943095873164987,-2.52982948372369
