"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3114",19.4256460520475,-3.78147967621354,4.82196963577215,7.97338194105983,0.147780179654669,0.110217609846305,1.52598636327366,-0.265152020263375,-1.84832885428785,0.260528912506795,-0.212010876392155,-3.32855711402835,-0.207071023289669,0.317863674641227,-1.72194411947052,-300.845425614204,51.7033601184913,36.1097520497569,6.86444626940991,4.71918862355479,1.33206603131922,-1.08726325413236,-2.13133277419148,1.68323523813098,0.0841642061877531,-2.39915499630141,-1.32202827478571,1.1597675794216,-0.588873401299842,-3.04251784049903,-171.901203448581,49.2340559748086,66.0147162834907,11.6465389998607,15.8827832364739,1.17710331853532,4.8574457142278,3.72159195868133,2.18935082619699,-0.408920958879621,4.85528921617492,-1.02769602405248,2.98248869935189,0.541893916358622,0.58561519270423,31.6038428656531,-15.8305044010422,3.12212182058153,1.8635277598146,-7.37481627474251,1.72904976880985,-0.786814970225753,-4.66095728247974,0.330870669375192,-1.36856135007746,1.11250657579844,-1.98443966448034,0.489460125849521,-0.534352948729828,-0.488241788159006,48.3835718561476,-77.0174925602911,-15.4539499705263,24.7541284184987,48.4391303504529,-3.510809696469,33.1670260682466,39.5683921188551,6.6943737028392,9.14154924521296,11.240943721064,-3.23040611438502,2.78705920413046,-7.41401314525032,-1.94307895335536,-3.96772899329896,2.25334465423773,1.59286091293395,-5.09138435338324,-1.6502198565039,5.68738351852069,0.0351204727887923,-4.33494683508153,-0.395317472551897,0.530530888186054,-3.97349701274138,-0.980380604497134,-0.565307857824366,1.49420382502256,-0.335912834044106
"DSCN3117",18.4242028973216,-2.96101116329213,-1.27191245008355,4.56176847635708,-3.74456144103353,-2.16014257067836,3.13748327114989,1.44932659375912,-3.08520963271944,2.73839888145115,2.31052975109374,-1.41783275136566,-1.08788607217385,1.07492919750983,0.604553629433629,-293.401731188152,5.57163468330437,21.9112237059696,-3.42118781686236,5.94581595197056,2.40173945968377,-0.418203996381944,-3.12548833641095,-0.95027166533049,2.62722081755216,-1.14239624911033,-2.85032134248346,-1.64236876078203,2.02127709787786,-0.273464080875999,-177.034857272507,0.819743713355694,43.8480704912608,11.3829166392829,16.9923074468881,0.531989330109893,7.90046576194718,0.381851658406595,4.43425789613079,-1.88773706090788,3.77857122127592,-1.76959856153936,2.23388574893539,0.971178985053955,-0.12257653004962,-9.33329100150776,-14.5792146722079,11.1057637470738,7.8751545900803,-1.53416857925783,1.60593806350837,4.07339500980375,-3.13672463158781,-0.383522257212524,2.71148494866426,-0.896647093026606,0.45404030774344,1.08963524581627,-1.35159814718445,0.380261922680355,43.6550039818042,-52.0062196640983,6.83676930278641,10.0096688153231,-2.52966930455856,-0.564996201913873,-5.41040188949541,1.23930760799008,-0.164229648042419,0.577690795908894,5.10412899497883,-3.5298699459829,6.79704615010561,-9.55963944852799,0.805259471070329,-11.1398227178794,2.60010666736989,-4.08292672254936,-2.12103964688127,-1.11737398770237,5.58678273378443,4.6459912828735,-0.825584883301273,-2.54688933484949,-2.70390180396342,-2.7219479977062,-0.205762804674251,-1.56469901987618,5.6610100777915,-5.86010963729738
"DSCN3120",46.852174831028,-11.5013249598659,-9.29378599273539,8.96163006093063,-6.59630448322425,-1.68834231691256,-0.633892923731067,0.928273646909516,0.799768531845632,-0.456902065589969,0.205066089645108,0.628663878681008,-0.151743808735956,-1.36798367758307,1.65318393494923,-300.087303751509,1.88671827779768,19.3155042395283,6.3265570288626,1.93875657381255,-2.21304987281733,-0.323959957704323,0.0917638304477769,-3.14872131101726,-0.0784349288403572,-0.0646983914258901,-3.33780507694279,-0.26687187271371,0.424419737519742,0.787774674123827,-187.285133073047,0.798589967060242,50.7729325688974,13.034235301712,17.5734088398044,6.29189698836714,2.26957458837388,6.82154212454205,0.550158861454112,-1.58719268003058,1.29480468766955,1.71167073957349,-1.1620201683101,1.78025590194296,-0.402856017546023,-13.6961173343982,-24.6465513536122,18.9863373333576,3.21456380764769,-0.771704176040202,-0.752861227517918,3.73526748199133,-4.25595993570042,2.64181211657212,-4.57729647901897,6.17427437820797,-4.2502971078035,0.329641916851524,1.76955372086391,-1.49425651186847,63.004835614786,-29.7799285255258,12.6051653775461,16.0717804575131,-5.49225969713244,15.1400112048394,2.75024499313932,8.439848432428,-7.02261116783365,5.13925802457934,-5.48396102751162,-6.65545935882667,6.92241867534735,-8.93337740197906,-1.3053704971534,-3.28479432440596,-5.8320121087539,1.55769190555441,1.80921673844491,2.94255605776322,-1.68482543821227,0.95855767306654,4.22070913038988,-0.0134740487793568,-0.342671036280202,0.896747193985685,2.71543638179597,0.538786739949175,0.493627103375035,-2.83215253798433
"DSCN2733",41.2199145620137,-19.9454975223333,12.8648433304744,5.62620691273616,-2.24338759440112,-0.106858057942399,3.74310217974524,5.09185779498139,-4.84970124268807,2.52067247456622,-0.00329721862779442,-2.07911292441261,-0.27949947250862,-3.62493754064796,1.12358030919797,-335.436293010705,25.7009677100384,31.1287898295824,13.1266454355727,-1.01778575356313,4.60021952706142,-0.129690209163742,-1.98067854801309,-4.52644357898415,-0.321728307168048,1.80840705256701,-4.21684926512656,1.17340193200352,-0.240227938746137,0.194758894326104,-192.507418682926,4.5908098335617,70.2985149101147,19.5110977449842,23.1429459758837,3.55615530281481,5.86003328990796,7.87897657277383,-3.57458985383237,3.93916432917127,4.67184879569751,-2.8117546412266,2.58027168068621,2.09508177371239,-0.858905093904684,6.81718809154248,-31.3386572194156,16.2570003824107,10.2968631237002,-13.8171325704803,6.7810773254956,0.61373139413307,-8.88401352343332,3.61671471404107,-2.75254367669196,0.676263625425583,-3.9280819657364,3.31520071767501,-3.02098009952752,-0.711051241318125,95.9197135665472,-58.0528566809961,13.411839003078,24.337616531682,22.5693854595998,17.0266801619771,7.93762810545359,18.0313888754194,-1.83335424069156,5.64831436838051,-3.11450499469622,11.0804621945358,12.0916131021988,-8.92149134061613,1.33271441500067,3.0510712041725,8.75506546347678,7.21954462847726,-11.8750505163718,-0.306503258236554,2.2984758824969,-11.6919339067554,-9.55051119043057,-0.391888243543128,-0.487374500134738,-2.22498103126593,0.533134716993436,3.00955467417933,3.89314686742382,3.03963199411115
"DSCN2747",44.3187918231337,-19.1734242660372,2.33433199146172,10.239552059243,-5.05070918461327,-2.45762323993883,2.98194956951436,2.24418555897487,-2.61959145728294,0.530579313766837,1.85984595434311,1.34905904298679,-0.0705630752628605,-0.870068867540262,1.85130373115482,-350.500091684457,-0.302467448404698,13.4705521225238,7.48657169971363,2.92465718350995,1.55387180004357,2.38662550785963,0.187408111918997,-2.66112116376028,2.09298982382959,2.79045303949291,-2.37044046569818,-0.608102651165525,0.389035869269701,-0.40728716735001,-245.537314010741,-14.7863466447099,43.9281619116952,1.99832206063774,19.3237824288221,1.34351842237116,3.53027275212856,8.47104303791051,1.9049088595094,1.22068015025992,3.76153642635428,0.329674645507533,-0.15735262662301,1.4505087917383,0.987431871885461,4.56499739923391,-25.8552312116548,13.4650172354252,8.28522349238249,-5.49455013818419,6.17513605876841,2.59078030383406,-1.85260584799091,2.11232098888109,-3.91631503978209,4.11210126407689,-4.16799017004205,1.09662110220834,0.5629502381616,-1.71018757941613,128.496053549524,-59.4360811112154,13.1049451132055,6.25484013082017,-38.8409931534206,18.1538620004465,13.3901458304469,11.6167590363419,2.94020524236602,-0.9551604364324,-4.01501936949213,8.10539035939494,4.33039906395474,-12.1807909549821,-1.15778912190915,3.20101344503471,3.09756980034538,6.36999891605306,0.900746151893798,-1.39577218208426,1.55622894225196,0.802730004381485,-0.46578547584942,-1.67369169022222,0.78889260099554,-3.09458816450683,1.04795961545795,0.0218252032251508,-0.817624743164512,-2.40959369820555
"DSCN4183",-49.5642095478184,21.810072766305,28.3528884227512,5.77640823686341,3.16759743772895,0.744723616767785,-0.862350762642597,0.289137258379907,2.32035528224804,-2.49903066995965,-1.47999265042858,0.440596580424721,-0.999450105308762,-1.32002149488724,-1.07285382915331,-279.898987612302,41.5546363203717,22.0998482584973,-10.6839284434526,0.648976660980679,0.321682461529957,-2.3980900590482,-0.0935709562184881,-1.27915643282139,-0.178879556662981,-2.47022678191734,-1.45676952172632,0.313991888849028,0.584902614177121,-0.831762632032036,-130.754504857703,18.0136629259137,19.5007074223987,4.66757861244758,-21.6970333243139,3.51791213553708,-3.6277479641613,-0.703641714311902,-0.242760508438536,2.42357130923423,0.953630514867559,1.86581437971735,1.14950402568404,0.880715060466696,-0.0381449778434721,12.3532712191076,-35.7073548255452,-58.0190975368706,-16.8362687388712,1.87904806510178,-5.71546370185663,2.80181037791643,6.37111195635157,0.121023614360642,0.627858365078003,4.16845816539894,-3.41195624565666,1.46612815366281,-0.107252297215058,-1.20170400229619,-17.4053010042705,-126.673782483745,10.8549103868712,-32.7856890355752,34.2530877080761,-60.9670965583819,23.9724117895053,-12.7516008025569,-1.33228753953187,27.7082777998575,-11.7789120594854,-6.76532192479312,-3.15073513780691,-0.285308933677814,-0.448624426168474,-5.85290621020949,2.18298362795964,9.16050290134075,-5.49304945415164,-6.97007743979001,-4.60085566189593,1.5745719529555,5.12696678362836,-1.38256653920049,2.04404016814714,5.51803113791672,-0.851739121536526,-3.56644616997765,-5.22704829402907,-1.03129305091765
"DSCN4585",4.47852957263189,-12.314946716087,1.90856753125999,10.0213635937546,4.91809060347272,-0.408317070973141,3.1024664399677,1.24015666312286,-0.621394880515585,-0.294462274055599,0.23095162828411,-0.355279734621618,0.137868061443312,0.813125290460195,0.0680632020413124,-328.104637152988,18.2344248562267,21.5648345822301,-9.88572677585876,6.93757919705335,3.67966206970376,-1.42877585214155,-1.50661227143233,4.16233290063271,-2.89926511849883,-0.199273011303226,-0.108915673052068,-0.42587500232544,-2.39739620065271,1.13246789443181,-219.603886394908,-21.7844832822425,33.8824576212845,7.05645018046122,-6.29130731106885,0.532396654952438,-1.30058658630915,-7.5602642305596,-1.38443032922147,2.41673670750891,-4.16814091234955,3.95905126655752,0.729726748565857,-0.378927235612266,2.27933884808331,-19.3836328877916,-15.058958650269,-31.5074445436298,-9.93627697683138,-21.3304794003768,-0.391306026007452,-6.87158476618492,3.23242742579314,-0.156273628040998,4.92224494235272,-0.942712435290225,1.5998147665086,0.840306709367764,-0.658552506114142,0.42278262171754,87.227966559882,-78.5853559978547,15.1295988768558,-46.1262053642594,-10.6925920708336,-20.7567266228521,6.03141959529932,-8.98416875959708,-4.05431080101919,-19.0566875918518,-3.00863118263593,-0.143633323491358,-6.81351296844314,-0.144137648407848,1.43709361273581,8.03064441350368,1.47710215699421,1.26082818215382,8.6054051078141,0.406169156073035,1.86771459343391,3.79144770524623,-5.86640530313325,-3.18295084368544,-0.776774278596596,-1.59274203536402,1.18095183149317,2.04343585620459,2.92261874624005,0.899910981599895
"DSCN4618",62.7421398302528,-18.6309068324462,-6.21593603123989,7.62363589176311,-7.8463925083716,-5.96850210686369,4.08467366260386,2.1028502433736,-6.14549138728354,0.281828182226598,3.13074155248957,-0.0679275940658339,-0.497775467636962,-0.774569155124909,0.0350399615865416,-351.919647297586,13.3831557752247,18.7363327680985,2.16711242130929,5.301989326342,4.49733800661323,1.01854232813691,-1.93531896074149,-2.65723870031298,1.54304924157355,2.49969243561603,-2.64152086313547,-2.1084045211009,1.6807283190663,-0.071244664994675,-217.209134921379,-8.26298829686327,41.6191587228302,21.01991345134,15.176020639849,7.61570779622017,4.44352746052461,2.78936397054759,6.95125859481807,-2.84195926338745,7.17180120145995,-3.5652779677418,2.24306688646089,2.2938736883755,-1.08480023191118,-50.1872807526575,-28.4354599145359,2.40521456093354,16.3904717658051,-9.4117425757908,2.90447741394792,6.99303530473027,-5.53643002016625,3.37213450582734,-2.90378701829563,-1.75379359646785,0.547620987016552,0.0617108964687566,-0.664537815777458,-1.02932434666089,127.590109872662,-15.9447412333105,21.6412147451065,-7.17091486111005,-5.50910363818008,-0.76473121150061,-10.2463157527348,-8.62479236222339,-3.52695934855721,11.5594121171264,8.58334640732115,3.147875145819,-3.91783482299004,-0.175027869246357,-4.62323856698568,1.64218193757067,0.464534844223948,3.63825020578729,-6.68452076115952,-0.543856523076042,-2.21873570699314,-0.589684728189511,1.54521821641909,2.38009448619352,-2.97106137817062,1.76596191094035,-0.569507562112909,-1.0994374988154,4.79565202293997,0.193753173530022
"DSCN2937",48.098543126272,-17.1653433900038,-3.26755955923766,4.16122877571072,-5.24086040234497,-1.51848103940031,-2.450478725076,5.48154464552898,-1.56606081712441,-0.0761046752480638,0.60136781902901,0.159144279891794,3.67837028161601,-1.62589206559052,2.17919323068234,-246.347534391938,-0.786105574669216,21.894507928145,9.81918495423228,0.116480534536319,5.05200435204917,0.0403324087434047,1.76296674074048,-2.09519613239895,-0.988972482098442,4.49591161608063,-0.279322268376051,-0.127409012758458,-1.57257533490334,-1.75047146685422,-171.400505403625,-11.9289850606575,46.4991822715087,5.25589401296685,16.0031387657985,0.258806461534048,2.70782516838462,4.22023407035714,1.38865015485281,1.05144924861785,4.09483989398553,-0.340245206471513,-2.39614810148792,1.80634348777391,0.460126835260611,-19.4717863242717,-23.7662326920923,18.9467866650404,17.2125594295756,3.03391786118766,9.59692142781138,9.03432047745233,-2.2395512097195,6.46703087601757,-3.77657107423835,5.28196611428312,-4.56357736999235,2.83890707483967,2.5580189746197,-1.09277324546575,13.5423120546358,-11.270492996189,5.92954612693446,13.8224884935882,-11.4865199579388,32.0387276916295,0.514167205330661,-5.50799148714731,3.46042165950038,2.10897160881243,-9.64089361642285,1.72660731089856,-0.669115000649119,-4.49629666180849,4.26841740936469,-5.70033027397673,2.00409019841683,6.37548158473168,0.643700381893485,-5.01562734420765,0.165348621473732,-4.71650850388977,-2.17827055443098,-3.40363846073615,-1.39084500957039,-1.4399071217372,-2.37621453850381,1.38073781614635,1.19492974271044,0.73758586998942
"DSCN4060",37.4036722552128,-10.3741755910543,-3.45675027336175,7.98189577019191,-2.41606049044775,-3.48001939246812,-1.60213005400507,2.45054531054874,-0.0866236170342195,-0.661481827635872,0.679461132289642,-0.00915327776081731,1.97367150272411,0.21021742442804,-1.7688671716233,-256.0286129321,0.555804352600867,12.0158433645879,3.70998144277054,-0.448025286879469,-1.55026800864985,0.896826408054666,0.967070082078238,-0.657402569198726,-1.06595669293496,0.1860485917899,0.613583446631515,-1.6017183274052,-0.191580122383153,-0.816407872582674,-145.40873519615,-16.9406824958239,32.6222740691574,7.17421939220745,7.69900567232941,6.63290967357132,2.97577961233038,3.43431639134238,3.59041791696585,-2.59126184467806,4.82538535623015,-2.37109556946124,-0.229087744127102,1.53068628400882,-1.13830501664355,-16.6568841744732,-15.3747056156855,3.08785245145731,12.3452893009041,-2.88948344747125,2.50436326965168,5.5247029000449,-4.34174756225119,2.35538594538822,0.00752054393944839,-0.783361513904557,-0.98154199297901,1.72693213878885,-1.07457594146671,0.583297794575837,-0.401703765133001,-23.5532028423682,26.4230550077355,7.32179324166416,-7.29355140994389,3.85810383055274,-4.74650132833554,-5.53082525994229,-0.387583283736174,0.320047966001345,-0.509292255113088,6.86340644305929,-3.01511039625586,-1.85459838390919,3.68666371194235,-3.65673105367627,-4.69473855837144,1.30016521513471,-3.2506797534392,-3.5770294183429,-0.0258222823042298,-1.19019215618598,2.53446291598056,-0.420122482876496,-0.328457492143893,-0.121274059090811,0.83973504973024,-0.613757534516187,-2.47782163953098,2.11307533941463
"DSCN4068",38.2904618073283,-14.4564951317111,-5.71356073023039,9.02353854158564,-3.3313206626639,-2.19844875064029,-2.80558009146151,3.83985522684081,-2.81317344327099,-1.50600753865081,2.80463699537603,0.843389651369542,0.492648918899223,0.969811457274979,-1.2008142781239,-273.165060271525,-0.0475600454118471,16.1259872804542,2.37279530878144,1.67690571503106,2.1969832850297,1.35646000002129,-1.18592684896653,0.44157329473757,0.0676650853115553,0.928249925023877,1.34041341004813,-2.70731178243077,0.941570309095816,0.827456955112437,-168.659419341597,-26.4926361802492,31.3286488735292,9.46245251142468,8.46519856530623,4.33804704133353,5.64571548409191,2.00271834098483,5.8193504733302,-3.12824005040846,6.92921969634725,-2.74937148910152,0.361437133028352,2.05479586187677,-0.105400287747861,-26.5292915939406,-18.5544710085105,-3.39850403634411,15.2773244188598,-7.73677269108551,5.08191115734243,7.47380836962884,-3.05015723933906,1.96436401492262,1.94718006376584,-1.61797045975089,-0.465656921336129,1.48484575453416,-0.205734152737812,-0.122559275720931,27.368920712273,-25.2512225721181,26.978302807097,-4.99618969567843,-14.3907431992058,7.16245520203624,-11.1021470707951,-12.1710052064735,-0.108183610618362,-3.16538759073451,1.83884070092654,7.21821857117839,-9.62573489110875,1.38945121433791,3.08179900076116,-1.67869742808136,0.383077652012637,4.36806067862431,-2.74747909602427,-3.46266368907339,2.1284766360791,-0.946889645338972,1.42353611591711,-2.78218816213145,-0.922518511642161,0.0710635674649343,-0.826990718771307,-1.80044994241805,-1.47985043959322,0.452589992355446
"DSCN4072",21.7382782834399,-6.58441880864555,-4.48695827372561,7.86846143941355,-0.424214623078142,-3.50112804937514,0.0546829167498735,1.55936451046294,-0.906337166437273,-0.0799752939622898,1.04061498692762,0.057512168418555,-0.740222094605678,-0.632812580072507,0.435348304996808,-255.441800362088,4.10329904484635,12.0645390511797,-0.119625728381123,3.10356849454933,0.965394768350166,0.509957034636175,1.8941288098071,0.108947936327195,-0.196464960823225,0.568612616693427,-0.0875095771229772,-1.10844117734,0.376974939203815,1.40000287865752,-155.750084154901,-19.9128798641448,25.3524620920207,9.11605961539635,3.33332462776137,4.65484121868714,4.75163891873231,-2.18914584450127,3.42511197868912,-2.01054169579294,0.291335462460098,-0.312305289762638,1.05433909501931,-1.41609032541183,0.158752400218521,-26.9480033697257,-11.9582725450374,-6.58239041195028,4.10731522796732,-6.13554912599272,-2.92568292747239,0.817680247185355,-4.71602436320975,-3.05695692921768,0.844643122334215,-3.58947186709901,0.963216078297086,-0.0588237768529992,-2.70742588629874,1.40500548796824,0.482769814800797,-32.1074350940801,18.9481977243218,-14.0583830836674,-10.5815476787901,-6.56232716346483,-8.70982302256388,-11.6968347318826,-4.8860192637926,-5.60914649082606,1.98362085974994,1.11060039982083,-3.33237007594552,-0.573292420600313,4.65322935790935,-1.88929920775258,-4.2595416933856,-1.66833135767998,-2.27809555335668,1.86605771951091,1.68651684302969,2.59985412781034,0.0555257135862375,2.50951363305767,-0.143012808654677,-1.31861383463563,-0.580054876006802,-1.09356858323998,-1.53053678961719,0.701059447233188
"DSCN4076",33.9053342165257,-13.9892150133585,-3.75844282415728,7.57225230812526,-2.73054088337034,-2.22393881115396,0.335011727481852,0.882531135518912,-1.31722629519324,-1.00322880483046,0.560466572680494,0.550625917061747,0.39131739554994,-1.4097304783671,0.220075471271271,-247.290201195644,5.42677047348758,12.9357768147408,3.19225660504348,1.46438201720248,-0.330203901411144,0.677257132637404,0.51601762313936,-1.7942171723574,-0.00307044442443918,-0.00902075083794837,-1.25641301134047,0.738435367340578,0.0293970989874682,-0.924129561096339,-154.976645687446,-4.88573618976599,35.1525008009679,5.98101457570374,8.1390280625286,4.36752614704481,-0.696200243751906,2.68689077555348,-1.68083034414706,-2.27517191724843,0.988420227401742,-1.86194277336997,-1.86392616038215,0.303368132447346,-1.49497096912868,-19.0561664570522,-16.5272620931943,-0.0894045637217055,-1.420687635833,-5.4423225186929,-1.59962837379492,1.22521676977221,-5.2735855540223,2.1350765791882,-3.55257307190289,1.80107631926897,-1.59327478385638,0.927120737603694,1.20435325356376,-1.02289891543101,-2.1746392030995,-23.1132711342781,13.3076879817882,-4.53065446797527,-2.91014117724247,4.75397886530203,4.11089061357362,1.03922852499507,-4.62554459566507,-0.280516604640287,-5.64921756695164,0.631208757777161,-1.01631434662975,-8.62664662037814,-0.717720493817629,0.598095052327492,-4.33484900799272,1.01026847427477,0.0228842532687833,2.18064960217006,-0.91547835084657,0.475268737395884,0.0855536717338299,0.450986127264363,-0.393081812016721,2.28085046242153,2.68242089861162,-0.663240941420094,0.987554188885184,2.42019646249056
"DSCN4088",53.8729042477951,-14.6074236294693,-4.46143440452859,1.78602576637943,-6.79599043943443,-1.00893732633142,-2.2627374905277,2.91056769852469,-5.2913801098405,0.459232585046698,0.995775836018141,-1.00809441399977,0.773094826127006,-2.22274059186699,-0.222136631464821,-287.091812361711,-6.11881120520808,15.2510684584592,4.8211022714158,1.71396595179024,4.89447539592091,-1.05991299602731,-0.779135113629444,-0.687234051554447,-0.178307163836521,3.05201218294066,-2.36317109788702,-1.54440676390329,2.24044199691631,-1.70985540508158,-186.061735466111,-31.5589594627781,40.7719557231654,6.91183005073368,10.8785256775265,0.588515157736153,5.2609632880177,2.78150300779685,2.11832588854624,-1.94184812071677,6.1370405494806,-2.8109725050179,1.52578079983708,2.36358845460762,0.174966881625579,-37.998789652336,-24.9270201092212,4.64598895197197,13.4916220811603,-11.6926737350373,10.0537060549251,4.88173565568925,-3.72682599404177,5.1055759272885,-1.47866831028672,2.71961054243381,-3.05342624776784,2.19023439232909,-1.4397124645089,-2.47722663049449,53.8207997013857,-13.2274104642951,28.93969566871,-3.97202231693012,-19.6406940411764,18.7315573822507,-7.96513997054055,-20.9482587129033,-3.37024808750328,-2.89676464756187,-1.09516264147216,6.31405337651011,-2.19853164951601,-4.10109754328453,-0.954228736632979,1.58970479234571,-0.505883971911961,4.49145816823199,-1.56040174438093,-3.27141084049454,4.34854235470985,-6.56298811743248,-4.70468921800664,-6.0172043415281,-1.53149316992652,3.11589594129583,-0.326430733560778,1.32256099826995,1.54818160723333,-0.2663646713107
"DSCN3130",106.549374144071,-35.7890913579946,-19.4668983304187,-8.5656986814147,1.74454163312583,0.92517964156371,-6.06996230184505,-0.820433851629161,1.43728011698541,1.57171966837767,0.016578276318769,-2.25480609211243,0.536712476495483,-1.19343439785862,1.19088382577905,-216.483286477324,5.33059670936823,13.6864632962105,3.84094470541925,-10.2493019196096,-5.05039059155979,-2.09668780822387,2.59230508644246,0.947884056861275,-2.38371595675649,0.197967013407408,-0.399210641812556,0.0883561604853581,0.667178510836611,0.338744581123426,-146.631199964586,29.8434121300242,-12.1198610143239,-14.0341214622029,-10.8834818718759,-5.926810638681,-4.06057223020611,-2.70858194287454,3.84207904430443,-2.47714910549708,1.64600976208903,-0.472645815494518,3.46682557170831,-2.0827233988636,-0.106001487966444,-56.7173891817227,3.09607791950103,45.8696098148961,9.74784558489048,7.37695705837128,-6.1112901835597,-0.669736628448494,0.5554572426351,-5.23615387959964,-2.32116600165611,-0.956103359005275,3.14218550601057,-0.893521245299714,-0.142100950504321,0.17706112659725,-16.364915818785,83.9927250149508,-6.22732820725853,21.9289199819814,-29.4965568041155,-24.0670055929632,32.8762117191708,11.6871709657814,0.219843756624361,-8.98603969607503,-0.416040249270564,-10.7647637834157,-5.55670540050682,11.0693103251716,-8.2420099323966,-5.56870132165151,1.23027309674849,2.69640270028472,-9.20793675050063,-2.29065169723434,-0.384677033322604,1.48233111588654,-2.31953282187049,1.70958661187779,2.80452840890908,0.129441644479315,0.39747219516082,4.92656975710129,4.62448010732292,-5.08803065125552
"DSCN3150",63.6458970538824,-25.0291889017423,-8.63874574385714,0.921774406359167,-7.42197975608642,-0.187398485090833,1.84059885794168,-0.352773187136011,-0.197256878632203,-1.30718840532364,0.324200358412623,1.85549233761451,-0.00346821744453465,-0.486998054713632,0.120251243513289,-241.80714228007,19.4727989116356,18.8682137513308,8.74231925053983,-1.56289863973804,1.7161557267344,3.87621326496557,-0.538881245917938,-0.58170185957192,2.9631733330498,0.751057535929016,-0.398120467497563,0.0220935943044017,-0.101145391476796,1.57050532774412,-140.721222806238,20.6261276462423,34.6770125486858,3.15368505244375,5.11419822870623,-7.99533598902586,1.99678752424548,2.11933522387108,-2.75945918333044,1.62747332645932,-1.5885928507377,-1.21940339234578,-1.63725725854701,0.00948900298072769,0.297619865425778,-31.2063162901934,-3.81400369221543,38.8935614463153,17.2564529486417,4.63870524271834,10.1817791032345,2.23393166062392,1.17364700335574,3.21059133195091,0.370165134254351,2.85819632675518,-3.70752515282734,2.31502254070672,-1.41462502108572,-0.550965162809242,-1.9402666627987,23.1731341390724,-8.49406952547423,34.7559539615636,8.80209493415718,-3.6563062073707,8.97043605458773,6.3196506403142,7.88805183817652,-2.36912395092963,-3.11725191053996,2.97011113936343,8.70038954936644,-0.0735974512473747,0.604295768423593,-1.513753317015,4.34405684793976,1.9646572075282,3.50118510262191,-1.33588907299921,2.89290253284466,-2.10719233486772,-3.7480987395595,-3.57024633584319,2.34448628993405,0.514877317574534,-2.54288211592757,-0.754909386763538,-1.15216123975113,1.42233654800716
"DSCN3180",84.7977042671694,-34.4606123928112,-12.7575850558547,-6.67699530471228,-11.3034251008165,-1.98794662297659,0.80559643258248,6.2268578497829,0.0160134659903086,-2.73410407995526,-1.04561011580515,-0.965348486438958,0.897125354190962,0.406020787600909,-0.760955294186311,-241.512484945834,31.8553813831846,4.86966962061517,-7.87075418022096,-12.3511829342668,4.29907631960964,5.68905944283204,-3.23029522916693,-2.04071470357335,-2.20076469245291,1.84953609415112,3.31691658164505,-0.41273838835116,-1.27055144760566,-1.15222136651994,-146.384316879202,43.271098233687,-0.236163515339767,-18.0741965227027,-6.17248392954019,-5.91684107097057,2.27738841914222,-7.3564763881986,-3.43272507600712,0.262743396325975,3.08292972092018,-0.0582592554322881,1.93876708159704,0.00274376994138456,1.81648053758966,-74.8081841988736,14.6710655716278,44.173686094197,20.0464839931386,13.4793686729979,-0.192090159953755,-2.72031011236665,-2.66967422445325,0.549742296978707,1.05288534024203,-3.6636474785045,-1.44058595916664,0.166747533693152,0.443288619297825,1.43387212251714,4.42418298733613,74.7953848095458,-29.4378121714954,23.4688600210476,-5.73829249273109,-47.4059442759548,20.7621047110513,-3.37274880275338,8.50625713944832,-3.03392294710465,8.68156619751261,6.95075375354124,-1.25650177953989,-4.09043881071505,-1.22529273187969,-6.08791332175381,4.44592253247267,-0.507611282152627,-6.37122092270194,-0.495650219068071,-4.82266402248891,12.638134991247,-3.58369657722468,0.725861432079893,-0.719684993660338,1.98727219739891,3.92836030469915,4.06711532373883,1.33566098674437,2.68988047462371
