-1.76151168829879,0.127458531762774,0.145182827149166,0.83066280603245,-0.572237030234494,-0.252899927483939,-0.0767589168474453,-0.273571474845937,0.0879238449563031,-0.162679719029359,0.485533291411224,0.242675855957494,0.330774354648171,-0.0533930276886368,-0.305735461989752,0.111677077645538,0.0203889869252731,0.0615916443293688,0.253527448523157,0.318905000395301,0.0548976122367889,0.321633789909105,0.0261525031765501,-0.0946415533540018,-0.261128800198458,0.0222519071246053,-0.0714363298132421,0.378347942409535,-0.031190163368668,-0.270264178288868,0.0587923254382591,0.0375829145729962,0.126155067162104,-0.097530417150614,0.208565237787659,0.00292172583904361,-0.127566071156209,0.0154215495148254,-0.119207758571791,-0.0710561799741453,-0.013429934287278,0.0332850264327189,0.133916947984598,-0.171465331591873,0.166735962145346,0.0452051515761491,-0.131991682468,-0.0521873034935366,-0.0633794124005041,0.0034954467882572,0.00323556280435444,0.0585083385810558,-0.00600520714407257,-0.0432893031031338,0.0490767792377735,0.0042467737443124,0.062401668486736,-0.0568269163465096,0.226839979076959,0.17190799151588,0.041340197583061,-0.0453360873105988,-0.0138489797247366,-0.0967937758985214,-0.0400729519692771,-0.174830707633684,0.0672793165090613,-0.0758116858485486,0.0511431396272495,-0.205025700647144,-0.0123297933041762,0.00268166723262819,-0.0195673246517341,0.0609240747258435,0.026926192979686,0.074279286253129,0.00380136096082006,-0.140468245773558,-0.0269440402433848,-0.00440521968433897,-0.00135158693780516,0.0972621310239731,-0.0661242159814346,0.0262281470065723,-0.0230081139792344,-0.0504463315095521,-0.0373299288835187,0.0284415138285522,0.018226926026028,-0.0192580323582708,-0.0766732873757323,0.0354931810030763,0.00917523221391192
-1.76908912277654,-0.234562637121453,0.00573322658547256,0.354897669145401,-0.556095347603863,-0.271768703919775,0.229058170829409,-0.213379899439882,0.494362595954072,-0.86435452901513,0.434184024054703,0.145014820818683,-0.436201234078889,0.610122611496864,0.115169939270449,0.750764532022967,0.43987128618925,0.194766877994073,0.0581146115241618,0.0236066139528012,-0.136214909296381,0.3921536153298,0.358268642697009,-0.0147590099954582,-0.123887108744515,0.0945344146545925,-0.106856244515729,-0.0352243451070838,-0.0419335227638189,-0.0781038192072086,0.00470795918194926,0.17387208159809,0.00253732368783445,-0.274879137893732,0.0547783532713044,0.124608289952079,-0.078456610794743,0.110514655979568,0.0522676150231957,-0.0281948672971926,-0.0816001448479418,-0.0369460643523359,0.0944512348562933,0.0116534889509159,-0.0995029597404323,0.06985536117046,-0.172987386766384,-0.269290651265071,-0.0635220593817725,0.0995638838433573,0.0613572708462456,-0.0765752676526724,-0.0593079492012993,-0.00342813902989233,0.150507560530341,-0.0157989682786416,0.0530739989829817,0.0355193684303888,-0.109380777000052,0.0786737530174201,-0.0898577339619546,-0.098225959960043,-0.109327349744365,-0.14281701540833,-0.00744877645927426,0.0308264866431349,0.118408599569184,-0.142125626930669,0.0463356619636881,0.0693645811203857,0.0209104474910548,-0.00735298011299432,-0.0616412008015597,0.0472042828751402,0.0166029689099498,0.0723395405819301,-0.0156867298778954,0.0834026751001077,0.0208372321525544,0.0577160955720183,0.0641992635836554,-0.074103298688698,0.026658807572124,-0.128163653832561,-0.0524279519254107,0.0736805603626541,-0.0786302339417013,0.052404091352043,-0.0697925036777901,-0.0825368814759785,-0.0622123785697223,-0.0174666138402943,0.0184644483590709
-0.0167151483123779,0.518959269614299,-0.622619324129009,0.423212641097933,0.0139750991880313,-0.821881964987593,-0.389384735957779,-0.240294233272521,0.169804540156002,-1.02907266510332,-0.287733336463876,-0.299722808134564,0.651655261548221,-0.0446979458187218,0.201622027086801,-0.113833120486599,0.102429359759623,0.310412402014189,0.0529148010081211,0.199736016635619,0.172404186058463,0.0610137271023883,-0.218874160832637,0.0278900810736062,0.139011176454038,0.0383636408385845,-0.436593466637974,0.108859469894726,0.0336712881989961,0.241867609849984,0.237028684947481,-0.00206341445821663,-0.037850117793943,0.170056854452681,-0.0648489954954224,0.0178693719513467,0.10159262765624,0.262005323969543,-0.144173510023464,-0.0594974214696718,0.0407948402231467,-0.0215858289599667,0.0104280620392602,-0.0857343325037798,0.0470272272673928,-0.104465541799025,0.00672110962723361,-0.0844624843515834,0.0595669174195698,-0.0447903848766863,0.0252654490522748,0.0768246080276217,-0.0189833560658807,-0.122288009453348,-0.0953604532254066,0.0497815115018136,-0.0132737053857032,0.0602391910624958,0.0175221715161746,0.00821991678698996,-0.103761599493243,0.147982698037862,0.0237655739265126,0.159366889517361,0.041942762271403,0.0176424625733077,0.0589758189836424,-0.0398420926684632,0.228751575544789,-0.0638418038219229,0.0293937572364934,0.00433793622181582,-0.044670923635384,-0.0304870170001994,0.103559579996569,0.0801813629790346,-0.010560365102704,-0.0237149534551947,-0.0808472732471422,-0.073287315090159,-0.00752207997791109,0.15650713962903,-0.079642616295626,-0.0320384146311405,-0.137824809360215,-0.0364871264472639,-0.0339524642534388,-0.0177352533686132,-0.017819668808727,0.0337639737490672,0.0254146861411233,0.00472536767532267,-0.0867760182306895
-0.54521255774456,-0.286570933274592,0.31860625012815,0.198702112281346,-0.682325077721947,-1.0359548173498,-0.48994457121828,0.397720790202278,0.869665661045295,-0.108251148966811,0.388058519567475,0.189556585395152,-0.342589805197024,0.513871409203572,-0.150991255062878,0.496310076520465,0.0495727982650652,0.207634542668997,0.288057339514204,0.665767994227024,-0.372565546669876,0.0549814233762309,0.231859261353955,-0.0240766890169606,0.127091069387867,0.146162614024934,-0.33586660504107,0.107978437662408,0.141152846126582,-0.0997419303013014,0.23971715053209,0.120858661919765,-0.108842635831524,-0.0225539603043103,-0.0638002969210813,0.0374862539365747,0.1617051595241,0.066421959496211,0.145581360628305,0.046104130906721,0.258876271000624,0.117156603496522,-0.0169310818132748,-0.0522835451433073,-0.0872288425123345,-0.184845089940045,0.1045925098834,0.0418157311925761,0.163781136909969,0.0886920706911321,0.0909111355540054,0.0289407471823272,0.247997738159043,0.023548238599259,0.0568249059120377,0.0594212684795853,-0.144999600254414,-0.1162091648936,0.155803670665604,0.0904484284200559,-0.133594280174565,-0.174100181539466,-0.189776254055831,-0.133956760117269,0.0334963201338326,-0.0416814132609202,-0.025407564932893,-0.0606964424403885,0.0975224501020523,0.0456600576186235,-0.0132222187648994,0.0810014985913635,0.0476579917043182,-0.0735942926647815,-0.0214924823444732,0.0337455296395451,0.0608289703221341,0.111393931874536,-0.0294799504484251,-0.00529611615832273,-0.0579420165655058,0.00739411928730442,0.0696423595716111,0.0810845294545037,-0.106434626044805,0.0876984771747088,-0.0892206824517133,-0.0161551205076903,-0.0396236124088248,-0.00182667449154168,-0.064664577146986,-0.0358599831327922,0.0100176162439532
-0.323889361782644,-0.215991158924275,-0.547571620619691,0.039538547935531,-0.151682184663116,-0.989959715476469,-0.119939806421362,-0.111459586480569,0.606023850541712,-0.360304199087538,-0.0170838036617771,0.280945086106922,-0.346850190346381,0.0847452279773225,0.140715456655999,0.141859706961253,-0.140488925856626,0.0637120290314578,-0.030609255287639,-0.034000397638419,-0.294154427130604,0.142621733961905,-0.0108173982347814,0.161028198549666,0.0011814341076857,0.248647616516082,-0.242117550526248,-0.218278898549386,-0.0826906917967288,0.0411991554263795,0.373481727790632,0.217319618049509,-0.156350330868935,-0.000219666843663987,0.0966972992182743,0.141918376562308,0.0621406057819616,-0.0186066113718941,0.0122165008463253,0.00995425545838545,-0.110406670157896,-0.0248637375971303,-0.373963763974482,0.0157938146058926,0.172390816928276,0.041352959787121,0.0181242290282384,-0.104764633106774,-0.215753309253391,-0.0537408685097718,-0.104069408626565,-0.235849444175068,0.0383424281831787,0.0955185592328954,-0.00887380636649345,0.0791152816147564,0.0358854937264966,0.0582890572190404,-0.155040679618658,0.122687055545316,-0.172253113944745,0.106567015657606,-0.00870529585474561,0.207867171715011,0.231094687220778,0.0637889894333546,0.0147114822931348,-0.186550049831204,-0.0349970868011191,0.0591860609155979,-0.141098855391204,0.0972857767529931,0.0115009918449866,-0.0421489395872256,-0.0503411471969431,-0.0951230224238328,0.068408761735249,0.0575997081291508,0.0429656050838969,0.0277434265470812,0.0998964224713857,0.0392700968470813,-0.106701684411724,-0.0251421300757722,0.0434939164620911,0.0981560877314868,-0.110691531912917,-0.0459710469970865,-0.0731018151059389,-0.0162245651199209,0.0592458741404449,0.00584243456393216,0.0133322353414329
-1.31809825298038,0.433190536664953,-0.81424718145956,0.429237317742985,-0.672014866948197,-0.357192143863672,-0.423381156861652,0.123428381916956,-0.0152991016638293,-0.00478519165706938,0.250393520041944,0.263045163556605,-0.263820832997041,0.171190032078384,0.0932830649586147,-0.0233582463427833,0.0965411862735537,-0.0514041631922371,0.186778844336264,-0.180864623670953,-0.0571503827972405,-0.0819105641326036,-0.0392618775710195,-0.22416013237475,0.080674227494083,0.0362410381165838,0.0300684928396516,-0.249398975681492,0.203627565264529,0.0743110054172118,0.204327967057474,0.189517989042445,-0.142258190389174,0.118990354613122,-0.193094495930666,-0.0728678262701377,0.131850961709157,0.391045401633534,0.0112985986139735,-0.268558247420107,-0.157020818931043,-0.16383357699025,-0.258851218503194,0.0367726043383559,0.121948826195464,0.0157015602114235,0.0609183587295168,-0.18035629560713,-0.12938135809132,-0.171170216490589,-0.0429833993103201,-0.169154431370181,0.168397832756915,-0.181907843508752,-0.203818185258897,-0.308606310214308,-0.0253180807345856,-0.0287422037895159,-0.0456662636166071,0.00263257069534615,-0.136291874785562,0.0255891206495251,0.0438121831440052,0.103174950099973,0.0277802734868024,0.0723835292139842,-0.0996835951684038,0.0242700286246175,-0.00876267228686389,0.0497497320618392,-0.0264958018383732,-0.00211751353608752,0.131670390714133,0.0610512688496834,0.0613934203615195,-0.145704775428523,-0.0330084438519227,-0.083038766018736,-0.0153614990654246,-0.0596009473713937,-0.0156058128939111,0.0358736180890755,-0.0481263309403087,-0.0900141884945785,0.00119628675885252,0.0496355180490504,-0.00636218887784471,-0.0733262116915735,-0.016600189848678,-0.11428350922341,0.0335112129431767,-0.0170736697018781,-0.0234238777789031
-0.73124293128175,0.570067772477913,-0.942619156749354,0.314436254343867,-0.326186809195051,-0.277132341552047,-1.14902755668188,0.404059442083289,0.347415751701729,-0.253693947868882,-0.224746667727508,0.167124618970036,0.208489485012287,-0.118078636155643,-0.158234016099502,-0.263831569226462,0.0532064919013816,-0.0247909743054459,0.22792427578856,0.0344433812747086,0.276543212542388,-0.288285643515257,-0.0844764931395524,0.0189308231976554,-0.0260712457760818,0.0927181648794914,0.192578287022863,0.0483823792271652,-0.23827780781707,0.138492596939617,0.252610412590414,-0.0996682256808001,-0.0203738396026287,-0.29236768294937,-0.00498271011453264,-0.113048873024908,-0.0116660666270796,0.155615942645489,0.133370724023165,-0.0274201005181511,-0.252833678299435,0.137795093161991,-0.248223869728992,-0.0295388009247639,0.325261278359121,0.159267699439744,0.15785595399166,-0.237384140394591,-0.168943029681108,-0.127204017081194,-0.00543807671824324,-0.211574607551761,0.0404533076606242,0.128695343829558,-0.0132657491763104,-0.0846843297283675,0.0236521136935436,-0.0165769635215482,-0.0420993033488322,-0.00160280156763865,-0.112694143787577,0.057827185417548,-0.0493106112039831,0.105577680510816,-0.194909505222195,0.119061850101249,0.101482112233756,0.0778162190059854,-0.0970292442056195,0.126970627273377,-0.0480512845900591,-0.0534270169902731,0.0109701168024393,0.11823600559851,0.00238726806648425,0.0281614777051102,-0.0435973387630009,0.00530745843780903,-0.00130784334355843,0.0221539547796282,-0.0673536948628532,-0.11316259665547,0.0520659913665098,-0.144002922173281,0.0678708628111533,-0.0953329664427811,0.0462367635489941,0.140986215643746,0.0875391565963295,0.0277951371923928,0.0842941499421955,-0.00380504886938404,0.0160394430273396
-1.44906025118941,0.949059398026422,0.0332066142991186,0.747013249452036,-0.579819704230563,0.315870855918337,-0.756048013966442,0.444000303659045,-0.44889653456227,-0.0360233418754111,-0.0791262873738732,0.0974521977900585,0.22518314008416,0.0737440650041163,-0.336345714114067,0.219134964048241,0.864700447922327,-0.493877289801124,0.20772169947752,-0.0191439796228302,-0.164660481129555,-0.0664751656423204,-0.0430829702243664,0.164600386560532,0.360157377611012,0.0957075251968688,0.0794460020495707,-0.139004999118327,-0.307069418357723,0.226309965065561,-0.255390347238398,0.0206942629536789,-0.108776123871865,-0.144262146281475,0.0929295009738123,-0.0420806675006832,-0.26624139461139,0.121636885635968,-0.0917600713750053,0.0744937881018061,0.0291237993033181,0.222470752399159,-0.0126690982867258,0.124640639651606,-0.00886645930241433,0.0936176840136629,0.0994165450548482,0.0303363502670881,0.000110124793415699,-0.103789804839424,-0.0565122108695255,-0.0592310507360604,0.0855777958372825,-0.0729354125074703,0.104980029162147,0.0734860485209795,-0.00726890812269239,0.112277051913567,-0.0793152781691979,-0.0808395855124282,0.0404992288724154,0.1299090753179,-0.156561323032755,-0.19390317681037,0.043467329825372,0.0490309616277601,-0.0310111145765251,0.00531788597609617,0.0993923004483139,0.147382860806078,0.0623247393934209,-0.0540071375829039,-0.0254283158646215,0.00723797102615477,-0.0965409267889712,-0.0712565812999286,0.0265353804382426,0.0818033364661159,0.0409042181023141,0.112025807154907,0.0580781394638795,-0.0198615438896176,0.00835565745370211,-0.0240958901582669,0.15498486986553,-0.0475168831193766,-0.0271966065973271,-0.0166695164053957,0.0573855540958177,-0.0781116034205373,0.00977960935874717,-0.0709420482677153,0.0404411798322858
-1.74429188929447,-0.0593895304332418,-0.612169527872367,0.0965433815946035,-0.491327982550749,0.573060184918586,0.434399192843485,0.0791868635035595,-0.576106209015458,-0.109785598989438,-0.0198108923172301,0.168461087030461,-0.00831694599944176,-0.434771967166641,-0.497440592547885,0.456362125952662,-0.565293709569369,0.351566929252568,0.696119112882441,0.123826599582773,0.354406704208228,-0.146446525677659,-0.290758542511381,0.107443968356868,0.0056645760469143,0.165365849592334,0.0470869733586865,-0.0924814252361415,-0.00620929087177938,-0.0684273884656583,0.0958991424797808,0.101835739050275,0.0907318223910266,0.0334259189306901,0.254747310306548,0.111497779955052,-0.0168404626851262,-0.0664307742592758,0.190748899255796,0.0162085731406302,-0.0200379064209276,-0.175047879120332,-0.00312893993478446,-0.142685426281813,0.13831124938106,0.307988518673229,-0.108255901103895,-0.0500430928108967,0.0141437759357057,0.237042997982238,-0.066052237487808,0.0553346731404285,-0.206286062841317,0.0707634650454718,-0.0660876766982377,0.0765884404713218,-0.186657071791359,0.260670220584683,0.164330562895399,-0.00428585366567854,-0.124616914250663,-0.0313394903256074,-0.127561153602701,0.0498569568570879,0.248979405205289,0.0440239438004532,-0.0973374866021985,0.0770508495814182,-0.0118471923392644,-0.16609000314506,0.0274441660198057,-0.195633011959981,-0.0102332000728567,-0.100832544315573,0.0407429883933203,-0.0155086763658009,-0.000718693773089913,-0.0598587220419554,0.100612458022536,0.0573283542966732,-0.0601050527313163,0.00920481190017278,-0.0872324342092834,0.0657043258164762,0.0614393510717472,-0.0442332663837701,-0.0321739446310366,-0.0395751533003557,0.0229438159696242,-0.0101949145355279,-0.0176090285029563,0.0477776350193348,0.0246813845598981
-2.01092508466268,0.166801527444201,-0.589474169698835,0.270321691740985,-0.746881863363978,-0.28922912468408,-0.254608960817022,-0.237922466823746,0.32788748492954,-0.312877398827208,0.090985762991627,0.0227503397014325,0.0388108783160732,-0.0207228031331672,-0.0291663976143971,0.375563632870102,0.229991131127021,0.0170615161614901,-0.146258730067338,-0.0614858100267121,0.105734353677229,0.0037622984048005,-0.352348570094718,-0.260391229937631,-0.298460744137556,0.143817384811921,-0.129850300255306,-0.149815393615457,-0.0649647870289907,0.217489399226803,0.0879722463460997,0.0563107420406025,0.122431277201738,0.0423694764552532,-0.237272272486958,-0.118338016630419,0.119518630714482,0.0519812937664176,0.130171127430382,-0.146779282831533,0.111606502290818,-0.0886911887734027,0.250586934590731,-0.0426925264860493,-0.0734814965973,-0.093791564441455,0.316991441890483,0.062242353388493,0.253810639489514,-0.0347326956168164,0.0559411901448522,0.127838996065676,0.116037070098154,-0.116153310739758,0.194969496214838,0.121400943851251,-0.0773826738167849,-0.0681123459708637,0.0566876465080502,-0.166113029684816,-0.0882314836762556,-0.124218056547584,-0.0481607215558828,0.030904049862777,0.13043647030823,-0.0738527738797695,-0.153658934132831,0.0674663247086817,0.0169278102033946,-0.112236999486134,-0.087896839728079,-0.015007025111888,-0.0937729570359977,-0.12073488907756,-0.0130328904849618,-0.14567382199316,0.0596505221967408,0.0420663672866841,0.136583148414995,0.0392133565773398,-0.00283002523817407,0.0437439056495196,-0.0307197556770508,0.00828129648529063,-0.0321274810732356,0.0674579666658847,-0.0237868490673242,-0.00498323130929102,0.0333230142043967,-0.0564745275906571,-0.0479400124435626,0.0737695149817503,-0.0086301429172294
0.464067298140122,0.944488362951375,-1.20449662470382,0.756170440359045,0.273570617360974,0.00877731910253478,-0.0213865443554666,0.21905741432578,0.507805854720782,-0.390363984513243,-0.0604327493234073,0.101459646971892,0.614545933693136,0.0124160068548135,0.198879662671095,0.848374746434521,0.195935816841684,-0.492834387865279,-0.395892192077442,0.0611055103570461,-0.0449170897964917,0.248305660768455,0.374405419720924,0.367594529421382,0.0956055317002623,0.127746698029133,-0.190814442662362,-0.130753336492994,-0.417522461616961,-0.259364524726589,0.258387557346255,0.0897205752536414,0.255999549032523,0.00529545339922939,-0.00894813253886484,-0.172878657114148,0.0898336883237725,-0.305901043066168,-0.0686331036586321,0.0566378313842669,0.0505559265848397,-0.126126561424904,-0.184967973474647,-0.201814903075371,-0.0258541503567268,-0.318700902922025,-0.242723736522758,0.0278748842947276,-0.246512364310027,0.00428324109547604,0.0721060618335528,0.0962549661923401,-0.122627706986541,-0.175647781961905,-0.028833583737452,-0.160723401877754,-0.403365257533592,-0.125994526392355,0.0351198630458218,-0.0797608166414354,0.101118258301736,-0.103981409398344,-0.182783181021342,0.114862614938492,0.0150998707047298,0.048976782670325,0.0474993024388002,-0.0554828898542016,0.0877531053873123,-0.0387088771817782,-0.018954830254926,0.100462002624001,-0.14980761278147,-0.137454364131632,0.00680371887162912,-0.0374440590829579,-0.0127695911181349,-0.0632843779170191,0.0862421259058569,0.0935525240058402,-0.0780437005161007,0.00998703383854902,-0.0566059061414851,-0.0419422420639704,-0.061185678686775,-0.108101260753755,-0.0620242455708448,-0.0486546731205448,0.0422093409208942,0.0604881593563569,-0.11353066772916,-0.0700834057561689,-0.0818167866119959
-0.116631656411755,0.362646899925579,-0.198869726058334,0.232920012231407,-0.695677089543811,-0.155852383193276,-0.922857719990149,0.682829056184886,-0.226190375655117,0.0678910427756729,-0.313359216721921,-0.848156658577509,0.00624651171750838,0.00689954411519587,-0.171246823325076,-0.0108846932419294,0.518230950699346,-0.148046779875404,0.0724149182785024,-0.19733622814662,-0.0854693721822693,-0.682497456258924,-0.302213101335989,-0.0533509180314832,-0.0845515358297429,-0.0482330192048467,-0.0510710969256344,-0.143610138256376,0.0615180618867263,0.145455393127967,0.0139957289723025,0.334331413484591,0.22988641687663,0.186159135690609,0.108893075056184,-0.0327876411284732,0.015199316991556,-0.0551149329233919,0.234451871357863,-0.0775467944165016,-0.146683408501517,0.07227987099917,-0.224509124302385,-0.0741141257022694,-0.035939703563521,0.249505111208041,-0.0100310753153255,-0.130608232021556,-0.049627479281174,-0.194717500155389,-0.0542323929054788,-0.116078848325076,-0.0122922688664599,-0.216264301846058,-0.256736904141751,0.0680957376946289,0.0305996177930351,0.0298492389063999,0.0423782932977254,-0.0744516354282122,0.0463741406264352,-0.067095423920847,-0.0145493204987219,0.0377225695950874,0.182968136225751,-0.0509218189857515,-0.0957368024705863,-0.0686093297267954,0.0975827084713296,0.133003559328345,0.0449583086502749,0.0208013927294611,-0.0494152525787425,-0.0264472754913377,-0.0202161486428322,-0.112848084816533,0.0859003119531674,0.110598855764651,-0.0635263113889578,-0.0250245763554023,0.0485444603267262,-0.0453194851625567,-0.159666586739716,-0.00338339487605499,0.0118483383951054,0.0487821733790977,-0.0896107456412812,-0.0575368933165729,0.0544248430634616,0.0392521777883115,-0.0203869827537769,-0.0269271821669785,-0.0463454170816679
-0.422864307129501,-0.124965608107319,0.252110481965712,0.404133399014491,-0.397277194566424,-0.42824412266508,-0.227041835657902,-0.191868407989413,0.1328338138471,-0.568405953612576,0.27329033508621,0.478764185169284,0.792133232259924,-0.0723632392965788,-0.447172270053503,-0.250539186564593,-0.426556784824401,0.105165527545054,0.371437804826153,0.353076421955359,-0.30999562392395,-0.116042131717424,-0.0628253534475573,-0.131038767741386,-0.0800754931275119,0.061183690259256,0.152185180417876,0.0950719259655761,0.040008979921176,-0.00193011245216909,0.022418067695782,0.0289636940552478,-0.216033502470891,0.0777896072302734,0.199340048643234,-0.00515661641191447,0.0818167696706884,-0.0841665395015791,0.474067201057921,-0.288639749809926,-0.0586382496093988,0.194349651126578,-0.120588554075547,-0.0785208180236986,0.0968105544051416,0.0300567776047256,0.183702237854862,0.0252550108884053,-0.013699125735784,0.189670833401062,0.134785293906978,0.0160988626812445,-0.00362520724119367,-0.158648403730569,-0.118998907707859,0.134109877709449,-0.0299775713252275,-0.235928043446512,-0.119298833194405,-0.0224261922935193,-0.0788216977252299,0.0511577496228139,-0.00958434418358891,-0.036069851937073,-0.1410234554551,0.173135708352199,0.105341387387919,-0.0723523393032506,0.036157999603355,-0.000791726071766218,-0.0452836961644597,0.0201693922471129,-0.0853430350807827,0.0512317216530805,-0.0715216498460514,0.107198546299061,-0.04264020728793,0.0137722304008227,-0.0485568545032104,-0.00924377278364896,0.0479437652197049,0.00699886942554779,0.127047059786362,-0.183288329025465,-0.0353971565125893,-0.0356372776822385,0.0107556828670964,-0.0330152116682233,-0.0485065238220092,0.0365797697410761,-0.0213954290110367,-0.0451792733515179,-0.0938452047988178
-1.72734529792688,0.273264114235301,-0.303357291564087,0.842470764975882,-0.941480913617803,-0.55552753078252,-0.00821323355701977,0.690720801818189,0.550808211113499,0.0822236396416139,0.275041492544467,0.0781313743065926,0.22523556960747,0.0536541565075188,-0.329305345325326,-0.256277370229753,0.252155558534485,0.503564314476469,0.497788524071534,0.595197684425789,-0.193995585155973,-0.26814573876279,-0.0104042065565056,0.206458703034373,0.349770634813418,-0.206872645957048,-0.123861794701496,0.0233898507301317,-0.276541877024682,-0.143337171381018,-0.27910398824523,0.142431101686779,-0.426490032929944,0.193777133662044,-0.182259796346803,0.0940672167636707,-0.100231991709862,0.073246489320213,-0.0294053133155464,0.0318300089086662,-0.141894569473722,0.421334375840499,-0.210222807055875,-0.108001039907465,0.0836156272089703,-0.368242928959233,-0.135425804611627,-0.222318874380798,-0.118051858355243,0.0569165318580854,-0.0403606249714029,0.181237733198861,0.168946703539114,-0.159404063439443,0.314661596329015,-0.104512451148085,0.025511030334516,0.120169761167871,-0.101738567973169,-0.144444350428354,-0.0729288478911081,-0.0389636981946639,0.0231056225971999,-0.0978692063742679,0.0375463624793387,0.153213713133223,-0.158411663442968,0.160341332257272,-0.000951477793659448,0.0302947339673895,0.0891166345792002,-0.181055003540633,-0.09390333220553,0.0630321652123791,-0.11082848333367,0.043037567990011,0.0951992468156488,-0.0954815498295988,-0.118874121936314,0.101621549564804,0.0508085237621961,0.0433825801350909,0.0750857169503836,0.0780455758883477,0.0100854867945821,-0.0322722036680317,0.017649137505318,-0.0904309771583596,0.0139798499728582,0.0548849866150409,-0.00616865658051914,-0.032501585407018,0.0341186413359714
-0.670176536852087,0.239565107488514,-0.170893630849459,0.410976382481861,-0.76651090703211,-0.0893155804384948,-0.493453337080115,0.0403894900887983,-0.0676339366294407,-0.236845959760411,-0.220909590228114,0.0692238616037225,0.474046645573608,-0.623461937576067,-0.229222639718757,-0.16023450290069,0.120791905339158,0.213511839905264,0.118013042715637,-0.126971667058836,-0.165019760916793,-0.356765963269094,-0.398869085405354,-0.0498648694344913,-0.0437458763271761,-0.0365562730569412,-0.174811554298414,0.127184866295647,-0.262626929176049,0.0878894824739663,0.100823303725108,-0.0689401460380892,0.110139241831259,0.0908399731824992,0.062704935912192,-0.0854120619322849,-0.0216690417184899,0.13232131197702,0.0802247635810363,-0.0581383277961051,0.0297002314929993,-0.208639392775609,-0.0336099817777357,0.0695128925497486,0.0353967381894542,0.137491775725911,0.0440483816384422,-0.095045246854913,-0.241021484749606,-0.0805702574552293,-0.10761252612696,-0.180701280110949,0.140586933563686,0.293540816382145,0.0414116047673595,0.043208348636639,-0.168226842585231,0.138414964518072,0.0429616088709398,-0.0495494521449913,-0.0315675830980443,-0.0439058878812217,0.0885740046590306,-0.00871539533217782,0.123032403533377,-0.000702719599203731,0.0797451893573909,0.00151106021460091,-0.102913769480775,0.0917089847130525,-0.0970578904279304,0.0251032838657188,-0.0163274804104369,-0.216105002379289,-0.00139052976937915,-0.028592780298535,-0.00719112586898871,-0.0357047632526241,0.0423677696760199,0.0473160832166752,0.0559267374761563,-0.0259547044279527,-0.0953452348041157,0.00107011592765541,-0.0131502905650365,0.141102291137431,0.0969083239182729,0.0618203403279929,0.0238093852863984,0.0964587509649653,0.0512728659615352,0.00561109535461053,-0.0343342457001417
0.179097900335067,0.295310649429206,0.00561274547021368,0.0574538575548613,-0.353657945616525,-0.497030879436165,-0.712275026645744,0.165875330032009,0.442642518716852,-0.578252150549441,-0.0471755975389046,-0.186249606003776,0.421790059884458,0.0584050964512375,0.0120173907973399,0.144502674843487,0.192952017734643,-0.172125596845934,-0.0875646927248158,-0.00974037461136135,-0.105717139060783,-0.399580579497744,0.086667065197881,-0.218893021994506,0.204725630911242,-0.0550886099132331,0.0381849025806478,0.151067574042034,0.0106953552305413,0.0420567760628144,-0.152274150651194,-0.175850172838246,-0.0691771440653793,0.18686855449683,0.149277079542339,0.0654556025708819,0.0466441814175387,0.20758863373913,0.1220285257707,-0.0667957367625226,0.0692723543816811,0.0268487617510935,0.1590672386062,-0.149659949566847,-0.0409178691333173,-0.143731903906098,-0.0385174115348175,-0.00568636339835282,-0.172317080879698,0.134187890182776,-0.155280750930275,0.0352901048088717,0.0454836836276552,-0.165007127744573,-0.125008033918871,0.0305649039032334,-0.11124250517849,0.0364576579085241,0.120333169111797,0.196975373231361,-0.0767447882468087,-0.0587421932281338,0.0607211066791596,0.0532570408056143,-0.0692673474615209,-0.127632503224164,-0.0320529944870505,-0.015485863790643,-0.0161237097394556,-0.020608316804116,0.032296741222432,0.0870766571491398,-0.12881401553543,-0.0153055958229557,0.184368243373393,-0.13682842835076,-0.0497271480038744,-0.0422478956472306,-0.0181207896691726,-0.0597543954511509,-0.0119298686603967,0.0513822838956696,-0.142621686849999,0.026367220946267,0.0763579442886366,-0.0368582862332171,0.0829948742670097,0.0464257497160272,0.0323797092968868,-0.0241580592606099,-0.0158476460657933,-0.0165891980440631,0.152577771579413
