-1.62354762689335,0.259010257987937,0.409453027411796,-0.409004325596393,0.0504344227106049,-0.409477723341858,0.0578614582619766,-0.199123958258125,-0.48459267801526,0.241748035646212,-0.190191034790165,-0.192491079270467,-0.323971664725121,0.406891548198389,0.232769572805337,0.240942663034466,0.149590505613518,0.0175051587958047,-0.247434278125871,0.256883770482347,0.495934321766637,0.0517819753668674,-0.171233736756514,0.0100237603386889,0.200266654685788,-0.216179229612677,0.0465810104999792,-0.106606622946614,-0.0783315848091155,-0.0657979218341152,-0.0864069869647456,0.170057452514384,-0.0736292672006654,0.0758695011742653,-0.00402157743923066,-0.0542498730921404,-0.206768885574557,0.119280334394876,0.204672308991018,-0.00675168174180316,0.328902157207916,0.131430948605924,0.256838114953713,0.0142034324999746,-0.0696364744140571,0.0228461030573962,0.0243251008136844,0.0913653572881404,0.00677158246967113,-0.121739417601634,-0.0689879143497795,0.150431194325502,0.0696046915555206,-0.034121437418351,-0.0165834252767077,0.008784899329051,0.0532192858656316,0.0256965858498839,0.0242944590135095,-0.0572242839252462,0.129057195464763,0.15472401518226,0.0190002321942258,0.0864147213035921,-0.0234541486566298,0.0537006134995861,0.055554449961757,0.00802099555410149,0.0126808567243327,0.0724166519800043,0.122849395315069,0.0548634252001547,-0.0992071781440901,-0.0582353585224935,-0.185160959752534,0.0134355794842517,0.158836019591704,-0.112617448125676,-0.0161445270654832,0.0565069534659918,-0.0471883864503522,0.0484198412537096,0.00649999438737686,-0.0821195706727772,0.0512502250655148,-0.0384284234615449,-0.025223485510669,0.00309156216288796,0.0223751631991403,0.0798717686890419,0.0651346315776051,-0.0618268522144434,-0.0227419937835703,0.00140166615136134,-0.0342400209885326
-1.49749508665066,0.480724644625096,0.601717785564509,0.410010232498267,-0.118650878462097,-0.413243075568763,-0.183874896122428,-0.479125741909267,-0.216113716160277,0.425219860205984,-0.418253705733501,-0.304599356048737,-0.034109285241065,0.684622924295691,0.0178223701858994,0.0345859429954914,-0.437795084892229,-0.137048692540792,-0.0103595620477273,0.241184927107043,0.520012538672574,0.126380714000578,-0.138382992445549,-0.118919259013601,0.210060007032224,-0.121095513890999,0.0654599161334488,0.063237343363159,-0.0698549764500788,0.0144187590758652,0.0680522056170276,0.148141943717227,0.0182695883559143,-0.380193938011856,0.0903878537584613,-0.400705161754486,-0.00620553713789981,0.175628285400846,0.255628888270495,-0.0272400416263413,-0.0762812650803584,0.0585428772980215,0.00937450410884439,0.0424126117498466,-0.284692264953157,0.00276094610173073,0.00617832820514815,0.0963270606261602,0.146829790355678,0.143761543144561,-0.000803905063824214,0.0600920141454593,0.0990310676876723,-0.0399579350079387,0.139765842866135,-0.137907040871585,0.147758083943582,0.0896557817478951,-0.121281978388211,-0.138744175172554,0.136638920850772,0.0104073157676136,0.129973927082302,0.21998947350904,0.0415961097680368,0.0269023838926789,-0.16685377852007,0.0457358632084077,0.0800419682440923,-0.0376437066561926,0.0321551936084997,0.120494861328929,0.0417762321961119,0.0242710891321436,0.0271424162427385,-0.0824658731275108,-0.0120779623425728,0.140903986493457,0.00692906625274449,-0.0857806332876181,0.00776072757673132,-0.177381142486338,0.0199320075137717,-0.0727745418370343,-0.174098223999032,-0.0418287226001317,-0.0427037886391394,-0.0278022515589517,0.00536464241982463,0.0798824710709473,0.0601682480035729,-0.100261646061262,0.139048690516862,0.089539310524265,0.0285864640413378
-0.825637183962426,-0.349765350601182,0.0765509152084523,0.150132148767229,0.476427982436154,-0.268687129202244,0.326002529407439,0.145383995114145,0.359756776064373,0.257261701435106,-0.133448926908312,-0.337425874274549,0.102609037234923,0.115090639343507,-0.46322419469109,0.162761889757046,0.0796335963850212,0.29711236863293,-0.16967390099187,0.0146049455000134,-0.0524027659521967,-0.121957798840778,-0.279309664015192,0.239439675764126,0.101985968270897,-0.179733519665044,0.146819682176681,0.0263647959162816,0.184181503153895,-0.0194641537612294,-0.242465636260999,0.336860547867156,0.0192929306047282,0.162335015529469,-0.10971526583506,-0.0111435520091432,0.0793929990470222,0.00167024555698665,0.292840590725688,-0.175454741099677,-0.0394480787635513,0.221841814150285,0.213491503049444,0.0356164284517133,-0.022796050326316,-0.104405205746002,0.0199749710872172,0.0338710049660762,-0.0380018612009762,0.156524874292381,-0.1126046995584,0.0955047483560465,0.125847141346386,0.00834137720105835,-0.173607994872559,-0.217152012593538,-0.120810578570467,-0.0820336527422601,0.006844566927059,0.0217757975080354,-0.142095846950128,0.0596976845895011,-0.0339732210983005,0.0940440825687976,0.0888141008737182,0.0177305562141345,-0.0262438253191837,-0.00906520607891317,0.0589191724094178,-0.0203902608139457,-0.0504380210336883,-0.014626832902282,-0.0660516599505657,0.00698052728863805,-0.134189997366016,-0.107926015867402,0.0276547184625874,-0.066335479267521,-0.035226544180143,0.0580192980039375,0.0407287541425816,0.0886413732655021,0.0542122389961806,0.131734509008244,-0.00545258950904137,-0.00903785880143766,-0.0676610972604033,-0.0121577547047641,0.0148216869708423,-0.076657353964311,-0.0137338188726836,-0.00324860599354785,0.0197325626931453,0.0177984571296546,-0.0370333262793534
0.271651152583852,1.28124056724058,-0.447897333793061,-0.102219295322664,-0.359373379559738,-0.316089162534557,-0.560278218350153,-0.107231684263726,-0.554927573682689,0.493040048310926,-0.109756803250656,0.200659629825112,0.685752645494436,0.238966468484104,0.174150945746417,-0.362967379933941,0.234672190039879,-0.314188308613025,0.163534991128632,0.196490262472468,-0.230098961740134,0.0707760345263294,0.311631326859432,0.0640053566876461,0.00841456221288558,0.235857952195888,-0.181335802308616,-0.22328404433375,0.0171246919180627,0.057101810275594,-0.116676415691237,0.0401705917431705,0.0834974472419151,-0.00500916913041667,-0.108894327959487,-0.267115460379153,-0.178075802258601,0.0992547830840771,-0.103737513587909,-0.0398652023573914,0.348936441776678,0.0194958900122997,0.0630897212073473,-0.184614326121715,-0.0667434704335938,-0.185060020197079,-0.0443791615888315,-0.0582285879617414,-0.10440060481567,-0.280671494015834,0.0890725302608892,-0.0719491617517577,-0.0510045028174208,-0.0837852451300357,-0.0166178632122586,0.0741773476707768,-0.0263532645659951,-0.0823420428676747,0.0703386313547645,-0.0462011759768629,-0.0576289688811792,-0.0161087321089419,0.146436813756635,-0.024926768272372,0.0876792291857576,-0.102429526658025,0.058650366157001,0.0285184989377576,0.179186733775206,-0.0124438295023155,-0.15381243871568,-0.0275011140793142,-0.103293867213238,-0.0194529008444155,0.0645089531319985,-0.0304133396278153,0.0627390027462134,-0.0897055068434082,-0.0113669616120512,0.0929206491291252,-0.025091484439702,0.0107750531187301,0.122897883060034,-0.131094124500257,-0.156488422883129,-0.0174934026258726,-0.0330731348676205,0.158102438916496,0.0544806988907645,0.0452808748598256,0.0531531261186516,0.0535152516336604,-0.0754302775904471,-0.0344996077306427,-0.0364239175480713
-0.540066787618432,-0.414475188857388,0.157264923535531,-0.294467511743446,0.252740875834778,-0.51569578832137,-0.25912722003283,0.00867820073463368,0.102999438226748,0.461841978627829,-0.0225320384538545,-0.0238953000033791,-0.105750645023206,-0.0717151358900157,0.00270612249428601,-0.0910407220788449,0.347777880241446,0.171395299073529,-0.0620858750362952,0.366881470559132,-0.257018797815069,0.0140899258832794,-0.196536023657569,0.237932611379472,0.0951706934307227,-0.0768072153782981,-0.0473718006659812,-0.154815489811571,0.194008166473279,-0.146752551247434,-0.0586030570933137,0.129100589956795,-0.0966457223465998,0.0461100281560544,-0.0404540139097061,0.0191515276779274,0.140317594949172,-0.188814305254028,-0.00373149666632474,-0.240538301804242,-0.217075840533996,-0.0483932425160217,-0.0391518399740778,-0.146676673753106,0.143084870266077,-0.172711959076899,0.346870964450501,-0.0698924825499108,0.0826206580084061,-0.0514530895169969,0.0581200918180855,-0.0399803871828756,0.0253206441045576,0.199049534142899,-0.0797560437145605,-0.0138630451928355,-0.134140271443029,-0.0561121390190562,-0.0458501910315489,-0.0297748549973271,-0.0272956004696275,0.0023883600199792,0.133575786885352,-0.0419460306036748,0.108406475760131,0.0749598798022611,-0.10714866462769,0.0102987939668537,0.0755963231634039,-0.0567008998227358,0.0627287908284154,0.0923689037772259,-0.0199126544209507,-0.00766561740239401,-0.0370134956413815,-0.125185402492985,0.143775612105359,-0.020414937326631,-0.123031724336569,0.199381703801103,0.0443925427341279,0.109898849993867,-0.0546973752915347,0.0555045506931724,-0.0300873553745826,0.00602840431035787,-0.0502701831023896,0.102664173589366,0.0767341575734856,-0.120614695700498,0.0788635645602907,0.00760212948440876,2.66806881521841e-05,-0.0306222072726148,0.0204446171694707
-1.61023962128738,-0.357859276925627,-0.0151728996082534,0.000538002353500171,0.565614816904703,0.187825910754775,-0.101457740885754,-0.157826696196953,0.336267054790585,0.517724588145459,-0.275908169660463,-0.0165942635849505,-0.314125278213625,0.0840154791755589,0.118006703179692,-0.500233072918777,0.250389134901414,-0.244818881979574,-0.0600366200759671,0.328238452022995,0.0202366798473805,0.138832405417132,-0.157581688133832,0.0133588159423462,-0.153897292565447,0.0221720236677936,-0.0744896523173581,-0.248503622620156,0.205483413950551,-0.10907545595823,-0.103571359417835,0.145341852422842,0.00651066172354662,-0.257208653890876,0.0518587714580547,-0.140462042763838,0.188592492094943,0.0305645693741356,-0.0314841020908238,-0.137086617478143,-0.128593894638098,0.0199532003726841,0.0238867183916739,-0.0459191820428502,-0.114812380377486,0.070606067943135,0.141789815164532,-0.158654370039258,0.0368089376620109,-0.0984497987280053,0.034632539381122,0.0314675823406474,0.0057135126364481,-0.0640295278412207,0.0779195176092546,-0.100776921302048,-0.0333546881047663,-0.039952826090174,0.0813531946329317,-0.0830314946484197,-0.044136461224886,-0.0801938202007864,0.0244240423268678,0.125790575483455,0.0111455597496656,0.048894803609322,0.0647004735762832,-0.0798909891746337,0.12409089728181,-0.0510685739240233,0.00992553970306215,0.00434168593509202,-0.0943370378043186,-0.018690364390015,-0.123618425054946,-0.0586112599431991,0.0810001030110454,-0.000116527578078081,0.0517504224733994,0.000359571294824671,0.0483762327852123,-0.0821356088439456,0.00291783153076306,-0.020632976642376,-0.0786173887310266,0.0188271122675399,0.0131865939826775,-0.084763516461037,-0.0697934174214096,0.0396348318318346,-0.0264167104282143,0.104514108103221,0.0267350616185067,0.0256310945219746,0.014308453723942
-0.635337267362943,0.290049331608239,0.695806960188775,0.391450304487129,-0.0826132740131324,-0.292484096268046,-0.267472571287068,-0.433057689726456,-0.275854695888718,0.405466702904654,-0.275558521770681,-0.283011653061019,-0.0187987936309127,0.278216833142963,-0.200959032612023,0.143772322035534,0.159681158807321,-0.137479139777708,0.188485503739349,0.0314517543307049,-0.0658589556899185,-0.00631979889090888,-0.147377873062046,0.164409483157088,0.0174881262799339,-0.00193887903826158,-0.0490298767104142,-0.150820920551204,-0.116149672427572,0.200786212794041,-0.00420609363492087,0.141017606168057,0.0953296657901237,-0.129055116067052,-0.041573914559696,-0.179658256749701,0.181193525354222,-0.125120629088732,0.246213669258612,-0.121411868718884,-0.0312133897553736,0.180959363832466,-0.104896090912742,0.0599498497175733,0.0879652572335027,-0.0286679269430459,0.256747070569373,0.0338385850667526,0.0625233070475472,-0.0535699167759526,-0.100385368617485,-0.0195261550261416,0.0882112719153058,0.0289547876583638,-0.124553311374604,0.14600894686752,-0.00673975467306502,-0.102012435865255,-0.105401604631089,0.00959303694302283,-0.00775839012583816,0.0119451120509345,0.0698835756649754,0.113825300188674,0.10324242817992,0.0601961742885331,-0.131173094929112,0.0373318580897764,-0.043461623268171,-0.19435465347853,-0.0924907393959219,0.0735984486486977,-0.0128038943696708,-0.115956248722227,-0.0885008566128161,-0.0447004476471617,-0.0176059206538756,-0.0541214304788805,-0.0875049891431776,0.291169058968292,-0.00836250489147881,0.0768835560252737,0.160701971850019,0.02143294592936,-0.123687503633353,-0.0357176208645021,0.0174953040908331,-0.0778454713835876,0.0128985870906411,-0.058276770798704,-0.00934544385465665,-0.00991640098715138,0.0608562820282125,-0.0796238423635851,0.0184491803692356
-1.4623990629295,0.0575886816718716,0.353824938661692,0.192729692357268,0.255807899727879,0.103672994623882,-0.488215332039411,-0.272170552320514,-0.552911984660443,0.418836264792356,-0.319731028142965,-0.294070456590446,-0.0758763515430447,0.147582601361787,-0.148241750601695,-0.194701519774421,0.286049042158184,-0.00422566659892562,-0.0131806612769217,0.0555114887493901,-0.139397993365193,0.132643560696848,-0.0570704093277817,0.258549577965902,-0.158647653625852,0.135269118841281,0.0924439982583863,-0.190025571258992,0.0783665393199344,0.146770500402769,-0.0180852734718998,0.102999800706052,-0.181634407019169,-0.0780854911071662,-0.257847465960649,-0.0270428150782434,0.0738413323187368,-0.0326692265603436,0.109957319186501,0.0823728102674979,0.253064365197195,0.201707710234568,-0.0605092772283143,-0.0749654686296967,0.142935955693486,-0.00834084990628959,0.125747353638773,0.117376318361702,0.146522226973781,0.201110126415629,-0.0939108740845962,-0.0468353668682303,-0.149495445687226,0.230441798924493,0.0486184831863915,0.0469446724015061,-0.109520458425803,-0.0123614761343009,0.0210817123810831,-0.0912295603764783,-0.117417426813703,-0.0542361770749033,0.00816319583228013,0.076681180048235,0.0711549693117994,-0.0417426774555461,0.0871719389661616,0.0719178204259138,-0.0311350379758362,-0.057361761159199,0.0665741659010565,0.0787322784061212,-0.057365069273171,-0.00681109376796171,0.00399354345335806,0.0274571747610036,0.133260688761738,0.169521224195605,0.09857024252297,0.132794638440872,0.0461609381768312,0.107010253323557,0.102415464832011,0.0176185785867044,-0.124812754279231,-0.0428980643259063,-0.0674512762140799,0.0266568871885086,0.0411749397168857,-0.0146809005890948,-0.0706330111732214,-0.0752185656775586,0.00245691563729909,0.113494626535682,-0.0017839921461795
-0.669287476110274,0.60105987243974,-0.35299613682997,-0.0342872347975272,0.162782378836227,-0.97977725914143,-0.0738785821321414,0.367154309344732,-0.0276469170298313,0.225607801590944,0.461673590934812,-0.0324294227949252,-0.175403094921484,0.00414890468287199,0.232942191336775,0.161254644322934,-0.171975949929156,-0.189020032662099,0.0193166407953904,0.281982914475039,0.109223361794148,-0.280436360976631,-0.0592383196402741,-0.494926532930234,0.172813456957804,0.361241431623438,-0.318979664568467,-0.00448858167890109,0.308861609295668,-0.172421519694522,0.0271405382440771,-0.0375609056899514,-0.0799973610485687,-0.0602623914545467,-0.0811958808905245,-0.000205090813521322,0.100620886563377,-0.154272719934211,-0.0525045766223131,0.0198275638555658,-0.255896289986503,-0.231185005848771,0.0324586801556059,0.0191869068618354,0.0648542274788962,0.0390877844098569,0.082326687468379,-0.0334214296223591,-0.212347356913888,-0.230487129313723,0.118785632081378,-0.0186840052433931,-0.0462413502045195,0.0617324542864125,0.0936678508403213,-0.0914386700538513,-0.0326473687440944,0.012349173973866,0.0584394673828289,0.221176321867502,-0.183569560143635,0.164238281949469,-0.0950433270440637,-0.0370087287278492,0.0108791246439944,0.0844484658828657,0.0825914520198572,-0.0302776146839347,-0.0649329983635502,-0.0399702500397905,0.0573686168938432,-0.0154817778473414,0.094427481055413,0.00997943774365454,0.189946980366803,0.0227458608825835,0.0377904630478904,0.0648935582839951,0.0552307594025439,-0.0144544931657323,0.0219635869962503,-0.0226949808115251,-0.141319135242041,0.0209287584424514,0.0474036203487451,0.0390409688826365,-0.0234007770954391,-0.0348848168114295,-0.0491676448332802,0.0343182207874452,0.102940733055408,-0.137256465823917,0.00419654549897924,0.0329336371739458,-0.00764649967420552
0.526226038399123,1.49271093824432,-0.920090637706928,-0.26835612919082,-0.00633166478568474,0.167784820942445,-0.00763501656053332,0.579814380711027,-0.207333130203892,0.372719128633819,-0.456453813859131,0.236348113506199,0.341431561700777,-0.268898382624946,0.423168804543648,-0.284264698738862,0.850071321965092,-0.0164545597036647,0.289962644638797,0.288619008502577,0.269710391165852,0.350785930741848,0.405973359612417,-0.272677605733338,-0.0154407979667567,0.377416092108811,-0.166814157370083,-0.251960877967751,-0.238895094126319,0.123684213802055,0.112961438352877,0.0961689260350064,-0.00148234037130427,-0.149001657543691,-0.0706590818085369,-0.033378823142856,0.0192928095946688,-0.294422667805596,-0.0342119841616506,0.0652340915249496,-0.123540856337918,-0.409106876271118,-0.0807031576994083,-0.238043416103507,-0.0623588148786535,0.0194136593968012,0.197588136163375,-0.269350483880144,0.159406875754353,-0.0813892346910971,-0.0345758477776732,-0.194855122588072,-0.153896457528806,0.222701149290468,0.163353332504757,0.372267893250455,-0.0550920824196194,0.0498268049896248,0.0873059284238394,-0.134586577555075,0.0845648703586156,0.189377708977411,0.254504911544515,-0.274256935403329,0.086596634845683,-0.104796852121035,0.108140660854845,-0.0320246057499425,-0.0709316173812794,0.15140649129303,0.018194414618209,-0.136467911356723,-0.200951665848796,0.00189035618126302,-0.0414022617113453,0.172431990645301,0.180345138994763,0.00658327616627137,0.084731960052841,0.131294613175687,0.000237859180495358,-0.0881524924123855,0.131877105362632,0.0707130036200623,-0.0360850802347033,0.025972929008274,-0.132367353045356,-0.00326223020905236,0.188529132269139,0.036198898971347,-0.0875321629014393,0.0209303853560982,0.0841575210581471,0.102127370882243,0.00277753482894608
-1.18207210249998,-0.0259771103616855,0.462013605476388,0.474403804179163,0.0340267396588517,-0.642789963819448,0.206375341067396,0.48971738522002,0.371999046598295,0.138908425430186,0.00960606666787533,-0.119354705565982,0.0418146155084169,0.0301127964762749,0.348278936132001,-0.020996998851966,0.236661156621171,0.210988881310137,0.00434954303564276,0.385623688338999,0.16061868012294,-0.45666596372401,-0.0895296844374141,-0.0145218641965954,0.085045902883483,0.244111808899782,-0.206202014153013,-0.197001925547107,0.0888837691981241,0.0701640020988824,-0.0117140299638122,0.316695354054162,-0.106878447523638,0.263576918696523,0.15838934837184,-0.244256865435066,-0.0300595758634005,-0.0941126937428586,0.134408834701731,-0.0349538866637139,-0.297630118168493,-0.129014706779432,-0.0968313045129387,0.115930965300257,0.242359094012717,0.193702372476459,0.0640647520517109,0.157221829804984,-0.111835791799964,0.083685647448212,0.0278753394787336,-0.158069459607741,-0.0953349318215293,-0.0865745099122679,-0.0296121244392693,-0.149442047200745,0.024452434476272,-0.167788644249972,-0.0995067942971058,-0.0563811974093581,0.056291456005851,0.0486014911614846,0.0659584576986532,-0.0238862104949487,-0.148087854817806,0.0351467152719178,0.0121462721349523,-0.089058783348024,0.0236830474208378,-0.0263977581428619,0.0488697868715161,-0.0321320943204498,0.0880575802026101,-0.088025638124038,0.1437120196386,0.129423762143691,-0.0324422478381729,-0.0774756581309592,0.0397291270275828,0.128802781194337,-0.056332995379205,0.150487744876173,0.102762301457682,0.0392464204044492,-0.12764174759153,0.0308525850204405,-0.00100308408130468,0.0528428384181893,0.0681516478808671,-0.0703448759880055,0.0166329027213982,-0.00989456789190644,-0.0354577140309428,-0.122529733562534,0.00961730854006513
-1.24856854551174,0.552339161053182,0.156801092212106,0.0073845631574609,0.0104894975362545,-0.653157632382955,-0.256107514440006,0.424296068016338,-0.171375868748935,0.26788379463636,0.0532282665967415,0.306913936909337,-0.114379006471456,0.386717581683632,-0.00109895199627441,0.155142352741492,-0.417528085210665,-0.39897172121089,0.462106254651735,0.320472644391392,0.178672031958655,-0.187490453968708,-0.0778985859130829,0.0635217663791535,0.229924503100013,0.0683111902368271,-0.546497429926467,-0.242083746241558,-0.272262341762408,0.0380328424030348,0.119579800829965,0.0641553935584053,-0.0626113546507306,-0.0872754439222347,0.00141275514435943,-0.0843432400863452,-0.0290049265524107,-0.0833927203155742,0.267242722281734,-0.0742143808624429,-0.0531171140574813,0.167869709837238,-0.112688025771761,0.124972554946166,-0.302843935194315,0.0583405454520094,0.134997345611453,-0.143881852027588,-0.338696378881492,-0.166356461762464,0.0779539146625093,-0.0537530527830357,-0.0586770879943757,-0.154212843314712,0.0270953118079601,-0.0482865744998092,0.112382656069927,-0.098558551666975,0.078970228673964,0.00716341403828979,-0.0490656864286578,0.0719932088404161,0.0259900255361515,-0.152491304603684,-0.14600117225364,0.0451058568268761,-0.0899155378993598,-0.151437304199082,-0.0575522192041243,0.0294833466492767,0.132563455639277,0.108210499359153,0.0708571565786557,0.059885627646996,-0.003537840831002,0.0188476155224684,0.0890693461222708,0.0993300444388812,-0.029004093449547,0.015084042549534,0.1266846870988,-0.022785023887913,0.110275154146147,0.0563763295842999,0.0285387017868832,0.0913130915144695,-0.0398490979480873,-0.0918355215198693,-0.0683856808783439,-0.0157010067432683,-0.0207374951480944,0.103009788643775,0.0972370073214842,-0.0124457213543466,-0.123822860044189
-0.0962535146912878,0.577293340246892,0.160895029519518,0.226039829788751,-0.00388445815206176,-1.06005748730629,0.0436687655847424,0.306732961336245,0.191771843330042,0.348212568389494,0.239878463645155,0.121355501016494,0.308829348978741,0.044280793002367,0.224848233255544,-0.100573864029865,-0.152245127239306,0.263530602927942,0.470636714609514,0.0596922953238123,-0.0304859959263107,-0.0667832329922831,-0.395431207025661,-0.0809546875683808,0.0780865368027419,0.138750523548583,-0.152741583601988,-0.203357539238628,0.0353803989290334,-0.0262365872728763,-0.155338841735827,-0.0145269529654445,0.0306607501212623,0.034729743213365,-0.407127263161433,-0.273119377632827,0.0808999995545793,-0.356240993358996,0.0059342105289728,-0.224718562091859,-0.145997595183249,-0.286681802452966,0.058401848655959,-0.0966850056963854,-0.291598762204147,0.222451436708076,0.0140729094874192,0.101871899460797,0.0112810346211987,-0.172767573938101,-0.0815852333294775,-0.169321313704506,0.0319313631540062,0.168012446741001,-0.0283571363988979,-0.0553966434035787,-0.0712773429943658,0.0469132015378058,-0.000678779770964921,0.0555533572365009,0.0642853170734338,0.0623838619736486,0.0151286271978999,-0.0193511645029367,0.0546433521079285,-0.0625421847731012,0.0817350865151617,0.0331922217963989,0.106121785844574,-0.0503327086045025,0.00355496371907143,-0.0736548802574306,-0.0776783770504724,-0.0453499659215668,0.0523367888937216,-0.0691023498271006,-0.189296186489442,0.0271135694076359,-0.0376581229646029,0.0182692018923161,0.0354412093586083,-0.00352117850903701,-0.0466881234158372,-0.182953985634335,-0.0868711497088527,-0.134602967995938,-0.0179721333527169,0.0645529780624109,0.00216435138658877,-0.0553768398225923,-0.026287103168125,0.00417200308287692,-0.0110813176970124,-0.0604519196126086,-0.0596917900780903
-0.830129412369606,1.06482260508168,-0.817651639987659,-0.827249849720161,-0.404782411657934,-0.217769855980352,-0.192212105401782,0.434855665027182,-0.274654261589103,0.0907494749477465,0.0427193549308506,0.278113655356027,0.198256204416442,-0.532350849066439,0.875960100759419,0.0826031076424687,0.118633223578923,0.298989386249317,0.561637956913848,-0.131733405210635,0.122788824001269,0.0856024821153419,0.0301117918801985,-0.45474055332408,-0.146176829662698,0.106900136842376,0.129268546279388,-0.0209732999393869,-0.137807594735798,-0.0823233553478301,-0.222836246199462,-0.137981901988359,-0.046256843430568,-0.236391144002973,0.139842409172872,0.152143798688855,0.0793395541825794,-0.216618878791939,0.168812967508703,-0.153610763698214,0.227921004661875,0.0910287658598375,0.262212414018983,-0.186567048993405,-0.368198214489657,-0.0457093933970849,-0.00958250968067813,-0.320572587244876,-0.303361495588522,-0.141773924469562,0.444451522719673,-0.085606832951392,-0.0636454974460266,0.139159671149527,-0.0210170463715888,0.00887493815632784,-0.00242990867760268,0.333218375871681,-0.03126663560601,-0.0427234442364063,-0.103499453887346,0.00826572531261036,0.0662247069090151,0.0970565896158357,-0.104178798150061,0.042325125338394,0.183021525141636,0.0586934473059512,0.0998930961206926,0.0714745153396758,0.0819866490588358,0.00624944362828132,-0.0548844095058968,-0.0289749716519555,0.0951888856642726,-0.0492481196344001,0.0946819598821462,0.107807571498073,0.0263416439875531,-0.125371748327954,0.00782232914261317,-0.0207916850757794,-0.148456071442146,0.0726030517227193,0.0330562996422172,0.00325632408973562,-0.105472892137515,-0.0614975253985416,-0.00896781138529482,-0.131277755171277,-0.100315095860817,0.11775859933658,-0.0626045117497691,0.0469890358693036,-0.052762214499469
0.120453798229869,-0.487018839477896,-0.530146464250958,-1.25185823880586,-0.718546011958231,-0.0718707569311539,0.128413842993397,-0.0213439595826145,-0.21204133973759,-0.0281558237385867,0.193703603427274,0.0844470278409161,-0.0936993830830132,0.0948365848950008,-0.053465482234903,-0.116774734911868,-0.165745775402524,-0.233482614981237,0.16363611133522,0.285155509607798,-0.40212619912057,0.291788658436699,-0.306628063205146,-0.0730595313526559,-0.153108064407498,0.258260995360634,-0.218603557655261,0.0932467051132187,0.0580855509497362,-0.116475917076361,0.0990531679730551,0.0701302499615212,0.101176428663597,-0.25489457068493,-0.0506265069653553,0.136301097620618,0.0887209453081901,0.207937562446429,-0.194951458430095,-0.0318204769839904,0.00449350679925074,0.00383450343470911,0.0323285761582905,-0.0874429058297114,0.0955940700572007,0.00368153294407719,-0.0717050422384788,0.0622830538848281,-0.0846134026803322,0.010323057942649,0.159427995893763,-0.0897960456330952,-0.0988726569082516,-0.0321898221367552,0.0242368893704961,0.0435003119984391,0.0192857708532721,-0.12517594937198,-0.0260150544221679,-0.0644324654450564,-0.0126009561964567,-0.0334965359017655,-0.239055501518425,-0.0540861000325437,0.0835738670506848,-0.0284024419822748,0.0229026939476759,-0.0626057805660114,-0.040398553813719,-0.0436964593643773,0.117593200824473,-0.0122284179984165,0.13989398618528,-0.0122056524590205,0.0381561860848449,-0.0165353708465422,0.123754806940652,0.05459838037059,0.139640206649335,0.0500854424266997,0.0435267106720792,-0.0317751627199063,-0.0795696472040031,-0.0158265477665216,-0.0846695677169894,0.0103172697622162,0.0375571781569476,0.025096983685349,-0.0515466365498636,0.00048209750983546,0.0210908252547597,-0.0986735616308892,-0.0423400893147138,-0.0468086504720872,-0.0566186143459709
