-1.96132101220818,-0.228136281870027,-0.201041983510009,-0.737043566135976,0.391825189392595,0.353465704434821,-0.0340340543669186,0.326523848330681,-0.160760163121426,-0.682797057241651,-0.0537337841163608,0.290700974127013,0.22456636187382,-0.390766000135822,0.250545751748193,0.20460237508576,-0.191477435962318,-0.126432550850586,0.35117656893689,0.100111309018752,-0.115968468772348,-0.0950050295763984,-0.338512545306011,-0.0858595531648808,0.298684458042159,0.131759795766755,0.0366683187423726,-0.0849175725407046,-0.365772326981122,-0.160869966376629,0.0212780705816929,-0.0479342146023971,-0.000724034613677576,-0.0547639275275519,0.138672062405125,0.0393219931800052,-0.00676607365785745,0.0946926377058005,0.139452285129759,-0.124798357133184,0.125237545522116,-0.00343615139098822,-0.13151714445892,0.00738641644072842,-0.186760668704628,-0.00949152123779158,0.158711378196574,-0.0975419115923576,0.0135541657933532,-0.0377557220314217,0.0297541103719743,-0.12051526143882,-0.10229887954854,-0.155160652860617,-0.0154675819051712,-0.0963903845765184,0.139098595390554,0.0784764268818812,0.146721970433637,0.0204173293926422,-0.00831195605838851,-0.129654258023499,0.0150969127549443,-0.0295542915178902,0.0155397529301655,-0.0442054218379184,0.000172631146075041,0.0253582273408391,0.115847504224911,0.0160208253357083,0.0880208207908224,-0.0771993242896037,-0.0671599254650268,0.0572396849846886,0.0630345667662956,-0.00845360827715987,-0.0235038100341654,0.127819738533373,0.0954242591309466,0.0520561033727632,-0.145058640597069,-0.00174111920740373,0.0399904884439232,0.0141780531767547,0.0176515476202532,0.0341128214917934,0.0167370944749264,0.0561479637852985,0.0632649820264474,-0.067927113082832,0.00587736857773654,-0.0582640768055942,0.00804495550690576,0.0341038316727526
-1.99116487157689,0.0469576352481229,0.292903414400889,-0.26478160877007,0.424759011921672,0.569542933923462,-0.396091072767276,0.183197760102286,0.358238161361872,-1.00059625413613,0.256496883897612,0.41233118502809,-0.816593998645153,0.0231569943601707,0.301630457664828,0.290171063636548,-0.0952104550346987,0.0546619609032455,-0.0521257336642566,0.36122730693227,-0.126120224495102,0.0817644191396487,-0.322063531513227,-0.0414815476160432,0.158445742311733,0.149155578173887,-0.211713761089231,0.188066522920081,-0.187677446088076,-0.19275248939887,-0.0614561650212262,-0.117402498503612,0.305750077025858,-0.0552530800971353,0.0333220647236436,-0.0436976428565522,-0.159161027294604,-0.0419364684262808,0.0925620123957834,-0.0451719918389171,0.168412791450088,0.0531758113032024,-0.0482362152201895,-0.0407135472621063,-0.0050841142135043,0.036623264125394,-0.000433553880294801,-0.0482123335590308,-0.0666444468087413,-0.133676382000496,-0.101550641913037,0.0944612851501169,-0.0203696822869907,0.0612178324722243,0.0555040078898539,-0.122472269867438,-0.0583671448962453,-0.101539286840736,0.124486513686903,-0.158834671001201,-0.172914219492276,-0.0813084359470919,0.0311108125847889,-0.0909716889729889,0.0721330212636779,0.163605784815184,0.0642536895520685,-0.0855445515988158,0.0351368685630069,-0.0588895176973247,0.0257565941267786,-0.0563678846112773,-0.0797442227955564,0.0263730660197863,-0.138529363588312,0.0853297634917851,-0.0453650694267903,-0.0405091278954002,0.0955086997564651,-0.0615851644522926,-0.0314949817962466,-0.084720797340433,-0.00300731834811608,0.122774566963635,0.067554357621639,0.135993188716338,0.0122276138822993,0.0502948211524627,-0.0386647354835262,0.0450032146129037,0.00156300361010348,-0.00999284825243694,-0.014438716189769,0.0741617027764861
-0.359593726631818,0.512875129498546,-0.298774435866357,-0.316103256004951,-0.352953660417495,0.968190344108066,0.14810982348146,-0.0414376239849965,-0.0724800323707901,-0.327333619660543,1.08990992401312,-0.107959365662336,0.229868685167607,0.416884434442962,-0.187485384014612,-0.00829055947553444,-0.106649653554043,0.248722641119637,0.430407527033891,0.07242014994727,-0.227263073584737,-0.0964384544617782,0.0193736191397495,0.165923897434414,-0.119426850685599,0.16630168887435,0.0639210929456847,0.222399401398376,0.10230959700011,0.0559900940309152,-0.191024443186104,-0.0127142760825306,-0.0447411082367133,-0.035476086727313,0.202814364728985,0.00265183123545492,0.161680555813604,0.279795319496562,-0.158033793288222,0.176218276973536,-0.2119500848356,-0.102472513198939,-0.078058122691952,-0.127311727845779,0.108419389149873,0.198446085738119,-0.0632552725836096,0.250713139960775,-0.0317541807030319,-0.119724538164636,0.0828749928407619,0.0925917602480741,0.0413036835657271,-0.0431950965715075,-0.173679389761188,-0.0355414621885952,-0.0273043805275444,0.0520998670001546,0.129739070871024,0.0240703845450482,0.0570829739986938,0.00400994906145341,0.0305846831903318,-0.0482487824286513,0.061350125729829,-0.105052214306022,0.0313754256961341,-0.175651566544136,-0.0587977346562671,0.0878664045052411,0.0722923205097482,-0.116019877370145,0.0258983831660025,0.0170947759397269,-0.0565910990873051,-0.0185964540844497,-0.00908248550490079,-0.0216650445768158,-0.0301542340378523,0.00706338034758441,-0.101240484795262,-0.0769110339186967,0.00164617467133238,-0.0695964863563286,-0.000947412523930385,0.0534908579544422,0.0385797642269254,-0.0297870785625279,0.0650954452004262,-0.0672231615930094,0.00718053152000959,-0.048376415449267,-0.0116459927695312,0.0543876151935953
-1.02975012029066,-0.494924879948762,0.338819311395337,-0.114182811989385,0.0632470745387815,0.903775437595266,0.331676840612781,0.331896532365047,0.931209176309806,-0.397762769011588,-0.220966336533786,0.18314281528728,-0.623096643660647,-0.109319540725595,0.506239539239241,0.0479459386832256,-0.295473066910515,-0.0717721099029007,0.520417145524874,0.322762765841883,0.131156282078821,0.311034351706143,0.157595748980301,0.113006728607889,-0.00693310553321276,0.291015550263809,0.248128022041972,0.177552954899497,-0.216662878068059,0.0805844243509825,-0.0208818903505991,0.108118582072175,-0.240305377247725,-0.0103117870152577,0.113024513316081,0.03229008128118,0.152218552186637,0.148347138987018,0.201691512186572,0.398743906413056,-0.111972534575964,-0.0771364661722447,-0.024556567616218,-0.126767627439954,-0.0318921664705065,0.0522448775774249,-0.268324895298486,0.113444212909876,-0.229718547575011,0.235707812414114,-0.112555932507441,0.0457057772379406,0.0169954358767138,0.173909761502652,0.0881506997087936,-0.0140505856297469,-0.0249603989688793,0.0406706380723394,0.128057928427695,-0.0812945115317166,0.107831815191261,0.0756851015860983,0.116555341211034,-0.0203265369645497,0.0743237901805799,-0.0325500608936788,-0.168852563709707,0.0738603578668853,-0.0566325124578875,-0.00778958166303052,0.16033824581267,-0.0238634993637263,0.0879671470782958,-0.0974354791617404,-0.0471836831588418,0.044416919776297,0.0266223303431257,-0.080615539914399,0.0260264322027554,-0.0504946922511444,0.0210563647192739,-0.0699263296608432,-0.0743179576266433,0.00717142673661443,0.177447948862811,-0.0013965009524854,0.0250732723930386,-0.00999878303115595,-0.0282619764120539,-0.0733670565433582,0.0636484184745851,-0.0188561334801923,-0.0146479734132752,0.00883769621213348
-1.22110519798968,0.93633067129417,-0.210419696970778,-0.251999991657627,0.398394940784495,0.388731967830306,0.448679486639249,-0.0450350006405316,0.309913764520395,-0.138296683339016,-0.226212548452394,-0.0913730847208834,-0.0353322440669741,0.309077024764146,-0.0359815182794691,-0.10613175794961,0.194320414290355,0.0471998762786589,0.293074807330559,-0.276628034102148,-0.124740985100094,0.223778466169819,-0.00531721572723855,-0.0123954573373125,-0.363147773076693,-0.134023123127067,0.0717798369437958,-0.0034185383164883,0.0998479965673508,-0.017452802369354,0.193489028736168,-0.0272154522073658,0.245162219211088,0.0866669089821709,-0.0738263434022217,0.0819826810159588,-0.0847336832981451,0.0238448461796552,0.0206821343879502,0.22047765864199,-0.250156436423466,-0.0636010486878857,0.0499291581634938,-0.0312829429858487,-0.140447763938284,0.0493829427396774,-0.0975904436196423,-0.104756702636334,-0.00903101084641459,0.063104716840796,-0.0433451450713251,0.0304817624624784,-0.00991640805947529,0.182391465641028,-0.136042781750328,0.0277222997829179,0.153569964342982,-0.108126251857131,0.107806773865786,-0.0980411130535981,0.00386681479636689,0.082171994402387,0.0874448082936976,-0.122299741448446,-0.0596452933279721,-0.0702556150647362,0.012870923962525,-0.00352688175782654,-0.0118345540039051,-0.0170823251154669,0.0850690525341255,-0.0332379082757489,-0.00748706004566757,0.162749053819092,-0.0043751270997194,0.0339249183278187,-0.0613708255706799,-0.0808746143631901,0.0798643082667592,-0.0871642507689594,-0.0477990853040979,0.0518603898770637,-0.00166008847264233,-0.00133779844499575,0.0657611163129031,-0.122009993556349,-0.0272679621294646,-0.0721264062655087,-0.024604077213864,-0.102259120225039,-0.0758078179393906,-0.0180634528746356,-0.0507066692264139,0.020313908687905
-0.271946681698979,-0.472409942288845,1.0334013008039,-0.244393870151577,0.0764111702051565,0.712507323894281,-0.0661720338012629,0.233094098481829,0.998625766087563,-0.464059608380943,-0.403411574119433,0.665601422850907,-0.0389116182700022,0.573051418024516,0.464057719105646,0.552246964122932,-0.195123900099711,-0.405298435839527,-0.110076060622384,0.212698657531811,0.175919634412323,-0.0839885228988118,0.0720560274037278,0.245510453555114,-0.372692031505981,0.0296045935284199,-0.0333090484268923,0.0849360647115544,-0.0743648129535703,-0.161986092120252,-0.0515331170121925,0.282654023419662,0.203546219366917,-0.0580628573201667,0.116377493059725,0.0399097993588277,0.241689008719657,-0.0404011990931933,-0.0144150953487013,-0.19054760949695,0.035053123580725,0.08061861821516,0.140250880395687,0.21645879699116,0.070092289473084,0.0807546659947172,0.0157039749091768,-0.146790375685058,0.0135306286470596,0.0860421604527132,-0.017895990620361,0.0574356415162492,0.088733119516267,-0.0120733035484249,0.00806772510393382,-0.00403382505609409,0.00954119318318065,-0.0743646097202607,-0.127576858570983,-0.0221296376837532,0.241674605073531,0.113885975697825,-0.0806538905959698,-0.146727488693238,-0.0825299349647472,0.0686817608038202,0.109059228854572,0.0236311236567302,0.129401865787837,-0.0502700252266184,-0.0533798793001975,-0.00386116600222106,0.0113462622517455,0.171130951892751,0.144077352851814,-0.0141068146668366,0.00991655390071146,-0.0277717730089785,0.0769115350082831,0.281875194844667,0.168746254721751,-0.0160739678141798,-0.0375839040850614,-0.0510500797884952,-0.0371512880964338,-0.184110956165162,0.190421841869617,0.194959723764831,-0.0224055037244357,-0.146016212841384,0.0686802821774776,-0.0223116483374035,0.0871219003125899,-0.0378748145306538
-1.20224278785011,0.0135407825323006,-0.883905070498156,-0.639325407834283,0.797933924143666,-0.0625539828304786,0.928731684301763,-0.132324423947416,-0.242306729980718,-0.120328007291536,0.0164661735824647,0.434422897620453,0.13621864133674,0.469085995322049,0.182924444176625,-0.0140311911620992,0.521144475918452,-0.49229329881381,0.292856677772787,-0.320927899485712,-0.0856666426763146,0.0267142011935104,0.455205978366809,0.458979463287254,-0.0921304458457982,0.0144515535661587,-0.134736999933003,0.0562344333357523,0.00315361884759784,-0.375180096252802,-0.181805048667108,-0.0625076387526294,0.0512372908157065,-0.288699181672726,-0.297810775394979,-0.0578121653915762,0.0030399698906689,-0.301580142034106,0.0180131228600488,-0.148223297670949,-0.097964160672471,-0.0142962343682967,0.0211877543897767,-0.102181688314564,0.00150763142291872,0.0522476356071683,-0.0870185723405033,-0.0214651414623641,0.0286131863764889,-0.0250343356911675,-0.023422328004845,-0.153871811658936,0.0887912867303331,0.106430595621227,0.100206568884335,0.0349500183393754,-0.0122478907329072,0.0342946859099254,-0.0181595444061719,-0.0377906045824159,0.0644381353608926,-0.0309484209597587,0.0880955573983179,0.0101575036275126,-0.00762794838560282,0.0658685052849709,-0.131346721621971,0.0647082422274424,-0.186006418957745,-0.151725796963585,0.0660436389666986,-0.0125093046543941,0.0263848239049855,0.0736922264576519,0.030114209465841,0.0540709319527166,-0.0455271537007954,0.0921431388209991,-0.0571189159951928,0.0159488129931733,0.013816200012582,-0.0781522632731608,-0.063231857909488,0.0443345726058852,-0.0320361126859185,-0.0396343859622388,-0.0352621500183108,0.0305378842221233,0.0905949610538029,0.00674434216628436,-0.0389274800197605,-0.111804019776752,0.0660917620561627,0.00719380240452654
-1.32824237269916,0.321992825201209,0.343219866646046,-0.270130297784635,0.676798588550442,0.126957071894267,0.184306296829015,-0.475706676837634,-0.60313628623089,-0.00813845025899712,-0.202812566146249,-0.211774933021787,0.587746774079938,-0.204402915987636,-0.303526027778257,0.400345608033101,-0.469985229916491,0.0290362678849253,0.805253366844283,-0.279783327216711,-0.409741253636462,-0.27664069947679,-0.218176471197903,-0.133164888025439,-0.121043755007817,-0.216876339543513,-0.190823286199497,-0.0428338693788918,-0.274179698827972,0.203365897162102,0.204658073309534,-0.375043648692769,0.10943737206782,-0.106261861447988,0.193271835682739,0.313077593513925,0.402162413025842,-0.154028396880864,-0.0861465768920911,-0.0348798111517455,-0.0445654976190917,0.223209132941086,-0.0764595980114651,0.0165911525457973,-0.0739296004627061,-0.224144011314127,0.299545106485001,-0.0417764327452606,-0.134908277695204,-0.214932128177035,0.0154079337198726,0.0393090166831118,-0.00199759487484713,-0.0693307384500552,-0.143009346291193,0.00941755958045973,-0.105259844434912,0.229549507871726,0.0187962356225641,-0.0129931140153269,0.0602532246167146,0.0239702208241154,-0.0585276314627242,-0.182207960356586,0.210447419148529,0.00273610334660799,0.0191342185478357,0.0716724564271942,0.10624137993042,-0.0259179333630997,0.100663334668258,-0.00909514648124471,-0.130753072520294,-0.104392314551114,0.0688566607925697,0.0475560357844708,-0.0854936615569309,-0.00483863230966751,-0.0874353650683051,0.0401852097762005,-0.0290192783361266,-0.0547022219470254,0.0265444217277242,0.0138269738469112,-0.0352436109145227,-0.0546338866550803,-0.0105110281451261,-0.0500454923886862,-0.0869769018903259,0.0178886820620796,-0.0203065331266344,0.0833527108751951,-0.030911901551741,-0.0201951256097328
-1.58136912290923,0.396712976692717,0.199150489936236,-0.193675877665948,0.376817811039808,0.781192289153491,0.631417928936855,0.22410424326546,0.102518235805776,-0.336367154201075,-0.0550471062378443,0.301506933636165,0.348774950172504,0.290045278018416,0.185232410815624,-0.0461268818627482,-0.0511808174035989,-0.0877454870324658,0.0866603684881611,-0.203825913414039,-0.132197657076124,0.0791827220469972,-0.360978161316271,-0.0763812510064378,-0.255483006429084,0.00485978798185362,0.273044716035879,-0.139918251604599,0.0590521851353079,0.100792504185678,-0.0138035112251805,-0.0924151246318888,0.169616258737449,-0.0976327078711573,0.0208852452340204,0.201517903638999,-0.0839288995565573,-0.0439204660625922,0.104054393658134,-0.102067650944469,-0.162554444794046,-0.0892990013294434,0.150357674330019,-8.06982999541658e-05,-0.0639356085263292,-0.270492079704492,0.0799488804095122,-0.161625153718604,-0.0114505003723901,-0.0473344509460402,-0.0750397200219866,0.0953887209082385,-0.286940980334951,0.138381382011316,0.0389933459924134,-0.113559651044368,0.0343872513595531,-0.136204839046232,-0.0184092784871299,-0.0155957965300116,-0.0778548901637885,-0.15263569169429,0.0962568326355047,-0.019495385846661,-0.0113782033331484,0.117035446589737,0.0220421281532227,0.0451392815698277,0.0878104623702994,0.0770678272843252,-0.0519891179274175,0.120859856506494,0.118015786174631,0.0539071230608693,-0.0553711556976936,-0.0173058014277283,0.0904145265647222,0.0400920755867049,-0.0655973202375716,-0.0598423343150883,0.00624976322564964,0.0771139923713643,-0.0873270656142718,-0.0149792200989175,-0.0819630095365167,-0.0143442159060902,-0.117352575162437,-0.0674018260664426,-0.0561587066345978,-0.0636025892037933,-0.100570960304621,0.123162459521621,-0.0226748637565213,0.0193680591033291
0.313673380636801,1.13370951663593,-0.820022996152158,-0.627673913835989,-0.126911305120331,0.0994723484311864,-0.10729006947674,-0.0300336934690766,0.569774249683867,-0.55187529300895,0.237215677749427,0.424929524755406,0.312070793689112,0.734309501498616,0.281053356453162,0.0920911048080043,0.101543093804268,-0.401636887898981,-0.349248344962498,0.272203701862495,0.330268478960231,-0.243601571952579,-0.113557210592959,0.157874946537639,0.185753320382749,0.118960038011238,0.0442396669412582,-0.0314404482430874,-0.0792962848469854,-0.0243590144648013,-0.663895552363039,0.0843628241197101,0.039515319171363,-0.0408429168478244,0.198287957626767,0.0173450138315768,0.275767111566462,-0.147266705068504,-0.0769367181177271,0.498685907646401,0.068635266716385,-0.0647952163826151,0.231250562478392,0.0869931698470793,0.157354439076439,-0.239334227587087,-0.0733466903514045,0.0761346155757903,-0.130280479487384,0.137482718124991,0.13519348816039,-0.132430381345225,-0.0436615891598693,0.223237719819254,0.144481487743085,-0.251895647985341,0.10690216719371,-0.323380792141455,0.0569245542453548,0.0936741264900466,0.06871869375793,0.134043475299032,0.01869575247341,-0.132806393675939,0.100280721485688,-0.129212272148864,0.0614069164640799,-0.046243752133729,0.016853611697405,0.0406710359107174,0.135813138450787,0.0279702376332294,-0.00529646487652229,-0.122583299545525,-0.00907266448794723,0.00388208054238556,0.00911435540444272,-0.0259418530451853,0.0823386532419302,0.0124784470700675,-0.0340349037709827,0.0271347258422453,-0.0605128108115225,-0.0813147331582826,0.00336841733682614,0.00425894490040462,-0.0319568592505308,0.0226295712750033,0.0550997492303534,0.0360772510164182,-0.0400321582101138,0.0557831288484473,0.107405156222337,0.0283705616622094
-0.556444703465201,0.138438565608925,-0.290597869443272,-0.132323168334128,0.450014749624668,0.508014344141917,1.21283001335313,-0.199540415856518,-0.0468107536640501,0.465056741307489,0.0738891659294811,-0.283403263397013,-0.430762329276294,0.125919709631699,0.0425040133507272,0.00661933394341052,0.464598810104163,-0.208009015732302,-0.106612466522499,-0.256730491257528,-0.0487352781691715,0.325915792902551,0.175681582393054,-0.0820297534962875,-0.0939298591118322,-0.0232034815563493,-0.00023786048543725,-0.461279482073749,0.148272755605938,0.292853238764938,-0.282407550034373,-0.0684561700491348,0.0754769304160099,-0.189037967111731,-0.314814554946342,0.305025193914207,-0.0409209151578277,-0.282299396067935,-0.200397147468496,0.0871771191877647,0.0373696037146827,0.0815779304463113,0.00614955635807305,-0.0653374463467877,-0.00573644361520562,-0.164012288941698,-0.132961555609848,0.170766265318952,0.162581983598221,-0.0771216798570274,0.0704691560860929,-0.0334044468754949,0.0111327997778305,-0.298017435034139,-0.201475959844279,-0.170094895326548,-0.0165951385659609,0.120491209678761,-0.063322003527719,-0.0920868851098936,0.20682948316374,-0.1047371708243,-0.182344135486142,-0.153973618480146,-0.0366682626363759,0.0124303481152969,-0.00462807706388466,0.0578484281999195,0.0298352516626586,0.0425229120767243,-0.0894468795317634,0.0578376679509929,-0.0114750789819963,-0.00150458994259613,0.171605010979838,-0.101337196078771,0.118168540588585,-0.0233027353222602,-0.0127726915984668,0.0229891189371707,0.0474695549730376,-0.0174368581764574,0.0724748192954148,0.074344963155409,-0.0189658944048932,-0.0379921042533463,-0.0173324212797897,-0.0408362777113864,0.0172280580804586,0.0269451348009968,0.100254537374987,-0.0351148116091399,-0.105015033992766,-0.0627601073997952
-0.707243084233903,-0.342243422228401,0.199824316281425,-0.225989236168593,0.234260267164771,0.40109254503248,-0.0565533692940385,0.238290124214569,-0.0276177726813138,-0.6834793814835,0.441134249911496,0.310011198432663,0.469097255403175,-0.303924597684464,-0.0582025507132644,0.384035499906558,-0.258503257425989,0.105684037118541,0.748539443817954,0.0823575442652934,0.0649242759431458,0.203918376465119,-0.0264848274215528,-0.153121228783062,-0.0469656172419905,-0.209241085336706,-0.00719929651147893,-0.425023487270452,-0.214387132938216,0.114393030925206,0.162988740093751,0.0951768221176125,-0.150903910200805,0.197024816178123,0.118782924211434,0.181395799231769,0.224912453333212,-0.159576112172905,0.00617618260497172,0.0199543438008319,-0.0441149705691196,-0.0643171988666582,0.133879857678537,-0.193980810294202,-0.128460282658116,-0.0604731673800742,-0.0643844192908024,0.228855287797306,0.0659191077984184,0.0554396514918869,-0.108068408853279,0.00812263729608616,0.240773622114708,0.0977517292213965,0.0651848948963822,0.00638376289177066,-0.0286789561723044,-0.0125933918887582,-0.0614466077858455,0.305819749322816,0.188775325645417,0.263865771486446,0.123563430103933,0.125741980440714,0.102638202546034,-0.0950020610104273,-0.111354582184245,-0.170515936565329,0.0543445448871386,0.0641318486578886,0.0410564831007679,-0.0741079178213441,0.0141537488985603,0.000957300868273078,-0.0157898427961254,0.0405133868488532,0.0836169804201669,0.047596264070465,-0.0313014749510878,0.0262942159695229,0.0357378832321884,-0.110459785166326,0.0240690536990527,-0.0264222283943833,-0.0805847135634477,0.010448049339695,0.0392346640737345,0.0190910145396393,-0.118964473153109,0.00218828735965371,0.0992950149827406,-0.0993896395286421,-0.0255717826675801,-0.00562843530011676
-0.136785427286773,0.900112272506469,0.163569614454127,0.195968464038256,0.235341162265508,0.207269228037604,-0.089667699997917,0.218832551460194,0.716854146571964,0.0677595466986491,-0.369634467493212,-0.159879974421973,1.04323790087111,0.35219355119454,-0.206650036648382,0.0807883119178426,-0.567085091512931,-0.228013541977223,0.253863102108942,-0.0890905729549479,0.154688743119101,-0.0191215128537713,-0.29954197731835,0.319955047671762,-0.15019768712034,0.154739704350919,0.039160825858049,0.0611425358662333,-0.121349135365428,0.0603915970321618,-0.52017736030792,0.350503728161548,-0.12619400472275,0.300272359050412,0.0560268747615318,0.122483341467825,0.163978891677793,-0.0128198627111081,-0.131638577705197,0.115040051789962,-0.00437773885785037,0.151745285952723,0.151649680473037,0.011689065261605,0.134161841468774,-0.167153817079061,0.370963884200527,0.244819370865021,-0.0813443965848659,0.534017502994916,-0.316179886886112,0.0832480843960843,0.12258452945326,0.127305657693399,-0.243799649709669,-0.171476863893569,-0.0461236477658079,-0.130979966804586,-0.232527558128293,0.0742253149316884,-0.145915965080978,0.115450558383559,-0.131573684880478,-0.140869787571126,-0.0504420837778707,-0.0124835106827448,0.0641812357899564,0.0856769971437988,-0.0716127538426811,-0.233859348829318,-0.054840190327688,-0.1250794849446,0.208785417402208,0.176078891125685,-0.0376822604006555,0.0308326430458926,-0.0824678251533064,0.0418579543541011,-0.101680355747167,0.14106890480719,0.0719165454036328,0.0568403411797256,0.0882100269954275,-0.0869799265020334,-0.189033512714154,-0.141441042922439,0.150327182089568,0.135366326204287,0.152941759680647,-0.0690861672610761,-0.0132949847661428,-0.0543182638781953,0.0522944046567738,0.0558776044157169
-0.166466100370024,-0.075830512898349,-0.185566242515115,0.0540529711014282,0.0591609062548435,0.650445299461935,0.501385475274352,0.158075738872579,0.486620481281878,-0.262377854715383,0.458075498292601,0.101019919335264,-0.0715621824648405,0.454432126437286,0.178528637901538,0.0249082621020873,0.215467149214679,-0.190025783091951,0.140658731432431,-0.0508205934620379,0.184210889244364,0.124116517670314,0.2096977457748,-0.092386204192994,-0.243313504246699,0.111661351002077,-0.215298434791984,-0.0633197737964179,-0.0647278821714082,-0.350171776457175,0.0899741802551947,-0.185154291655728,-0.0610967070005758,0.0206895052182153,-0.153300263105678,-0.0487634185902725,0.192963580286154,-0.00801426975135129,0.0907426563281902,-0.0485777245183791,-0.112241875243657,-0.232117469178125,0.312297973313858,0.00724838072890732,-0.105396826457895,-0.116439852801664,0.0845523430832747,0.0276328091503026,-0.0506143493187036,0.0499426533564536,0.00698280516893427,0.117463639571207,-0.122217927010854,0.144616024187728,-0.162651424367072,-0.163079570587126,0.0495242150447151,0.00323079758531853,-0.0646900016602366,0.0833737162102183,-0.0849148599931225,0.0213054573887601,-0.0512732106174679,-0.195653323331261,0.0270645164147241,-0.0495594120305102,-0.0248224185967602,-0.237112365436895,-0.0312374473133097,-0.0733934596268576,-0.0048475112045909,0.0106967447585631,-0.120977365597666,-0.107806522578342,0.0416304511107685,-0.00802030837005282,-0.0601633453413637,0.0751148070850902,-0.131975588471598,-0.0202270798740771,-0.0809651330853624,-0.0648345752602626,0.0637686699345653,0.0131828788435573,-0.0217908680840567,-0.00152310727431909,0.0044386465077689,0.00753079617710047,-0.0430733782115198,0.096139431629613,0.04458894387463,0.0113364562798004,0.0902627932724189,-0.00958461385645377
-2.57007539150092,0.29133697888806,-0.6485337976902,-0.443561789302851,0.0111448893790412,0.0759277795227524,0.471804500231706,-0.191314318859972,-1.00604148635866,0.083781209294942,0.310358962070518,-0.432251760356154,-0.583490751755282,-0.559007929607949,-0.307950338745804,-0.285022554056315,-0.446941710523596,-0.020670140252919,-0.226529024956684,-0.00125631022909204,-0.506888505832439,-0.535779826124815,-0.157060507253231,-0.300551026707163,-0.163093617074456,0.242314985794309,0.111050251881857,-0.0194294744526241,0.304543710410513,0.00218353465330734,-0.0845667179346208,0.0501140825924985,0.0915301410085575,-0.15444939401469,0.130724401777938,0.231995153261767,-0.266501876927342,0.252974241673585,0.139810038754118,-0.111239554401519,-0.215952054343474,-0.0726936840657097,0.339718118211678,0.0956105760072291,0.0334038413064087,-0.0319198222723321,-0.282978873412008,0.00866367905133789,-0.0543593099469756,-0.0217644548637672,0.144708413246005,0.184429751308524,0.0544412917679524,-0.00309034683361776,0.13109115878304,-0.060658446285097,0.218623988381664,0.209838672556324,-0.167202045322827,-0.0538762773607283,-0.147705415153906,0.0570235008412756,-0.0352830763092877,-0.0195309880964345,-0.195323484651079,-0.150902590787006,6.74593768093656e-05,-0.0435765354982371,-0.0176119401158028,0.00885060070165078,-0.0816559754971283,0.0230381024479282,-0.0527543167899879,0.00950982146132486,0.0520669311712246,-0.117858691531001,0.0246596174113628,-0.119061982442694,0.0129873930427574,-0.0814663114420407,0.119706291724162,-0.141211052241145,0.205292022144224,0.0268893605642446,-0.0279823629391289,-0.0666502606536396,0.148600534782811,0.00059694422733232,-0.0928686985306927,-0.103577948371523,0.112494635652187,-0.00296867722174991,0.205731162140224,-0.0010952129945631
-1.3257425882988,0.420240754984052,0.0281494406441246,0.344882511834514,-0.176790655451857,0.57449902994518,-0.267566579000439,0.0908867390507428,0.109019899187099,-0.507927113021155,-0.487247662163063,-0.0413693959640447,-0.334113044281587,-0.116766974518157,-0.113678742735483,-0.349857918637766,-0.125207633033105,0.20322133370904,-0.158410370418479,0.281866803708337,-0.0183490675573669,0.212218731214372,-0.334950067951423,-0.239948287928713,0.099349790773766,0.217503965730705,0.226662778260969,-0.00279897418329725,-0.0803121064208603,0.0135681795157419,0.219291844630667,-0.0275503646368843,0.10446097333881,-0.204679364080896,0.0344834879452834,0.0491223870209715,0.0415292906331143,-0.0139915667237666,0.0329778773562317,-0.0959754516707572,-0.243395922270903,-0.179795258278651,0.188413446500439,0.134630531381153,-0.0294219936208313,0.0377105496370975,0.147877132523388,-0.208481462579297,-0.142508680699319,-0.0673163542645701,0.0734306294040978,0.10588381553116,-0.114935733683092,-0.0657583359818261,0.0231257511561025,0.0541754327078544,-0.0929626529912123,0.0288667758948067,-0.157500174839749,0.116712934713062,-0.0182530986329573,-0.00780243597266735,-0.0950103841818447,-0.0113505658274997,0.00147544084807042,-0.0242266434699492,0.0832828259794941,0.00117070359741147,0.0506426233902555,-0.153090637988094,0.0744372973045421,0.0497749341522846,-0.129681106876488,0.0853903030208193,-0.0679491789051579,-0.0423866864228511,-0.0945360418070444,-0.014551129993945,0.0571151865133969,-0.00106199411718207,0.0412004535874727,0.133688652977973,-0.00426404820977208,-0.0234338869294437,-0.175188282714057,0.0742697562205541,0.02221104940751,0.04630134692009,0.0500449641667488,-0.0299997922994839,0.0514040153880236,-0.0823272000427485,-0.00284847724790305,0.030822929610126
