"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1177",13.5581177621929,-4.60632999986039,-5.6937946467067,9.55584118491764,-1.97407313722888,-4.00718352850742,-0.327851216969781,4.2624964321067,-0.28314147543659,-1.96330913968502,-0.331102259134491,1.4552227174961,0.218779387633656,0.107484033843836,-0.681117822360803,-141.642015396096,-2.2326158283722,6.8004190129355,-2.68916397075359,4.2062001337656,2.50483236539267,-1.46656579063613,0.0609002375653971,-0.130055785746477,0.080816436160945,-0.128820231292721,0.205144250247131,-0.518134704168912,-0.0552024000391859,-0.0856019936737867,-69.9016750044832,-16.6257224403447,13.0712949081804,10.1953513916436,6.22724619222393,0.919974516753568,3.89708465979082,-0.499939102463,2.90520167301015,-1.93519596308365,2.40460825187069,-0.223488412150393,-0.641220734298828,0.45176828102605,0.740741056406117,-2.39141094541908,-10.5896320813927,-1.37719387466083,6.98600119907445,-7.26312358250776,2.48322290874057,0.247957920279771,-1.54263493215792,-0.838686522895937,1.72441045509145,-1.31058026984999,-1.94057912457088,1.55127388892328,-0.807809804962715,-0.472848973474215,-141.21671537516,-15.828719577678,21.8640741061771,5.3231084901961,1.77372964464992,7.77347843047952,-10.8502498520096,-3.95743316539235,-2.53657252824509,-0.946326018013675,1.96342358199247,7.08973186795669,-2.03397104764837,4.69330014135098,1.34499890835786,1.20907880887412,1.57879052642673,1.62388646176176,2.78512615336896,2.16832671845979,2.40131458179809,3.08506545152898,1.35954210256967,-0.80742661739075,-0.460438392207585,-3.59133983036661,1.23559602062602,0.773506891752877,0.301031964093374,-0.322873717122698
"IMG_1197",15.6657168427073,-3.00545634538451,-4.66759453491239,4.49078857504484,-5.50731538351905,0.120263809332427,0.240398740457942,1.56594449904707,-1.3719535742149,-1.93183476635672,1.04118129467656,1.23464374521811,-1.1456995314985,-0.428554044704075,-0.438252475022868,-173.835507046542,10.2282049206909,14.8791642921913,0.342709471001722,6.58190958359598,2.2941328928944,-0.839262809293165,-0.0464440461807362,0.732358276060731,0.443946597078824,0.143661618606279,0.120936855578817,-0.370898568122371,-0.450449431627508,0.334690450734207,-101.227719989364,-8.00754466339956,28.1756125306412,20.0836967700778,1.07936663343934,6.57919749284457,5.39203125036557,-0.748612662237056,3.77030555031841,-0.639801404393522,2.75383961283967,-0.592032994374175,0.742542953416702,1.11622127235054,0.473155991370075,-18.1797607068968,-9.67684300555366,3.33590180131235,11.1580861845393,-7.07983306349141,8.86992028518523,0.881353461959188,-1.05716606980881,-0.900277227576447,2.33568373505068,-4.83307316110713,1.47544918110689,1.36306901416026,-0.604721150188073,0.822099500199642,-92.3800366964139,-16.0464722369355,6.32610763829218,-0.297669023327204,13.1677660028967,8.55629511000383,-15.0380451073083,-8.69151895792864,2.61322987327797,-3.42406275442604,7.49490659923048,-0.218083973814715,3.98470816820136,8.24207640677941,-1.1426422864222,-0.412464007869658,2.04460760256936,-0.591323193898249,-0.301733315732223,-4.44501974104474,0.773577964890312,-1.30773799798352,-0.0544125910637143,1.25529328940309,0.216348166269261,0.730860128211465,-0.492925982439634,0.544460736396633,-3.41722511794267,0.385315611447755
"IMG_5168",33.1521019272883,-12.9339314011995,-0.809299140810772,2.98413684454056,-3.85210662897253,-1.68307675030807,1.38122279501918,0.248795877455025,-0.602017108169225,1.01677431047633,-1.249090205757,0.341722030338631,0.404568149540148,-0.861862813019178,0.475897195706886,-144.43143438689,1.67044434216981,5.9219732004581,6.34898630753085,-0.652780504039574,0.405664159182537,2.47352029807847,0.784185473923903,-1.31507042341467,0.723895025750014,1.83949858904988,-0.51697086511545,0.316470381182038,0.126235780072651,-0.146113703098371,-84.176224982545,-0.838285976448875,15.4133658949672,6.85494194378168,5.65090677498269,-3.934788913512,0.27637833047296,2.28718060124879,-2.43562157547162,1.62909086876863,-0.360819201373955,0.611151423913775,-0.826044024313073,-0.622569407361748,0.00666811133791914,0.246471973851525,-16.3388538206844,17.6659657546366,9.65538767578386,-0.687762786385953,6.04633623500911,2.64908424793662,-0.232458965269813,0.835628694166693,0.449637932069417,1.43435781210986,-0.287955836137145,0.166451998419687,0.594122718954623,-0.50632106132611,-125.515647108026,1.34133062458932,7.41097230151916,20.6589428078216,-2.44144398925718,14.7837750507967,5.98523727861812,4.37962951400697,2.40249219207697,4.21890327654355,-5.57252689407212,6.37870059874901,5.44090158477859,5.0272049852303,-0.288433485435166,3.7942311420818,8.10781078462457,1.58321680629708,0.247897540193586,0.521487999835372,-0.696555156145079,-4.40265641187764,-0.683906355584648,0.848387606270991,-0.414525219970924,-0.284134525344032,-0.456518445738587,0.3748669685437,-0.569383094481119,-0.0755286602326373
"DSCN3759",80.1762967872618,-34.9317899709358,-22.3257345926042,3.9852334064504,0.204645251532673,1.58262174445859,-3.27286752783992,-1.83181505728083,1.37580256939278,-0.227041801632283,-0.669668997140523,-1.1406046449456,1.69959580848046,0.204873207273039,-0.0233182672637262,-184.082093829662,12.9092676554965,3.77491343377856,1.88912820082722,-11.200879919404,-2.33483336134159,1.47272066661024,2.05599654826621,-0.840567288651617,-2.27161026348899,0.164847262157731,-1.36769823284435,0.748656370674089,-0.398683622303197,-0.0342080401207375,-89.8964380599691,13.421909184218,-11.9666642036819,-16.9489214867363,-4.73569374850208,-12.9510223366394,0.440710084216049,-0.324884481041518,-0.812410941006777,1.26364847745864,-0.208937895085953,2.77458944879902,-0.736120774669697,0.375658897224232,-1.03155082967371,-77.0640235029672,4.77189529885227,45.2739091910138,14.2627613774481,-1.35008310887817,-5.68515785579445,3.94897336956125,-3.1407250174158,-2.48676981202116,-1.47403091092914,1.38685388027327,1.13724081153612,0.614811501176744,0.30520020552567,0.418855563938362,-73.9100781027298,88.0534200084787,-2.85193579300593,27.2209753548866,-9.61525672443763,-36.4421951236041,4.69950067482946,-12.0850132453461,-13.8923731863153,-8.42664868758379,-2.42939477558315,6.49589503969225,-9.96228303211904,2.42151891200853,-1.55459307414492,2.17888899717084,-1.01247292044168,5.64392595318843,-0.122586523371083,5.06415699987147,1.06357062391454,-2.17346223198931,-1.01038946324137,1.78062819321837,-0.194763012517457,-4.25487837305374,-3.82259822122893,-2.7136121089536,0.928124359787912,-2.64757919249965
"IMG_0684",8.64084067505864,-1.85790784567145,-4.2241902568349,7.29677580778238,-1.57807895746215,-2.0235702400936,0.529701292624632,2.79073461941613,-0.0135388715049743,-1.06550234346347,0.614835788373876,0.107669303662397,0.381106361162223,0.350091156037211,0.0908715747561085,-145.790729593883,-3.39384972111011,17.7828987798414,2.2269608881877,1.09152470482664,1.23777845313005,-0.64628462290458,1.86457410647505,-1.30339956964531,0.182941211064799,-0.337607453842344,0.796167881177465,-0.285007070920869,-0.519296407433393,0.50649230579379,-68.3915153457376,0.503685660360943,20.8764803603504,12.3911628820647,3.28042328098439,0.94751484403379,4.34482851040197,-0.177736092179302,2.83281252381115,-1.3879036854379,2.53911170340982,-0.179501913094024,0.0695795455519465,-0.12322118931623,0.882470798950435,17.7140247900492,-10.6562793563304,5.56041019070774,8.84398005745835,-4.59918684614403,2.71005761912344,0.959646802328799,-0.228336714396115,-2.44025069581852,3.9150762361215,-1.61691180317507,0.146112965326227,0.674682128097034,0.493261275422436,0.74449484667544,-140.42113769355,-29.6780579875606,16.981051390798,22.3185427263646,10.2615290172951,9.08862795427921,-3.08607666620541,9.00143912967117,3.0826511432643,-2.53469123526075,0.820967150757792,-4.00432752012976,0.61679239707005,4.75276806851613,0.318410544886396,-3.57946322674499,6.52543759820879,1.1629265115905,-0.948401378871244,-0.825681353849166,2.10908781053361,1.20012704630385,1.61947192410527,0.374699774042562,-0.066713430473726,-2.55722078270216,0.0359392059560079,1.89719505875242,-0.883294157644807,-0.691417835340258
"IMG_0803",45.5723079157895,-12.945267317333,-15.4421288116347,5.54457157485632,-9.00090132535271,-2.87601308083966,3.12753179813478,-0.0439091065203371,0.678109602272279,-0.506389527182378,-0.133494629886745,1.2019532398364,0.239445649440916,-0.732411283490714,0.13798743124039,-171.082300882279,11.1095815969214,11.6667225865918,7.10910272627379,-1.75060527465938,-0.997995821578663,1.472309540854,0.0952098516573452,-3.33582270199394,0.163760902657774,0.936064545972119,-1.37607938943515,-0.394793078431411,0.523473071351985,0.393378869617712,-97.0686074586386,17.795907460929,27.2650483886248,6.16427143414299,5.84492232245528,-4.00876030243175,0.790892005445203,-0.50408512769426,-0.374471924129344,-1.63852957533465,0.181530568349595,-0.784535635386877,-0.681356934468034,0.216880174968027,-1.42029475120617,-8.06707899384596,-5.58328778173643,19.5895139224522,16.3827042081854,-0.656812801505166,5.69664470856423,2.20943327345446,-0.238229058999156,4.18417434319469,-0.970575955807055,3.73760541528775,-2.08991974366237,-0.256264426471798,-0.689196361137138,-1.29836281677172,-90.8774175429033,11.1927207717339,-0.524347593521437,30.3884917379123,11.8332583188909,9.0394909792876,8.14076873732342,9.64893006181279,9.13881661794954,2.13919551204831,3.92709554481355,-0.510022698875063,-2.46975089146546,1.57446321045377,-2.05456494273619,2.39815656478489,-0.694621749057675,-0.0106248793264113,5.85184918262056,2.47720320379164,-0.147751488141299,1.03642064219535,1.34534494920804,-0.934946931794249,-0.217467807972928,3.91492793577098,-0.765662769120834,1.51139153034196,0.314595852711081,2.41035119210663
"DSC_0673",2.59359681435214,-6.21858288126451,-0.21581359576948,6.51082630602801,1.77138955196005,-0.48019997924583,1.01727753249286,-0.168896769259477,-0.816085414668466,0.980813538341817,0.542247991924729,-0.874030683853337,-0.29566391622755,0.623058454694058,-0.191828925237204,-118.39416899981,11.1882997950882,6.4773536202774,-1.81378105997333,3.91291544150352,1.31318896854981,-2.14381334747768,0.145625579528261,0.54498947699495,-0.982272829232617,-0.529649997168165,-0.0705157673875331,0.0465215174253725,0.425588255940587,-0.237272654425859,-74.0825317184994,1.79545940033383,15.0062064615755,3.48300736378955,1.73726821504262,0.136099786920248,0.70130389976208,-2.90735337899144,0.825327390056562,-2.27136530184604,-0.70044029924041,-0.194857387485464,0.0731488842026475,-0.16500896980458,0.0242500655975257,-4.23924230491587,-12.9476902155813,-8.61527712599557,-5.22813181885744,-3.7403074110991,-0.820652947186961,-1.02520179326779,-0.61446539711725,-0.424433014255772,-0.441398813539637,0.0725354503991956,0.59929667958893,0.450930511719836,-0.367444669951755,0.826479272873599,-159.129293867776,-18.0007358499295,-1.14907659381774,-10.1889683962301,11.0699669934395,5.21002656974239,5.30346235311798,-0.469099750857708,-3.32278313225725,1.55404936766738,-4.0463750447552,1.9133990148423,-3.9341179335548,-0.284597465032936,-1.55226145040475,1.89028336210831,1.93860116446547,-3.11703707910133,0.489262520720674,1.1374615613382,-0.301144485894334,2.37798003753937,0.126293644400736,-0.889414379297506,-0.00314098355453058,-1.61810203732911,-1.99643040847444,0.104842928835169,1.64599751223298,-0.0380720565456942
"DSC_0684",31.3607942933987,-12.3003537717091,-0.557764124979013,3.24834743748251,-3.39615278424878,-0.197226464007509,-0.708021008177578,1.4059447341456,1.64803317544609,-0.859097238533412,-0.652240650139739,0.57113590826816,0.430000900112867,0.455929551755923,-0.510605719742355,-121.890024780535,4.59890610164141,6.69713719529267,7.69195887493386,-0.844341843545513,-1.8164814695986,3.01326405548609,0.260515526375855,-0.0453629240290116,-0.157813597491709,-0.0503346493077702,0.88347209166281,-0.128632967903337,-0.21342339339441,0.272975688075255,-83.5794169987322,14.4852825882757,13.5385144524667,3.36030617470078,3.68285838210923,0.414790031932968,-0.227165862447598,1.93992480183168,-0.96830507130263,0.620708078137028,-1.06309668866077,0.186291463793583,-0.409353450785495,-0.678973725053357,0.0632190063732647,-2.94643941065131,-5.59430274523642,14.8149810934693,6.53712652203696,4.89624805591442,1.78667449290581,0.304847007783041,1.50076184619705,0.83753858147392,0.54913374616142,0.866720564899842,-0.765808215553516,-0.108964851985586,-0.504560141806467,0.320764917716033,-144.324486120244,9.71595693263737,-6.98274288738866,13.2290523661849,0.388085666145872,12.373994839343,12.3330979163392,11.1346044944112,8.69511955378094,2.65238374800486,-3.6472593427484,-2.33281850782524,3.60172736723524,-0.161000317594817,1.46048287980586,0.214451010370096,5.11431219249472,-0.172567413748603,-0.601401527764803,-1.4601485739566,-1.35425353272587,-0.647381120071923,2.02009662812823,1.24387299031906,2.242275996704,-0.25181643234518,-0.263216534061416,0.842305622665174,-2.07554483949293,2.39529251163727
"DSCN3651",29.034066020202,-13.8089149489616,-1.76655987393905,1.14864968367439,-4.24517300539037,0.0879699221477527,0.637995932291676,-0.299973543600826,0.567564568957562,-0.73863840707681,0.202393162175682,0.500065950808117,-0.0466527300405475,0.0660760329793637,0.0707516027010606,-105.257130000229,10.2692112083539,7.76914217808681,4.76919179502328,-1.22165554031993,-0.120740357589061,2.65192501373573,-1.17186181857727,0.0044704190298152,0.556311544667634,0.109780312385326,-2.60234125995431e-05,-0.252025152415332,0.0279196204155755,0.155029057194052,-67.6690916285672,12.535800880432,15.0809707514366,5.99377437244813,1.76643551298747,-0.189742717958845,2.16354841292792,0.829265903294457,0.0425030614389672,1.80529969965614,-1.17460128641472,0.539777476736112,-0.910849931468676,0.145474696739736,-0.220605175828745,-24.7500587151015,-3.05709247522956,15.153199191334,5.15282388348438,2.57668124849473,4.3978226571266,-0.53203932935697,0.950248065734488,0.888469232147338,0.857951323710443,0.531601684769607,-0.0172440439716821,0.131332403284185,-0.115181222897643,0.113627951763196,-162.414934873139,25.7074308031858,-11.488093527316,6.39771569501935,12.6109041810888,8.07999613373193,1.57711330870191,-0.434110369118895,4.23676607660238,0.859444687490059,-3.24572176602487,-1.03054405368474,4.63745513000829,-0.212012378341112,1.24329221070618,0.823963481379106,4.76110556290439,-0.271387618665824,-0.688486076874089,-1.77876520922774,0.0689796657156065,-1.3934050349301,-0.0549171171437272,-0.107666896662761,0.974594707236835,1.159132495709,-1.6363792395886,1.78975044485812,-2.94333405825375,0.759273735887304
"DSCN3691",-0.271492304153405,-4.37094685630929,3.68276136648554,7.4774696809306,0.275308867283347,-0.140726249301688,1.31056764717543,-0.0816790082422279,-0.446244074466007,-0.212724407179463,-0.374734956071633,-0.00844449371695384,0.599479169663605,-0.0635814945820625,-0.337050557348975,-122.890375358851,16.2466956561166,4.16595819185302,-1.66057433027228,4.30562151754292,-0.897203747180673,-3.15221429205261,1.02498571049704,0.55498745494178,-1.41005946870724,-0.192474793916187,0.860044729943392,0.00362841797078074,-0.435629145608628,0.105446761108326,-80.3415097271219,3.07007843217623,18.5783632841075,3.49829818002472,-0.0400374735700477,0.744318110226169,-2.95341962692469,-2.13643586152498,-0.438913905499488,-2.32402552173026,0.626201940253822,-0.367578648608804,0.171792063092482,0.655391774833911,0.220719728839634,-9.41167577658549,-12.6412667640421,-8.52328721467486,-8.05227360121042,-4.7204449949034,-0.658160285154171,-1.39008939833074,0.158721384845691,1.33395708501036,-0.299594101636827,0.691084186914373,0.122148077343934,0.557307942982509,0.107668322825971,0.912256534432816,-151.744104896356,-19.7342687980298,-6.72034256379675,-15.3057416060828,13.9575627263904,3.59848432184287,6.61135345228906,-4.22527297575695,-3.07997997015511,2.07610538287323,-5.30760837847324,3.0725012046121,-1.2725769177106,-2.6106139856019,-3.99204602094028,2.33527735749652,-0.155561348278838,-2.98996181930871,2.01962579250655,0.690544291633875,-0.438167430956693,-0.491330903086964,2.68360147203879,0.215657873695648,1.0631725156412,-1.46426534575698,0.245792890948935,0.0867742819833985,1.12415185083476,1.72359706614227
"DSCN5360",5.57214659189302,-3.17428437588023,1.69839554123277,2.72030659904839,-1.39147966731279,0.375540815623631,2.33547718661374,-1.36357507741228,-0.740656071749436,1.64153933156279,0.0273132116007796,-1.1088138455284,0.27306619154336,0.325507470771497,-0.208434451423613,-111.310798425477,11.0447852511372,6.13419533527573,-0.398301756812835,4.10533165238508,1.37175352656318,-1.95064809190717,-0.0384027759189505,0.565612340603469,0.0503446568775535,-0.0735879341735368,0.0192376955849877,0.429437129695141,0.412398859651284,-0.634574137034434,-65.9575625375089,6.58821232368963,18.1188332741246,6.84945250201477,3.31598479618925,-0.605123871495513,0.80284082125278,-2.75796905655358,1.24385827784046,-0.973558677793469,0.0326400277233067,-0.296770812293137,-0.0864273897634329,-0.354850189465679,-0.742782929177862,-11.1485867264885,-11.425186903797,-0.294036169202193,-2.77086539794702,-3.86057764200924,-1.12993490630518,-1.75344340876221,-1.56821887712979,-0.56503355904684,-1.0197109993311,-0.92293017001534,0.515048905751469,-0.39507058233213,-0.490277235785469,0.369641562586302,-166.516204854875,-8.32794720196661,-4.78798967156787,-4.1840040288809,16.427827761659,5.97318657944238,1.76486886402007,-3.60715076856192,-2.73338232959337,3.40892668416064,-1.48195606351268,-0.619166751382849,2.55386550074152,-2.39246548089473,-2.33315571615003,1.19886561583115,2.04816372074042,-4.62169247921503,-1.66448423269914,1.85164213880717,0.39888348678808,-0.855751688512611,-0.393155846427182,1.15278331437479,0.351109929040528,-1.42061242782529,-1.39289678772172,0.722059124541148,2.85931601448262,-1.2441409270761
"DSCN5372",-105.909806933394,22.5190976039011,-4.1749938006773,-2.20269314673391,-3.9327785427941,-0.23514295105844,-1.25324026427693,0.761192815355612,0.127860847526413,0.699531512531045,-0.441790459970943,-0.133026420962941,0.0302819627486925,0.0654903966794172,0.119215761463555,-60.2827809429049,-4.99442811220758,-6.6164356726445,5.69333401938345,1.57517870119889,0.707348603493168,-1.67516866710588,-0.328138495416527,-0.0517872724634187,1.00789524841746,0.393641247531252,0.88278349144847,-0.209411051263142,0.315895894097946,-0.0667224044260668,-36.7142121206939,-14.4766084766076,-25.9353903719515,-1.1105932478162,4.48221110318675,4.47608993798289,-1.98614290705686,-0.838061261995543,-0.845582307761012,2.2080022756722,1.77065250277611,0.0569862826768737,-1.34275781431986,-0.252041400443565,0.473222663367839,62.1371121505682,-4.76307401113389,4.47855995550688,9.40852629486034,0.566346625732859,-0.433215045485936,-0.00528486807369309,2.27511675440831,-0.476910577160274,-0.751336028188805,0.222713259513997,0.342652915686421,-0.758723518036317,0.0862627642152631,-0.226049072921497,-264.727509368262,-111.353455053175,-28.2334590022576,16.8673878917713,-35.3634132425242,-11.4266526341059,-25.2095899576114,1.39234003403145,0.608309407342241,0.552584746745736,-0.642771292807684,1.35004668588073,-0.487392103078549,1.64805209544592,2.09708317084236,1.51471455630333,-3.04549584158659,1.64158410326448,-0.342478801435512,-4.03504710715515,2.31719612207118,-2.32108347440996,0.317335029016395,1.65917901102982,2.90114711872772,1.07676183646348,-0.0831754134613031,-0.498171328663152,0.474717988357534,0.576508084147137
"DSCN5376",-76.3952546288057,20.4249846847782,7.08721489276962,-5.4658421508172,0.122265949954375,-1.29493337646352,1.05302214138229,-1.05764499507787,-0.697576395140707,1.06883607660696,0.169759299707662,1.10144277374629,0.13635785485127,-0.193003897181277,0.359834652575404,-105.568118646896,11.6510672273995,-7.48938764244387,-3.01724236339485,-3.93625508120435,-0.12137284519759,1.73664965258494,-0.654649027761393,0.010355388834257,-1.45785641973447,0.728575799550418,1.22407546794654,-0.193715281015188,-0.143948701834761,-0.165923289561956,-66.2471094974517,-6.00795335337807,-14.1350200933115,-7.35601306085752,-4.1662042420727,-3.23970250781406,3.28547198472041,1.96681818332092,0.746559041989641,-1.71640857788995,0.515395599037031,0.438022130370923,-1.4796831759619,0.50721308692911,0.362158453285912,44.2625872222938,-14.4220672868196,-23.4256743538007,-2.72324130122841,5.30438991246527,1.76204347297128,0.0668442797588579,-2.82176983802664,-0.235123295965247,-1.70489146510551,-1.6834789347172,0.353176854178611,0.523261946637392,-0.0924699282591344,-0.0102262149422238,-204.683859034538,-101.922726514103,-17.5401391767208,-8.09153846477805,-19.0933837517103,-19.4471191915429,3.39921644044101,-6.58652137294513,3.36992122802409,11.588390298107,-1.8084149461915,6.71320056100152,-5.33993342267359,-1.33895379644528,2.94895626400261,-0.349198726606621,-1.03785323666516,0.79258284410532,-5.87628563789888,-0.0418712573495529,0.823062048089897,3.16302372703781,-3.15037208224726,-4.72017027196353,-3.89898412261766,5.40422159555666,-1.14959229424866,-1.24815160768477,-7.76926815806583,-2.70780790793166
"DSCN3529",61.5318593335291,-22.0351340197405,-9.23899397941032,10.0767370050826,-4.34054470748783,-6.40343769831695,-3.70499682151581,-0.441165739569253,-0.714932538630633,2.34447093218693,0.644612135677754,0.63373540546983,0.0843270947771758,-1.55584590350592,0.174331733690539,-298.02280554506,0.945939296163125,15.1265551119285,-0.889457038282623,0.744957990507019,-1.09495357557193,2.60589779271247,3.18520466885205,-4.33524066821231,-4.41799064857911,3.42031008016068,-1.69194977688426,-0.59894631252487,-1.64442668214101,1.04864438714697,-221.185062530445,-10.9142608502204,44.9802179078366,14.0718780461619,13.6087414662974,14.7549558211714,-0.982161840809405,4.88133652571379,0.136695247483596,-2.24822923028794,1.29871612278872,-0.584508728618925,-0.969621917800288,0.305565555945536,-0.0660637413431637,-64.8694037461967,-31.7498052511075,9.4117406784989,-9.05340175544326,7.23118005998919,-6.00668443038294,6.9843711653158,-7.33437252531818,1.0530827633077,-5.55977949440894,1.48593340950353,0.242208354658192,-2.52796978372807,1.91737394268516,-1.22700166494992,88.1524485188361,5.61188798339291,3.50397610708971,-27.555505707564,-18.5927960581247,19.1359249133597,-3.45288411515925,-10.7124803710352,-18.4362605548841,6.70804106372374,-15.0273500052073,-9.11991685119133,0.254209286719085,-7.57103146415357,-1.920311188406,-8.50953055380831,-5.89354441612337,-1.91799084431975,-2.86321656116567,1.85201372731323,-8.61901423737644,6.01366828176178,6.69816051487731,6.38779016300125,-4.29878413379431,4.02422221524114,4.88380848190294,-0.78732614925595,-0.797446016492222,-0.0359386886853416
"DSCN3535",49.1264164291907,-14.0277150584901,-10.1599978161901,9.51272403746568,-1.97199100519042,-0.324808382549396,0.121717460348136,-0.92028057769572,0.467160994962891,0.921694622591465,-0.473774922209953,-0.83582644804288,0.0975391445132185,-0.682466864261774,-1.04022714576206,-256.12268168874,8.33024860143852,20.4932803190492,11.5564485871652,0.675319916423846,-2.14624387926067,2.198704842696,3.42374547562651,-1.55683717757466,-2.270310454004,2.85296510298051,0.431442242246231,-1.61956570161514,0.643130658357046,-0.368147734006307,-152.827196707302,14.4494312621517,41.8749003742118,13.0533324474104,11.3673355174672,7.35992895181934,2.32543051001029,1.00333910868771,4.76676246508973,-1.30126951831985,1.34313182388896,2.61786407632699,-1.2075318396878,2.05497902059871,-0.471111669550961,-23.0271570909178,-14.7444330057238,4.1881349842661,3.1197213650779,-1.72803929310341,0.0754254878385454,3.46891019911058,-5.88474633388939,2.165582535648,-7.85061489678075,2.75544153105959,-0.452429372347228,-1.5828423946384,0.425800051782341,-0.150742132588914,10.1547192853597,-9.03893252213947,11.6404087311328,7.03956692694084,11.2749665777207,5.51910785607763,4.80926209179044,12.1691756538767,-1.34567079612968,6.88700236167245,-0.521994673626503,-10.2410757264734,-4.90286096274174,-8.19301291700973,-0.54956640673494,-2.8422517503312,-6.70331383352943,-0.411039142072002,-0.71819965309135,0.906741196281661,-3.05204366616743,-1.93242953959445,2.05652915683874,4.71960624768441,-0.284462239024047,0.794749092290012,-3.99214545785031,2.26808817252619,-3.49624975343289,0.610602646263477
"DSCN6425",74.5282715399825,-31.8874090245535,-5.36429950973814,-1.04518193930718,-13.1748538773367,0.497406113807835,3.31277110937173,-0.079898421387378,-1.08580142974903,-1.9470003730165,-0.748755039822639,0.5473535249826,-0.598169293817824,2.512881206647,-0.410502249294295,-283.403895291325,47.3391601432594,21.8663142561201,1.88703332455742,2.79923233091288,5.22303344795206,3.72897161310514,-1.62554974369458,0.188833475781014,1.6239860416841,-4.5484927475463,-3.89894107164494,-1.99299909346766,-3.12461098671044,-0.971381724676464,-213.580455633664,28.1779427613541,47.2355058442366,13.495350712389,6.91210863617415,3.17581146123544,5.05710527139188,12.5768123070995,0.0810852962198468,11.0843057281515,1.82807065901273,1.29191971121118,1.39341411429076,1.29020110046621,-0.769774808850461,-93.6940486554403,-6.51185515908416,48.0365532862618,5.56599018989084,5.7932473945281,-3.81225186072104,-4.08624980407325,-11.6524963118377,1.32545687924229,-1.68083956401176,2.57399600538141,-1.64439966746621,5.60947224984219,-0.311911507774037,-0.270811036391539,85.356056084906,51.1499867408871,-50.5551871583033,-7.78203778831032,14.4427088089608,-2.15309217977686,1.04342837052674,-8.58312844498184,-5.88275939176166,-1.76966602081299,0.674997414260392,-4.25544129803245,21.3449552551768,-5.47955043489445,-3.37313234994502,0.213366051760456,-3.52367198226599,9.79595490811597,-9.82611570751468,3.69226033040754,-0.688001031581745,4.77732222370399,-5.92324697054335,5.36726425858872,0.036606800254302,-0.635064284422617,-1.3204401964071,-7.24455991718933,-1.65051174229962,-1.0067376473578
"DSCN6429",55.8635856160016,-15.4191442974526,-5.98474421983637,7.83489656666713,-9.48341942904415,-5.98971372423329,0.1657131922941,6.24551112333225,-3.20584130905649,-0.466720552715134,2.22418113240363,0.574189274517199,2.93580644162756,-1.89175880890769,0.938198095656213,-320.6490781776,14.8240492938194,16.8962390330199,-1.65660604628961,2.25337296518519,5.74401942595423,2.19678329958358,2.79924217082073,-3.8765671941403,-0.154374895788398,2.15279610356611,-0.768201412520541,0.737250252203018,3.2066328259351,-1.39482701665728,-238.598217093426,-31.4003252240425,51.5430243558494,16.0902753652958,21.9102207693544,6.59937070432295,9.49821426038043,2.99433919395775,2.23122397560687,-3.91450129167025,10.4536217107347,-5.50466578634149,2.18272039995301,3.82298367212783,-2.88851353483962,-74.2062436058928,-34.5041266602644,15.6720336494115,10.0888936885538,-2.61297764766866,8.26760072609085,9.25499945380408,-6.74372840520448,5.05325086428603,-2.04157567574953,-2.7091897263731,-4.93356367258153,1.18673170549995,-1.15305723283579,-2.30467058656862,118.672841398693,-3.77688632700118,-2.3063161210924,-24.0189817437183,-18.5784359661035,27.283347540598,-19.3663795161359,-33.6868664775987,-14.8881691100025,5.79902802261473,1.26969246024367,9.13426284825756,0.126101130819178,-2.64513715131123,-0.974900228091255,-7.08282569366085,1.28866959224229,4.55142998513706,-3.95840965136471,0.451430133487397,2.18482543587221,1.36807259777013,1.43539244768309,-2.72210331035808,-3.61212751520924,2.76859872338173,0.983637043571774,-0.464407315818469,2.115947104068,3.54130220390671
