"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2597",29.4812952596749,-5.31163525743194,-13.6333916522506,12.1289569217345,-2.44505062739433,1.10459451820798,-0.323091126692584,2.4622217136761,-0.106071339600654,-1.85637363540769,1.40866053228271,0.432666180112278,1.56810973557557,-0.299174223441706,-0.801897772373997,-314.895219591969,-18.7172368445146,19.9180254844853,5.69870587358903,5.56430425348544,-0.66161979134514,-0.454655429626566,2.33479026960983,-1.69164575630072,-2.81029826435335,2.0369436963491,2.21885147635513,-2.84039138334465,-0.821406318037622,0.991345918094096,-187.602613352906,-22.181184872442,55.3888380487553,5.58084129524613,13.0834585132394,8.435337778467,0.837481097923992,0.405676646545494,7.24705533928808,-1.13041638967624,1.14344184095445,3.18945622145815,-2.62501233054339,1.85585136314274,-1.75824626626755,47.2047336729196,-15.1129396197575,1.19132552788098,5.54204776260277,-0.949090818997909,-4.34555600775943,9.6391417460545,-4.27986161092479,6.58632051523724,-3.82052060940503,1.9084379618239,-1.18942660065946,-0.375683621240757,-0.438634341365313,0.544469249226839,59.5945208260678,-85.5791325880352,44.2441703244455,27.2117602928221,-24.0462028593622,24.1441125773666,11.2929043618776,25.5670221621428,4.24265860040946,-13.3277729607016,-3.16858424055435,-0.0553774285808749,-1.87911996763708,-7.4114462651867,7.07980045139724,-9.58222465648281,-14.2432484362859,-3.70128947668379,5.91946308422949,-0.59048539646833,-3.14843836408565,4.52450836343134,7.14046449483263,1.4438568136777,-1.64131804852624,1.16001929600864,-1.56926425359169,-2.58124715061607,1.06361806395524,-3.77875265420286
"DSCN2601",60.0088238127123,-22.9112633707821,-7.44080479833767,8.74234046429408,-4.60037270329358,-0.698964342873047,-1.94685846965209,-0.0681798182381705,1.12166424410495,-1.56337787434295,-1.362853766416,2.84836029000696,-2.87388366367639,-0.185979448454649,1.84190617878532,-293.094223180395,1.71422271977603,8.35503766649543,7.84135896381935,2.53176610184354,-2.21334853419505,2.97123553828422,-1.28569809909728,-2.78711473078686,0.894295058255299,-2.08830388862413,-1.45778052221297,-0.430267454359659,-0.753208357046095,0.510494840740875,-221.860929631307,2.03419971485106,38.0879705625318,11.8055109866802,16.1620831135727,7.13768239061473,1.97508369012757,7.218105026402,-2.12696182998696,2.46851518408813,-1.50031808882578,2.98905006477636,-1.38077122284852,-0.214033081410502,0.799012427204538,10.5694070082673,-28.3553715565878,13.4345552444828,-7.78630757005758,-2.62143414992166,-0.640364115309556,-1.65889814516409,1.03628385561659,-1.60477642595705,0.14137455912271,2.24425890255846,-0.73829112907573,-0.905614955004077,1.12320310618164,-1.34956461045645,72.3640902603788,-33.9359221260673,6.90480715798531,0.195958637487368,-31.3828542285353,27.8888805079413,26.5111978879544,31.6117708761946,-3.09707031625121,1.26750506100391,-5.15445366045445,-3.45725521123397,8.38531079840908,-1.27776477599394,-3.16261669135544,9.11427927585943,4.99940422583406,-1.68437329489324,2.31633835966303,5.16738064440323,-4.0501400842065,4.99747160652818,4.51217485751308,-0.542889935329917,1.66402160711944,3.21379402804498,4.92425754946476,-0.244359260165641,-4.55883596237648,-3.47638000442306
"DSCN2704",43.4632502266646,-13.7089435820002,-3.94606636123123,8.88441173253859,-5.23933431657473,-2.100774401239,1.09331035651531,2.34458452979785,-3.3293079871424,1.98424487268294,2.56992832995998,-0.3615692812377,-1.26528197294365,0.835622077084332,0.24213377188673,-383.531659961746,-1.5942907994483,14.82679427477,-0.903079460254556,5.83126770088259,2.14876800223991,1.49255363238357,-3.82966444067721,-0.782911551237189,0.819906952551569,1.05156353046035,-2.38017628671423,-2.44802014319955,2.23108058438672,0.387321978171518,-241.158384666168,-31.8414401505629,49.936520189853,19.403041576953,12.6214663256329,6.8287694547378,7.65631275893435,1.64814948060962,2.85761682839336,-0.337797698201215,5.7387411947569,-3.85574185085604,3.44831383302678,1.52828902914682,-0.831008977733817,-16.1884078584607,-29.9489872633868,8.83220617022921,20.0273081133114,-15.4325103942834,16.7577507370775,3.48741385244085,-2.75971267317228,2.76496172672307,3.78525049313416,-6.56765692356932,4.20413357770686,-1.71933595508046,-1.36668819784316,0.400440233363374,156.160809500222,-61.1512938330181,32.7101935111174,3.31252974358099,-27.8376109953033,9.35224851440349,-12.9666856238755,-8.9622110755639,-0.127610216734057,-5.96564981436302,7.7631715308482,10.3691650029239,4.22498619761381,3.08399652813189,-5.41037871025267,3.23031869889943,6.5730160393795,-4.12430054778897,-0.346872570309595,-7.22300518667453,0.492497924900619,-2.28201490325754,-2.76026466648158,-1.60906273212197,-5.35814576457481,1.04696284764621,1.21845741776596,2.22402515902938,-1.5147010005756,-0.900483365234885
"DSCN2712",43.0973758354837,-9.91839015185817,-5.62343909238966,7.93747644766486,-3.32691993397992,-4.40385656622261,2.89690954373575,1.08602248651537,-1.48319834261294,-1.81328700825513,0.60448679149397,1.62028334713557,0.368118340334987,-1.02309937543314,-0.393286199416902,-274.026008564979,-5.53262962718899,13.2514927037002,5.53429342826872,-1.57454116382182,-0.702854322991477,1.43484923561574,0.515931785571022,-0.409013623903476,-0.494989608643569,2.11486201001673,-0.711786270441511,-0.743244182410967,0.058806886374275,0.0225013657694327,-153.125729419996,-13.4745309814158,21.312846862793,8.1640385042186,5.93682213138323,0.732552666526301,1.87310334632878,3.56016711064926,1.99847973323547,-2.8588661041197,2.39715673764022,-1.21558893157617,-1.05704608703286,0.650672455583708,-0.00788080268759593,11.3892670983837,-27.7520028313746,13.0084858207654,13.2311065988714,-9.15792055334702,4.61029722268699,5.62708682804779,-3.10079150690486,4.12197289571273,-2.41784476750777,2.58381622135343,-1.17979226358684,0.645581496852467,1.45335902951064,0.113343368103729,13.9464916650878,-38.6342582939287,34.5134092139199,26.4640239173909,-21.3875555029524,4.38972444767296,7.54153521429957,7.42255534631553,-2.62328957323425,3.68962897558701,-0.380508582150102,6.17675237131839,0.415659898900228,6.02895946221857,-4.5260339558513,2.83381153364,3.51877248438315,7.87113345729658,-0.581891654671249,0.898707635279061,-1.80539936366514,-3.01810691246934,2.74123569690914,-0.0963063257706201,-1.9451875650726,0.684834439359838,-1.38335850236539,2.8618918252815,0.885888632856555,0.541290379018604
"DSCN2717",75.1125977511679,-29.9469417706832,-0.736174295149347,7.96594821159713,-2.11047667797013,-2.13926357598375,-0.167845497212548,2.90650830760119,-2.10080751870322,0.57099702987339,0.146848985226845,-0.640861669702733,2.48172534336444,-2.04287957314285,-0.46751411858348,-319.436382172303,-7.90290302403148,13.3690108511292,17.4489873673537,-3.36920153774834,-0.788374712814427,1.448805262123,1.80935429061945,-0.646740882135734,-1.64626774744258,3.88786756341028,-1.7834025605708,-0.737934137904152,1.41283159180375,-0.167639049966583,-180.018953060252,-11.2517222117664,45.6759502022157,8.22405407967232,17.500905774073,1.68658230153305,-0.345164814851234,8.17048640414913,-1.39901274451868,0.195856479176455,0.101499507928777,0.628282978537237,1.1783888177211,0.305159353365286,0.73911653094921,5.92476703633638,-34.8670920363721,7.97473087165169,7.66204984842211,-12.0824829160141,1.48676876916336,1.32744412972454,-3.82088219589896,1.32190818444027,-5.38713506769424,1.96601088985759,-1.21649307089137,-2.76886802154009,0.548845333692873,-1.26416689064714,76.0599229587953,-25.7151210674843,49.0768957411129,24.8521362095209,-13.1362770202116,18.284816156916,16.982172445309,20.6806155595642,-4.20076725463188,5.21453860204559,-11.8269782448574,8.31234577636703,-0.926376944600051,-5.64764174763192,1.32707804784127,13.5018153425151,3.65524063240321,1.44675467237996,-6.67865820045299,2.25249682431612,-2.51982043603045,-9.91459735134078,-1.05113456478392,1.93817416866123,-0.717379509594772,0.0634991421320729,2.59473440287705,3.14786495827949,-0.0848279360236714,-0.069148913124247
"DSCN4180",58.8722692138556,-22.2627821839089,-9.14321596991402,9.95598230454596,-3.74435190178309,-5.02090336057107,-0.777238644981161,2.95347802664576,-2.62060939706348,1.49286625846725,1.53870281566654,-0.060480085247182,1.61642968042524,-1.66843220066876,0.263560785049151,-331.882959534132,8.46450374063167,20.9878197640575,4.24211637606034,2.56598134806725,1.96375793051015,0.343817151827153,0.456532160844583,-4.17640090425799,-0.265521940226015,2.79049663190327,-2.14874107618513,-1.2690603519315,1.15920859808982,-1.6232368809882,-209.763575711446,-12.4088442393198,52.5513864474211,12.5969772657976,21.1021986513333,4.90649816789924,4.62261244053429,6.6332982427665,2.63498877252292,-1.54597577485014,5.34151768457991,-0.884130277869645,-0.121864215902233,0.541889757068674,1.31503737109242,-31.8938519798555,-25.1363768038558,7.22416006745365,12.9657204484668,-6.40119286490972,5.96345512876696,6.57686810350287,-5.2359575030226,2.6808228463603,-5.38403371130701,4.81988639366688,-5.07847447113132,1.1698381734343,1.28087422466685,-1.77308119760506,106.285394286145,-22.1365768017488,19.889252362379,3.12537525609729,-6.37554476917841,15.0869867198371,-4.58525256384906,-0.410725351458964,-4.27577884269704,4.91376784665632,-1.56304446074526,5.39988470018356,-5.43843455644329,-6.55673250790974,1.35494398588102,-0.16635597289568,-3.74860336142181,5.86168922126846,1.10013794370514,-1.01477706985286,-0.772182082611224,-0.261010116304997,-2.08883535983697,-2.76983440911406,-2.65183985694446,-1.09897642054391,2.13626864309918,0.0125678778117746,1.24038948350314,-2.09261950813745
"DSCN4574",8.92981623770666,-9.93680060767013,4.33013380846467,13.8343692567619,2.13978163621995,-1.2567799119103,1.42596452607049,0.718436506317316,-0.918159352632565,0.446309594307332,0.0471920863719903,-0.401407623994191,-1.5398885603493,0.643060798936413,0.0867407858680111,-313.589482490461,16.9619205161842,19.3085547104781,-3.32713357850878,2.03403679672856,0.569418820480622,-2.12273477852619,-2.64530511936577,1.37768532057553,-0.796974787070649,-1.53134146016265,0.563968068441648,0.0566460842751949,-1.34447888179335,0.959463930849899,-160.044684532991,-16.8447246479135,34.4642342016828,3.84241748535238,-13.3823593313908,-1.34347201950784,-1.27565048701944,-7.29818032863461,2.22218851706165,0.464710903845644,-1.65165281155361,2.56018602383297,0.40703700856048,-0.459946696285133,1.92047452966197,-9.34451371918135,-21.8532554957597,-26.7530608383473,-6.93585141022313,-12.2678427483451,2.23442215796222,1.64323950102366,1.52333761429726,1.34341513961199,4.39161311190668,-1.82229029413315,2.25451429237936,-0.240944553690517,-0.736222765049248,-0.285166086263672,44.0272906362892,-71.8525310736058,36.0147559673281,-15.7344062858484,9.86770713290188,-31.7708013518745,6.93174164970423,-9.980567153427,-5.2883736805036,-8.12462210740817,-11.4250272527235,8.33278710484746,-7.13107203539551,2.71745951276238,-0.714675321041343,2.72889269428746,-0.10953605176487,-1.7512652041634,3.43892526847118,-1.73420148620563,2.67052931625804,-0.287401472140701,2.28205905800725,-0.31180468753971,-0.617500758331763,1.44745854900568,-4.0643197668271,0.125106237118988,-3.29666879311792,-0.00789049082222585
"DSCN2981",30.4028557889092,-11.494815716282,-2.36517383331087,8.34970346781233,-1.72118139881524,-0.854895324356689,2.16997477648035,0.974703320686356,-0.0666997344930545,0.631568815642305,0.247085299229843,0.0786098957873874,0.331483303114151,-0.930338847045886,-0.0521282508204952,-227.990736591925,6.70003951240762,10.9971278959766,4.66371715170838,3.17768979877346,-1.15812474793987,2.88837564012825,0.155305716803331,-2.15500846597255,-0.200035179814112,0.921711752607627,-0.41702118586455,-0.324953318865346,0.102346258429826,-0.158280778538891,-137.303629444885,-1.62313077254045,30.118919225301,8.71069973886122,9.71225650554687,3.93347303662697,-0.898787641006072,4.68221763124858,0.591421644001823,-0.763960672717546,3.23695874837934,0.679524531802473,-0.220004576021369,0.503852999660551,0.0493141162947622,10.2793484278509,-17.5249693739462,6.76746566560954,3.42099724499684,-3.71489604763997,-1.43508222469259,4.06206260835883,-4.48454761874697,0.209994191530808,-2.04180295469259,-0.0587379143554934,-1.47720273682909,-2.0896793454295,-0.043258353040945,-0.0458978874128323,-31.7151235592377,-34.7091351672727,14.1825291455399,12.3512024184875,-4.17441656000291,10.1956182034355,9.98087817330671,14.9877086402853,-0.702705147049671,2.09985615854407,-1.35119538705788,5.451821338608,1.9715280540148,-1.10093974902947,-0.610350506253509,0.249491928516371,-0.870189872862713,1.96208419172053,-1.73505257280015,1.35630035724443,-2.47933932805158,-0.838495773833443,2.37517912563599,3.75283480855065,-0.307290843543323,-0.941510708962785,2.62595369705335,-2.74520067797821,0.270985240637048,-0.624250822871445
"DSCN2989",29.6752349036622,-13.1690337172352,-2.21329064568475,7.03416338338506,-0.407942814599546,-0.333743242749004,-0.108590003231866,0.579263641482998,-0.743689979807197,0.679828237452846,1.93879474998667,-0.955995026953771,1.08440173722719,0.164471307556708,-0.906728907824027,-257.627681652464,-3.86063759595565,8.93629014068027,2.82961755278137,3.00886670868457,0.649722767362335,-0.469629773321189,-0.467547111139207,0.377764440274153,-0.0125283316627602,-0.440509080408594,-0.573250699255537,-0.727901755442351,1.10249722403212,-1.32289998040815,-161.080762293789,-24.3313723153878,34.909993642516,7.95540169535523,8.07997595444277,2.51206180350833,5.70327557555641,1.08869828514878,2.69965946438023,-1.99909007408542,5.02737474860824,-3.24036063631928,1.53980746920148,1.47373351518654,-1.76971835346657,9.47975875799525,-18.5401982993595,6.00931418374476,7.93012194192261,-7.67442708784521,6.04745249915748,4.68038792866392,-5.52661575628194,3.39671313482879,-0.870657341637389,-1.70022080170622,-0.41860469350461,0.864578401793771,-1.42928678377136,-0.297314728330631,4.03569815147435,-46.1211220652912,26.1059285374158,8.35465545729872,-19.8591342222274,16.6881620732557,1.35516626024207,4.3591014365615,0.94368536717786,-8.3035926325702,-0.90422909477714,12.7516046120225,1.42504583749351,-0.265231202266652,-1.51329042709299,-0.861169447867123,-0.331312988483911,-0.906860088548051,-2.35601826405702,-1.48226274148985,0.16960184501565,-1.9531461650977,-1.06284251911721,-3.18153617341906,-2.30742361128314,0.538484062413782,-2.76218014670749,-0.360555307795641,-0.167357068348832,-1.24054533068368
"DSCN2999",3.49555678849534,-2.46291924953001,0.812811843807605,6.7999773529225,0.00926243338251765,-2.694458681854,3.03493885765985,0.100304683494221,-1.57646139540663,1.7360139080687,1.24347310044481,-1.10282938408159,-0.703851291846011,0.56549222850899,-0.453834629236698,-249.056944409975,5.49581619447569,6.27860918295586,1.4590702783319,4.11009108252658,-0.137087139293294,-1.55504006685876,0.880101596414961,0.510357043231573,-1.25018501570207,-0.597862374989365,0.213874776298432,-0.924075095683431,0.101385052645974,-0.17806061048492,-145.098836102644,-18.2819058636241,30.6819507270215,11.8332521804746,1.26267795948961,4.53027392122143,7.00477135117824,-3.25854953973948,2.3078812269631,1.42170945208328,-2.30894773964803,1.35896650977511,-0.179395789713293,0.0339103330724426,-0.372557421094429,11.4378447578981,-11.1701389386593,6.11794808444061,2.45978980691235,-5.72930359742624,3.91277577922353,-0.141478468567701,-7.07719357883266,2.11524117326993,-1.78762361078764,-3.20073537699413,1.89251376682945,-1.33778972070314,-1.35771655650356,0.171074677337746,-18.3762868582745,-62.9848114045711,15.3663449154954,5.59136917345066,-10.8193747121379,-1.64091493797339,-3.84119270631063,2.17882443727428,-0.655153038179959,-9.50551459876524,0.994545889437625,10.0135595797144,10.4556246318709,0.443178613644727,0.729508024222824,-1.09271574471034,-4.77873795718806,-4.82757366056856,-1.08543375107483,0.923118129715718,-0.627824344830754,-0.592978683919512,0.107318594110942,2.56508731025383,-4.58058667960749,-1.58258469590263,-5.28643337000066,2.97586734020061,-3.89169559349117,-0.498656940941171
"DSCN3003",39.3584675716053,-16.0892829547968,-0.947829411316972,8.1420779319903,-1.04870381706192,-0.797360944619952,-1.76170994357363,2.16469388765308,0.580131867747999,-1.13060667459389,1.90395049417299,-0.0309412251534167,1.22402777479695,0.56897307413478,-1.31567357917527,-252.941184602407,-3.64443045486442,12.7302759474773,9.60027100176492,-1.47303693566836,-2.21352335252163,3.09290466167008,-0.0102474763582554,1.5057798200135,-0.834142176571494,0.192786542350945,1.29053642828631,-1.04397225133475,0.281235494591213,0.255705665120008,-135.297418557776,-19.3149480694801,26.8317726666761,5.84741667859279,7.18112554459199,2.40884037163621,0.0285867875613605,6.59067735114692,1.71689136043202,-2.29444016101083,3.3261400170188,0.734636244617647,-0.694242806658805,0.968613487613263,0.129559176843638,23.2631263881339,-25.3296163101341,9.67944550954795,14.0365921960551,-2.57860353857423,2.23079957855066,10.7046882553097,-3.78018771792138,1.45807254366849,-0.176012513920781,0.784622514371375,-0.175078827698032,0.0173334567190344,0.368799732688295,1.16180347622815,-13.4843066429919,-41.5071116897255,37.2001168429006,29.2782305804804,-15.9001894697851,11.3478088561405,8.83876393664203,12.7964069430051,0.778784050002294,0.879199808646086,-7.81258299885842,13.903837245546,-2.07162990784083,7.11954723301863,4.3456040927391,0.377418651756419,2.16997779876027,5.43290008791649,-5.09425761300755,-2.30781514622155,-2.62891601422764,-6.12144602890392,3.93269104895129,1.01372821350263,-0.217208415251473,-0.849601060982084,-0.307604990629984,-3.54721029438799,-2.06377963616597,-0.628466335445236
"DSCN3011",25.8713966807492,-8.89086906143051,-0.221255493608082,4.61438470192096,-5.44041870766446,-0.581268992064587,1.42992675999187,1.52589120870621,-1.25970759980239,-0.599661616395088,1.05837724440085,0.652121532764476,0.0325196792769365,-0.891091008292279,-0.228360021786031,-268.43087480919,10.1547932234779,15.386135121765,3.69965154236071,3.423529357779,1.39237681441456,2.13924599873619,-1.1433697461023,-0.94683973611915,1.30283714872691,1.70021881196226,-0.568184216932835,-1.21412472937684,0.945046404379191,-1.46576603209101,-154.152212269726,-15.2478139972291,40.6585872755976,13.3205262996686,6.6829346648846,3.89867932749449,5.66404249849393,1.30752930631552,2.64475095352219,0.938775673078736,5.37685398823864,-3.47825376038205,3.22273160930714,0.797108117960781,0.241239216578597,-9.47003344433615,-19.113294302684,14.1837695598724,13.7704986147503,-7.03139695368726,13.1159345143275,2.26679025978292,-3.46179120363944,3.83886217708068,-0.609003137935411,-3.94655765730262,1.85070362724236,0.0767704368998273,0.162832219278359,1.179038988235,13.7654173195225,-39.3340867859922,14.8119049687337,14.2407944111947,-0.582729636095577,6.08606462453766,-8.51605494496251,-6.26040741638835,0.0496322105335907,-2.84405978021112,2.1654129742012,11.0681213369654,7.59706647787859,2.17099074180991,-2.3294519762003,-0.632354882446777,1.97105350304495,-0.0282730238353402,-2.75744574984308,-7.03434211021091,2.78885165519084,-4.53465355709985,-2.60647601570079,0.923119426606516,-1.43495531200861,1.8368469354937,-2.03854029318958,2.15654402272911,-2.92205482129958,-0.00675960665616046
"DSCN3013",25.484512871774,-10.7273138942292,0.755212719166119,6.14830344652298,-3.80053956985641,-1.14449317854248,1.84796381994633,2.1947087066106,-2.23573237459666,-0.185829995240023,2.66934431907588,-0.747830054073969,1.16122887290936,0.770192734211267,-0.76571880781917,-267.593046855093,0.682599145172192,12.1068721689934,4.22833001864466,5.21986081836111,1.72927956413116,1.10407876936115,-0.976589314692646,0.41621103022749,0.89065091157447,0.795335031888165,-0.374222859499565,-0.251399312410442,0.463403234269007,-1.89087028997066,-173.707813926389,-20.5822844359361,34.0044601053772,6.92819039616951,5.65969234996002,0.542085865486404,3.89366260977522,1.20859936455992,3.87733667395825,-1.90438542302857,7.18996162677616,-1.50290059909998,0.865264508188376,3.83106347564183,-0.238594186378753,7.95695733189777,-16.411111203178,8.22896674149385,10.3465215642928,-4.8200873697762,2.66596416037186,8.68083222455131,-7.71659025339084,2.65517859216774,-1.69726055865329,-2.82905711241304,-2.44667538843642,1.30663881993816,-1.32232442018211,-0.0129337465706833,18.1553878582364,-51.0064580231023,17.252316919145,7.56394737116308,-21.7209454726426,13.2130115671415,2.79012515899991,2.4485418712581,5.27057722748915,-8.0971157587954,0.187597544689924,11.5381995756035,2.07307831111181,-1.02009134623972,-1.97339483572185,-5.05134749761436,-0.6832746913519,3.26375968999292,-5.35434095087564,0.137744902448706,0.925661797603736,-2.48406557404731,1.18193576403159,0.0243015641568674,-1.83023623764455,-0.860417077263598,-2.54402387296786,-4.55634814740842,0.932386328420366,-0.601805134704639
"DSCN4052",-0.111855902192126,-4.4031075133209,7.83320923186432,7.97218025288701,0.27396751864298,0.870742569601746,2.95519450837246,1.32277070869748,0.133379566137362,-1.18142083907825,-0.23030399949424,1.63963679110468,-0.345440927984165,-0.5281520567576,-0.674826283614287,-212.481557439909,16.306318919718,10.1355323505511,-2.18513696031061,1.14850496964606,2.04653295061817,-0.0713418097559295,-2.52314391500711,0.246214840980027,-0.492174262060799,-1.10405386892271,0.397568624825246,-1.67345270644463,-1.78333712208678,0.683399817514958,-128.038964183576,-6.71974227435741,22.9391190627345,3.097942222108,-3.26867301358669,-2.12438201174075,0.327893855526081,-8.28303697983347,1.69249613119011,0.65520131466627,-1.3528600968944,0.948366378774452,0.318533112626626,-0.641112614381821,1.68927649263184,8.06401411247106,-15.5817699961442,-19.6929409546284,-5.69403066518988,-8.70517960731128,-3.96710081119361,0.836464320776282,0.480950187815413,2.96931437200013,3.08709882435835,-1.97227414064218,1.39612515466611,0.412372016123227,0.289633494705184,0.790124276593861,-58.6161528125104,-58.7652508656401,11.0365996735746,-15.266022367813,3.25663529103407,-9.08124653631838,14.1836343917386,-0.334797278059756,0.856871532052747,-3.77993310488911,-3.09558144631757,7.31877650215837,-3.47165867442777,-0.727170930477282,2.81614197937921,2.67255364697732,3.79233954302089,-1.31448355306629,0.567800783551757,3.40366929416294,0.272129703797705,-0.0911114830804027,2.54369556168809,0.258550865105877,0.46137510304469,1.39454425390688,-3.63727407910671,0.891315423808877,1.81206459307806,-0.283075048079873
"DSCN3159",87.6548663698865,-41.8176090962142,-13.6969964320943,-3.66885088926911,-10.4722768430671,-0.265148879095637,-0.663911795135717,3.60209209325943,-0.867865521807403,-3.2357756974207,1.92547320155121,0.228841275134609,0.783852544402083,-0.662211256427387,-1.26090452363152,-223.113718462932,29.5692363961782,12.4191930744927,4.8332848223386,-8.92360676717088,0.731200086150592,4.21231078747939,-2.39349330383495,-0.918656643425171,-0.127127912047783,2.48454417613397,1.8444170910701,-1.61459574583393,1.0844518666507,0.230327469797176,-136.356030611813,27.9989623703413,18.8169333571157,0.394665833369908,-0.466016581752199,-8.42022987230021,-0.715847330686726,-0.910601918331338,-3.06256424832007,-2.19568115589712,-0.461517355114448,-0.0801787368639669,-1.39810984177956,0.698059301336225,0.876513415667348,-87.4956261384748,7.56674092450336,43.853591748103,20.3685681226445,7.53002270299229,5.06983186681239,4.87687244258137,2.33840737475656,1.46981357632846,0.887568186535023,0.853611059963549,-2.91835514871305,0.416707860855255,-1.08490222738921,-0.0483787260237048,-7.54773129129577,85.7844999423551,-24.1238628620771,18.4112009117888,10.0383072199363,-22.2924683677445,1.45754740971518,-8.39782564427586,6.86468177705448,-3.9309776381553,-2.49238396999872,5.12058565528706,-0.988225140903178,1.18587690468493,1.7151471110855,-1.47952636836791,4.10510790945885,2.32488322283384,-1.13400394470389,1.31953135947807,-2.11807644980369,-3.45654556914183,0.156239934714283,-3.26282351237554,1.53609998179872,2.98603615881219,2.29308593306417,0.585197405016824,0.690863286104702,2.30377786969943
"DSCN3176",48.5194230712557,-19.6990630008843,0.569570006917544,3.66031126271991,-15.2172174285262,-5.26874706748324,6.6882738997222,0.764346566068365,-0.487119719713158,-0.339897555218952,-1.67528097745384,1.03943353376315,1.16168399666143,0.0498259023702005,0.671060309677235,-264.464109224869,34.7971816009835,12.6528802490029,-0.328935029204555,0.88825231189485,1.88383870683094,4.41073360038355,-0.648371976202121,-2.80347566350925,2.05741609441008,1.0342384011666,-0.205817203430763,1.42728751408169,0.193172278830612,-0.608261166777409,-152.487748297834,16.3332563935143,26.023896368802,-2.20618665125527,4.28133901067104,3.56061959195143,-0.846934703251752,-5.09478649655088,-1.36141163246589,1.26539098203901,2.87228730572948,-3.22652618255354,-0.652552188638036,-0.739254521373142,-0.0353172608014573,-37.0405088675424,-20.032902799055,23.0362873052686,24.3076675810871,14.6470790289517,10.0372247323937,-1.09745309692049,0.65292206990583,7.69627877591315,2.51674181234821,-0.211300068853962,-0.683983852330062,-0.903662143399316,2.34093570610853,-1.57614392758215,18.5727070018515,2.98499864668595,-12.7454704538354,21.1067898860448,7.83428287270986,-16.8417541825265,8.79641611386378,-10.405003500333,8.10422574904376,16.6737955745509,-2.5369834668151,15.090749878349,3.4943035845385,4.84064981206896,-0.0656789240790561,2.24730852043264,4.91801261834395,-0.468664348316792,-3.28012221299976,-10.8582522847572,-2.49826258210154,10.7318759967254,1.6167451856309,4.77812971122741,3.59074259742715,1.49165897861652,-1.78777748751018,2.19486166435202,3.05716107227469,6.31871663447689
"DSCN4197",169.574660955679,-30.8593272589228,-13.1551343577786,-6.6212409526143,8.6231373581369,-0.920789364630383,6.44108015674868,-2.41981979361176,0.0302085334130171,-1.97737191229708,1.01402854958017,-0.436163523763106,0.68133088889494,-0.819256528064158,0.378580363512066,-116.490334421044,-18.882085817576,-13.961328092396,-10.0603110592421,3.47501825390389,-0.744949441420481,-0.955662348057189,-0.422366822173539,-2.27219473330562,0.274374389352679,-0.0555419586340558,1.05774021297236,1.02499228323867,1.07638410906804,-0.116905444294066,-59.1250772129274,4.05389530627481,-37.1053771397707,-10.9552864188339,-8.19629382497063,3.51512892952809,2.69526442324114,1.77674114196503,0.79275201423773,1.00853354809006,-1.50731924275516,2.35178530615676,-1.04446330448672,0.735616306945681,-0.402281368830181,-108.57878143709,30.3618742240407,21.4191823865077,-10.3285280667135,-4.43269432221164,-1.83089509348473,-5.17615015335929,-3.111545056551,4.03223034551054,1.74844852834487,2.21721121381067,-0.277274933281769,-1.4186452053638,-0.654100754494212,-1.1504788147305,-132.301599432821,182.625093000102,50.500111773511,-15.7518104032642,-24.0249548219553,-22.3687818205065,25.4760535344937,-2.09978459576517,-6.52556335012713,-3.60560246432081,20.5095927239348,3.68342837877681,13.4703700004438,0.249043288156215,-4.1666473191738,-0.598139395947076,-8.62003337694539,2.8448582523711,7.35033070650771,-2.50804250609294,1.41592491602191,4.70500501228642,-1.75342715425246,-2.23675818617711,-5.66858769708995,-2.31727188171733,1.23141149783137,4.22252860423515,2.54305718218983,0.164853400706046
