"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2702",34.023481676293,-6.96359676917837,-6.1541768882026,-0.16617820806318,-9.2780777183742,-2.3377086406874,1.47767925517731,1.43489545064753,-1.80420552756489,2.66844026515889,1.35328816443775,-0.692295101207442,-0.67255481488746,0.481492777823429,-2.3408255069431,-280.115036046821,10.5743832385419,14.8003686457157,-4.3216484950906,9.42470946589692,-0.0252747715745759,-0.70225947327962,-1.78617046057619,2.53177193713269,3.21184345000296,2.0132014451053,0.191316983732524,0.276940336849582,0.537647619756344,0.64026358207426,-207.005349856509,-7.66047240788366,43.1046591427277,10.3227365570661,4.15269404906534,-2.44539021759034,1.84261935281673,-3.93154480313743,-0.216986286295529,-3.1857224470279,1.91180487826044,-5.83235728090542,1.13638987862078,0.775824243109547,-1.98481416126529,-22.5818557693611,-0.43185810524565,25.3826032665362,25.7641633916972,1.97815641903682,19.0231197458253,3.08830426484578,0.0947105079498656,-0.284470764709684,4.63333919126603,-7.15811317424561,4.5058131360649,-1.0141761013558,-1.2645210886953,0.758720991187924,52.3768736864131,-76.8897856700081,16.5923382580417,32.5378686939926,17.4746547652949,4.74023833861548,-5.88592716572054,-1.5708832016391,-4.24666551957023,-6.57066475481757,3.71095518308963,4.56989153640027,-4.12789478240195,9.99186531406347,5.6846367554497,3.56321999264271,-1.14206497835469,1.10069954764584,-3.56997590049632,7.6413111649912,-4.59040698807938,4.14827791653926,5.32188559636095,-0.683984703080112,-0.497297378037335,2.92777062241004,-2.53502905946353,-0.0655686830647301,-1.32375870596322,-1.76346865883416
"DSCN2723",-11.1636639159891,1.67507132156908,0.0109991590049925,1.06084467300865,-2.79344513757077,-0.067361389664352,-0.0429115596089616,0.108026666437253,1.8768556742083,2.95824095281877,1.01532430957266,0.381453334362839,1.73483182980079,0.0480899428818098,1.33804461896128,-322.03123331323,13.3136641622748,15.9731382671626,-3.49998023378775,11.2016239685343,3.87081866833695,-0.185001107725617,-1.57528944021181,-0.333461629339442,-0.251687479461674,-0.951114615731277,1.06419894462815,-0.465367064970453,0.230595603591114,0.748624158638572,-240.17933943369,0.19237773713242,48.5920608998609,21.832939082624,4.54365085802396,15.44716001597,0.105421460055052,1.06832715745774,1.69970634022602,2.828374870563,-2.84367666123464,3.55467293960024,-1.13729393488028,-0.075547184019352,1.41574733797517,-4.63611427964587,-1.8841214549668,5.56453474955901,10.9632302209955,-2.97488131193382,14.0009056647744,-3.37300594553241,3.6046461884283,1.79551315578181,0.677773717048373,-1.40110921479162,4.31095566912908,-3.85058743705566,1.1385443390065,0.414427413268503,88.1404925964662,-135.139551892425,-5.3981548761212,38.3090229344129,2.06159177903536,12.8820380241023,-25.7093472168976,-7.9351837380216,-13.611419704834,1.05306009234317,-6.10813754052523,-8.29188959464912,2.7739991379309,-0.357980262435685,-0.853447998156819,3.15812135705838,-0.264933695568742,-5.97038933749716,4.94095139195001,-5.54031079932699,-2.41907346246036,6.43833096119441,1.00604015260515,-0.427426139803312,0.899773419526111,-1.89623926583637,0.429217666038784,-1.3046454004161,-2.71456613459224,1.85926438164538
"DSCN2731",42.5872935671677,-1.46016304372588,-14.1914410258509,-0.459791155152934,-10.4221424243775,-5.84023931569429,1.91977776945864,-0.168569964884228,-3.26244861582305,-1.11154747995363,0.862329947418665,-0.932289945335643,-2.16963563515626,1.16499978135788,-1.54687529445623,-328.089432095634,6.41378765889629,15.0914294561619,2.97104751041893,8.70456476615711,-6.11431928339282,-0.447860971890394,1.17761964314885,0.319408353004026,1.47662969907336,0.99846552170012,-1.04530858365612,2.8199307015709,-0.942303228811745,-1.36186297417346,-255.514930649815,-3.24901272645866,36.3204236060182,7.89465360982984,0.537732187805113,-8.9558450819677,3.76501124746063,-7.41171920367871,-2.41177447876546,-2.09645585386439,0.657423535503001,-5.84565207406262,2.137713787619,-1.38619696023516,-2.59725042118708,-58.6710790147159,-4.44554559009452,28.5352190983876,22.76602093555,-1.49151616400833,24.7307962693766,-0.458208150202235,4.12163616982958,1.79312114028156,2.70715279037356,-5.03190267894567,2.16685628727437,-0.647487256326111,-0.859796102313903,0.8445416252385,125.444782922764,-69.8852616368765,10.8758526192933,21.9954060662387,28.8360946153634,5.14459761305606,-8.83943671727316,-7.30053529877779,3.17926503098961,-13.0282698038134,-0.495568755482021,-5.96328211129156,-6.86814907486579,1.13618023249723,10.2859607692372,-4.48771459394245,3.06448678739202,-11.5706154483816,-1.64041942401722,11.5103540239735,2.17614518200079,0.325516220562522,-0.954681297075054,7.82865651331717,-0.672556193642862,0.36727239322828,-2.70761833559676,4.36969597869849,2.34043063276036,-0.66312988427261
"DSCN2735",16.4354962427947,-11.2022008307053,-1.92841206522091,4.87078190786997,-3.98296626565905,-0.273481103747003,0.681279857889285,1.59165172757608,-1.50540016517999,1.14749237950177,2.7000741550158,0.103739323596316,-0.933822798132028,2.29708188613849,-0.096049412502458,-377.009152357601,13.8594322767687,17.0501425237546,-2.39049007109635,11.6299681961443,4.86659014863244,-2.94979235135011,-1.85970962089943,2.02454939362581,-2.74389514670474,-2.02381530690342,0.421428971665857,-1.43079169140207,-1.42989616829706,0.298323842660658,-253.078381386952,-24.7365547159913,58.0304594937646,22.6977270055749,5.78509827432496,14.4210445910475,10.0723766429289,-4.13782079353374,9.93277307471424,-0.429872089436331,1.79321659066438,1.80993559175333,1.09871446024217,-0.918332216376982,0.831507122179862,-16.9158551582317,-5.54237549319988,-4.4454645845299,7.01093789961744,-8.3554072086782,8.13260007015525,-2.07649987314354,1.83051006493795,-0.155152947852188,4.04237184836862,-5.7253691960818,5.36739788456671,-2.782501153918,-2.11329726002335,2.27511029131134,142.871202034851,-126.617399045169,3.2421925163834,67.8733867983664,9.97917267349084,32.6558926330603,-23.1133788936954,-17.9470497796603,-2.74433868471368,5.52009771725792,-10.2785779904769,3.81497812491481,8.50929292990418,2.70782325953724,-10.3490668857987,-2.09624025976746,-4.30784184357997,6.5468549119103,3.68613454408442,1.6468760073404,5.94506702482334,2.81874795262544,-0.309736804751275,4.5022379457414,0.921654171949154,2.43360378702886,2.94128969792528,-3.32903131365717,-0.738039742623134,-2.2648753395922
"DSCN4579",28.9117993221953,-7.10023356249882,-5.09930674363962,0.155256846836285,-9.70340512687917,-2.06088054569087,1.67544887286938,1.14313018759527,-1.8092957027794,3.6014856350012,2.95291342422749,-0.198429902777591,-0.206878262818318,2.47628158791618,-0.652884496184151,-347.883543031223,12.5189902794125,19.1864109373437,-1.97371117123049,9.11747204623797,0.125695180003435,0.069788031924528,-2.13656864893436,0.755090523912021,0.731939855765179,0.782623463620859,0.685260391991579,0.566357473793299,0.774574240129352,0.392435338914031,-249.858946885135,-5.47599119865859,53.2407880162705,14.2987932109662,12.4201435301115,1.87742264767616,7.31201196949536,-3.10910642251956,1.96106471461481,-1.82861969203362,2.60335468896686,-4.17109586130872,1.4718358271603,0.599215978508736,-1.67982889808379,-41.3695398412008,-3.4036505757863,16.025737692091,21.4301156862149,-1.72582308985222,18.3738132790239,3.37573988531488,2.10601979550987,2.29885913105608,5.61389420533569,-3.89406014712673,5.38336346977639,0.535450950709375,-1.17158488307235,1.4885584487561,130.341860259839,-94.9309340382132,9.66707406017303,45.9664682676452,13.507910993713,9.32224451081051,-11.313126652413,-12.5603122432766,0.289043843971251,-8.47962770355245,-1.86458358968122,-5.46918229849589,-4.24074174688065,-0.0906193672833122,-1.12224878507126,1.11439661619767,0.884784562690161,1.58868358895643,0.123739468271687,5.81177790897994,-1.42490348595385,-1.65311489668416,2.17989389993149,0.532585564934229,-5.15371116527699,1.481660652723,-0.838485008847789,0.775291827417972,1.23017092338898,-0.920238690358022
"DSCN4591",25.0692276646585,-6.4825279431486,-1.85654661298421,2.0419886079167,-7.6801359228679,-4.25932492465411,2.47946748503306,0.868986817019635,0.0223745757220841,3.29288712160797,0.225159928500147,-0.682673726146143,0.522500288361774,0.456490635489955,-1.50401207836857,-313.284126419128,5.19224165651315,13.556542549274,-3.75858381546552,10.6092008101135,0.267480682667856,-1.37967412332543,-0.608083742361888,1.76285418617275,2.32569780181033,0.103632661235031,0.544036213010193,1.70444552379797,-0.23765398371543,0.187656833976359,-247.497668655256,-6.7266091598806,50.5004729041094,6.65346927588826,12.0782692570852,-1.55729209905166,3.87211568651533,-3.74435091168107,0.161002351810992,-2.85894046454644,0.893088635323874,-3.76320790763938,1.03459681341369,0.49941213101808,-2.31079955883633,-22.7539787021268,2.03904153544981,17.5764905397874,23.3036457101579,1.42267224619258,19.8318061158384,0.0547919733463253,4.14785584091267,0.630413092243886,4.39005323240624,-3.97167751699053,3.53112195346576,-0.599730131468607,-1.51727735585483,1.55890925671094,99.3330596631408,-99.2102527092322,2.8503980781003,32.0318089373774,19.8964921510974,6.30643813158907,-7.92545159182022,-0.930458958521966,-4.67560189098281,-1.28460527742807,10.5413946563846,3.4053561229347,-3.32952218248153,5.03763884007552,2.83296580699871,2.34885858079066,1.32819408518467,-0.484957834975892,-0.719641151001286,5.89828819292699,-7.1197184985589,-0.180168340893936,4.72142946273553,-2.22349557049838,-2.55685168655903,-1.46047020121348,-0.728775851883914,1.25772753183578,-0.139538490606318,0.675262830822683
"DSCN3005",-8.00228452867033,-1.62917059342127,0.961282589968826,0.361665305632093,1.61038900148944,3.8300021316488,-2.12939292876036,-0.233255492527144,2.41517200416274,2.51804525421249,0.0035032289806775,0.814000714974516,0.47461820917264,0.717792262093228,0.0770894601045067,-243.431416650672,-0.815451067667362,4.81750422165049,2.22431026321999,7.88290651692702,1.13336227469608,-0.487964286297693,-2.85118989003234,0.597528118658351,-1.13172306686999,-0.989730287939722,0.642667287299609,-0.942075337818612,-1.42993289540216,1.7841046861528,-182.072502026267,-16.2744225163658,42.3514441800887,15.492688187715,2.67397186892821,13.3559798491185,2.30232717968299,-2.13911893176697,5.63585812593436,-1.22394026126651,-1.66276782203773,3.05031767651655,-2.45449764287291,0.0899819786198991,2.883293069837,4.79531832473919,4.30704243893663,-4.3393209676704,5.88541923883731,-3.96699333494817,7.73208253125753,-4.76802388085107,5.08048304389698,-4.47790075678131,1.64757990093649,-2.28484565288107,-0.0182565281075295,-1.00231448053874,-1.05295116439489,-0.693165363974502,-7.68319451276769,-109.915509265531,-13.4008063223109,36.2998641430546,14.7499946179749,18.4406298262823,-16.203348119321,-6.00684303276488,-13.1562920195454,11.990839258518,2.61945736134526,-0.415373506296719,5.94608161958713,3.26599543792233,-5.23313691654049,-2.78581300250393,-5.85763572025833,-0.711107879345038,3.43820376253001,-2.34078179441077,-0.229869394265111,3.33576049071842,-5.41478487374035,-0.428442023877845,3.12772758199346,-0.930297039618799,4.92447578050017,-5.05542608338565,1.66578681577157,-1.63091957316288
"DSCN3015",-1.55351339044605,0.985402808711281,3.624814925343,-2.33508638205642,-3.59173554307632,-2.35542612247114,-0.0335684236927245,0.497217261939738,-0.276395817237192,1.63257813852089,0.888649845624811,0.510286907661691,1.07875050579415,1.35159320803466,0.0256303989199513,-213.69589439289,-6.8501226071279,7.9672241441235,-0.754662230556523,8.89051274225225,0.928184931423662,2.60075349379488,-4.0822797623514,1.06845643473021,-0.336110940039469,-0.85544055684787,0.0384951880460252,0.0831281154652464,-2.58190575980811,1.51542237760739,-176.164348998573,-24.9202273331988,38.3133531425815,16.8014374326301,1.68326746742207,11.5637028469219,4.24834700310621,-1.52729289428314,3.6686329570581,2.93677516993078,-4.73285009584364,4.25594184818982,-1.75588760896275,-1.85498619581197,3.03875940077358,-12.2505542820166,3.60779530551385,2.07792065787257,11.6532486681655,-1.90049488814472,12.3142143775114,-3.73830416934631,6.56572076237871,-0.871826718299476,3.31191391221732,-0.940229580980456,2.37303740302863,0.0677539650937137,0.882275102906316,0.345189521147314,-27.3178031339348,-89.3400322541217,-21.7958974857625,27.9349994507371,27.7573211688562,10.9805785045447,-5.14668547212462,-14.2060813072106,-13.4237150750073,8.18658733901051,-1.14381161775862,1.03984847097843,-1.70087727371327,6.85886311834489,2.47459600329183,-2.36716239929621,-2.72534485926702,-0.600542112112183,2.34858167780528,-1.88886681832446,-7.32532924919832,4.65965045794446,-6.61608024870229,-0.119503769193416,3.36637772177657,-0.269570103230538,0.0310728454451423,-1.24148353402481,-0.0490939891791706,-0.459948624008954
"DSCN4058",-1.51753764713454,0.532647945446848,1.714579499982,-2.22962561775065,-1.73014244252215,-2.01594577401016,-0.373839462844713,0.548306478980083,-0.414135192610033,2.21153158569559,0.150733050184709,-0.138718109890629,0.366913679018518,1.03818994321282,-0.396115500161083,-211.872697061622,-2.19439095521576,6.56486879135228,0.547877019321227,6.48784516866713,1.13409278496715,0.560168704118163,-1.6560858117265,-1.43729643261758,-0.54164060567323,-0.357177172533854,0.224364933510198,-1.66242711106823,-0.5012491861592,0.472525111299608,-176.824772233417,-8.63177122581227,36.8567708475734,9.82035721475529,9.69932836436617,6.43192535448009,5.24651322766352,-1.37539313275567,3.8515713588031,1.05262062293439,-1.91626364066581,2.78275491503602,-1.15342303316365,-0.883372269748187,2.33311450349474,-17.2834843459516,0.189670299626598,3.86647376088177,6.33733769829526,-1.3095192110347,10.1127738103904,-4.26641309876226,5.26303729518814,-1.01625946976209,2.38989549402884,-1.08129046765801,2.27936707301379,-1.14493709991881,-0.112022653278271,1.19921833326616,-26.5013966029129,-85.476403541037,-19.672080544528,18.5540008990783,16.1444709335451,8.90277867315617,-1.73111759801863,-9.21103885632505,-7.73139062433994,4.93637771542193,1.77016181259136,-4.75516863919251,-0.794309121585528,-0.840702296434957,-0.401904415646675,-3.51318208404856,-2.14429468332301,-1.68075256345568,2.55762935707111,0.88177294565344,-4.83559620660095,0.682514373985039,-3.857797030277,-1.56554310281448,-1.20499406025115,-2.02991578712157,2.75634433092214,2.4289746837227,0.334176714570815,1.18036659062742
"DSCN4062",2.2748243138664,-3.68530840638131,1.29835810426691,1.49190118004533,-2.51475259827808,1.93670686228346,-1.37955528857428,1.27851882700508,0.290353102870046,0.484990519924993,1.21690118440839,1.76934831730382,-0.31196724936974,1.51516128193489,-0.155216865947574,-241.018717358561,1.19709742201102,12.7434525747233,4.06264102841789,8.12303393387382,0.769315562882148,1.50533011895612,-2.9830735343383,1.30033534012304,0.365684703641267,-2.78279310351362,-0.0459653014272956,0.654180523879159,-1.71747860486312,0.749054216702044,-165.707938835892,-21.4628436405377,41.3274833168496,20.6125102137217,1.00922372114098,9.719922891666,9.25362006860362,-3.3975824302392,5.29392100933083,3.09479950394018,-2.07786371137906,2.38788149491761,1.46762851990298,-1.8117476619012,2.0495111397404,-0.305647836716287,0.677799013280129,-2.90411617342828,9.45610635355066,-7.8883109311855,8.61756466182534,-2.43145134013996,1.86517506027017,-1.60750813860938,4.35038629909867,-4.80771361598611,3.83882129761896,-0.010001448593967,-2.01104329685434,2.31346369768803,-16.3301232689358,-97.6061034250988,-4.67228313340632,47.121374363946,15.3601632969703,18.8916677852569,-12.5353997831961,-11.6621655079912,-9.61375498405383,10.1106641049494,-4.88248625562528,2.14827697371434,4.19181613980592,4.30734939681004,-2.17470324869326,-3.62874065828766,-0.223832862417842,4.50002576523743,0.0762013448057733,1.34268508168885,0.0117750361848086,4.18487687615394,-6.1662501411071,4.8227548914859,0.936853094302794,0.599074531427874,0.768729672682702,-2.07236871575317,1.49922635114177,-1.30864840264198
"DSCN4070",34.0950362795816,-1.28843670606857,-7.69258679759623,-1.22698903911471,-15.5009131596262,-1.75756923706867,0.76798054464787,1.26168281055245,-0.380521378257639,0.12076736059533,-0.978018187369186,-0.652612081529873,-0.486424675826761,-0.287566403934662,-0.0998085346843319,-199.575808641269,4.32647529155769,9.91841438647848,-1.18319042204581,3.80061735671976,-0.0421168147307365,-0.461095717771333,0.418319979438626,-0.292454285417515,0.954380176047832,-1.54532287449594,1.57388852718447,1.35854623745447,1.18440907287659,-1.61353857257125,-176.152321402158,-0.950020665831658,30.5290824035486,-2.8640680372689,9.87273793645149,-10.7800099835588,4.29121951138645,-5.91581564406262,-2.05862077628976,-2.33403801768537,-0.305662642346813,-1.84209380956022,-0.937138445429966,0.366781166288581,-0.350508282752711,-34.6608828017545,1.46118066638075,25.7224782799371,15.3388253518454,5.0371972860414,9.99993138684274,2.39657952901899,-0.421388486863334,2.20780955959413,-1.09330930912219,0.615157548528753,-3.37179074979432,0.764237491010973,-1.24740214869366,-1.6505612035547,-22.4413695325773,-46.3050232770269,1.93754888593028,0.349858605339179,19.3918245138083,-4.1953372436279,12.9502910440421,-1.22151777748151,0.671550492556129,-6.14118324014551,10.1776168604336,5.20333900841841,-7.01265291059247,0.933921700933155,9.41825184140513,-0.164419484763786,2.12425616979705,1.44764937754078,0.777844541103809,1.12857948231839,2.59383122995417,-1.16450434107545,1.16726745202715,0.408948438499858,-2.04114666664726,-2.67066286885771,-1.29513025748378,0.796470498557801,2.655517765523,-0.460345396546559
"DSCN4074",12.3266641846294,-5.3838314789282,2.35581986995128,-1.54044420501918,-2.74964208804576,-0.371866447147141,-2.70766245222196,2.64917163769624,-1.2743050090154,-0.555133581642961,2.33633451116373,-1.44183188324121,0.898963594132413,1.8210890899332,-0.427789391604403,-223.114770817528,-8.5047378004848,5.97375377137128,2.57389933600531,4.99987170232868,5.63844927591287,-0.972744599658872,-3.15504476158093,1.15474338859463,-1.37337639135999,-0.179642554385148,-1.08546974363057,-0.615614296673037,0.401784540522522,-1.53859539987728,-177.816006696568,-22.0464834447335,37.7796980215178,11.7362739080678,8.43621584683708,4.29159296430959,8.74573883858395,-3.08958364052101,5.57518370775251,-0.735486155075816,2.83110091583418,-1.80324709159122,2.03661945833392,-0.172890202387708,-1.83401945911445,-7.40271044036056,-5.7254291809069,5.11786928285612,9.38500721999497,-8.2090181578718,11.0927072384698,-0.865049034129729,-0.912244553055852,4.56197634488189,0.187071097875495,-1.04193189131278,3.88213707352353,-1.08619282733876,0.71176766237654,1.10435405891691,-17.547850915471,-85.2309431313573,-11.050817034476,30.0984725841158,25.1676731920139,20.287294592369,4.53603764633171,-5.82533480308678,-7.03166445765225,10.5006215170136,2.19690578534222,4.33969913105851,2.49195362530612,3.67702378457853,2.28110293107262,2.89573494500014,0.984072322309804,4.04536531171763,-3.91868075127428,3.47682705232991,0.816060089047623,0.664128389628152,-6.64996114711416,-2.92109944878558,-3.00777198098985,3.6146565804107,4.70607022386616,1.35122356034168,-2.51936971701835,0.688876088846616
"DSCN4078",4.08204557740613,-5.17004519255333,4.30239009932234,0.432105237377739,-1.81180895601903,0.764130231584801,-3.03693760948216,4.20077323752279,-0.168737596344237,-0.284670043085686,2.99637256075155,-0.546190787322338,0.254733829426277,2.18153304633924,-1.48170740965737,-229.372197105177,-1.54857401002397,10.372563203512,6.98055154197346,4.41664946318391,3.95831166160476,0.778220938810607,-3.10741628883074,1.89635415964931,-0.521197271940922,-1.32124282557312,0.366642988600048,-0.692804077119275,0.241043045152642,-0.611037611772067,-171.411136659889,-18.5639007031763,42.4764776275144,18.1405984136777,5.23375051063907,8.21677654384577,9.75285493252038,-4.95277598721723,7.77987978845389,-1.75424179744537,2.39985028250972,-0.472745139012051,1.65629756597248,-0.125007433632785,-0.376789476164681,-3.17787118562527,-3.73270455679673,2.67410080821588,11.6672979620854,-6.48778873790206,10.4560278840967,-0.224114716570567,-1.58362165379196,3.54871860879487,0.343182514038359,-2.8108810125472,4.26652472473719,-2.1828146983334,0.167831151996776,1.72508733474532,-19.1610154958433,-93.4458335373515,-8.36022101561747,38.7550021463262,17.3033709688971,14.8038845514711,-2.17027671985659,-7.06007318118575,-9.69335657622338,9.06696672169542,-2.37717314292111,1.05894609410274,3.69939005952991,4.06992435808871,-0.38191173365139,2.03696598912208,1.47573920593225,5.64427877906877,-5.3427807240231,2.99765476805989,0.360581905224648,-0.30978636311813,-8.23074597032241,0.343250596973735,-1.50957165943871,2.77199283486112,6.48745211513313,-1.56606876614478,-4.34887190180437,-1.09299993085703
"DSCN3136",41.6676830177225,-13.4746823161253,-4.90099350855152,-6.81473763788831,-11.0471704837079,0.802412169580548,1.45472958379616,0.242984246725475,-0.76957445399237,0.447244175948514,0.780371993487907,-0.198300580137793,0.795382832553228,0.432161063598071,0.358247386981357,-181.31327529144,14.0431133052556,7.85030924432493,-2.70247108550556,-9.19307041528867,0.0921545815905909,-1.0723250887956,-2.41322681508147,-0.525695659724136,-0.433588334391324,0.160069978303748,0.028995287612614,0.619500734358112,0.072661169068736,0.0367101095981131,-155.76950378361,6.9098323369227,4.37715889640706,-6.75446250465386,-8.2425642656383,-8.90951479934437,1.97804066704773,-3.94528108220637,-0.560981392015715,2.77735356521421,-0.564202069657107,1.80409208935077,0.113345744696437,0.293690816732194,-0.655077155526878,-56.3506749608362,9.33635545146005,34.0293445206261,6.36777989052167,6.74910443868198,-1.49523766581763,-0.0220928171429826,-5.79436122397933,1.82442529708888,-3.17962900965656,-1.32031582313107,0.922754728629131,-0.0873067796804786,1.25741236345522,0.0943936378430726,-42.6170982342516,-8.45832274516553,5.95641667101226,-21.6669380593673,12.1611488011271,-2.11954993534756,-5.70433061135904,-7.6179108352008,-1.68366568851056,-5.61788603605191,-6.23086099766876,4.73921986825558,0.126521371452788,-1.47930644635621,0.390754966628842,-1.77301764056161,0.406632070375396,4.39280454736693,-1.76715079796025,-1.61492477666356,6.65814848094084,3.54700856882565,-1.78704642191274,2.76839574440524,-4.22297597716714,-1.60090909684338,1.23066470656434,1.91408800019219,-0.948718020110871,0.130885274027645
"DSCN3140",28.7936982884047,-7.29287056448639,5.35764723235013,-8.15765003833894,-10.9998855334996,-0.546538492674649,-2.4606866233753,-4.28342875772977,-0.182118993749644,1.57427173719082,0.934988825831935,-0.271639687776305,0.489177062271565,0.216450137746285,-0.427838514706361,-181.057458403588,17.4767687888015,14.3894231656457,-2.66478661944356,-9.95517797863722,0.263211164739065,-2.30120332132872,1.80289188344894,1.41721430298169,0.571086973608835,-1.15828174965968,0.019629252711494,-0.167634993670409,-0.968085455596034,0.20285079528532,-160.820081251492,17.7756182482782,8.92717503128946,-1.51339261603139,-7.33280189228029,-4.53175552387128,1.10767532268344,-3.35369068277331,-1.79612092128311,-0.378094981295208,-2.2083866487436,0.872311670680636,0.0549513182320345,0.530353095205523,0.699393884002124,-72.2588305556741,16.7840426667958,30.7360774583668,11.5723238720459,14.1469888486948,2.59150927858393,2.97005522991551,-3.60384425499532,2.50797324323463,-4.28992156659345,-0.323358002128538,-0.915523948698663,-1.21307016531501,-0.152136786497308,-0.909342389920495,-38.3671428986092,-10.0566247946432,-6.05398373482885,-23.8154868373627,9.33747555631182,-19.5005417243639,-12.0371811009185,-15.3404338706989,-2.35072674687047,-16.164778905068,-8.13339483330004,-8.09492805168671,-2.27020062194708,-3.57298579857809,-2.44334791900819,1.64794995277887,4.17009326792002,5.50450777812014,-0.431154830378929,-4.7909009430286,0.186750082831614,-2.1489612935211,-1.03804320056314,2.96108385670453,-1.76033350478943,-5.32587163298942,1.41131336860388,2.03321564259208,-1.30091181992773,0.868748783517226
"DSCN3152",68.3355551676774,-19.961391058356,-22.6589846698227,-3.73485323981965,-4.84577379853916,-4.0099104434533,-2.13830117536194,0.126986338446376,-0.363022350447539,0.047732056158372,0.454299423462261,-0.784828995205018,0.619878765085054,-0.12437202292329,-0.120050533016967,-171.429023697443,13.874795227163,7.11874724573565,1.82954285038473,-11.9094855540154,1.2252489301502,1.41041499417977,0.24200907204708,-1.25011593458872,-1.5574939328022,0.0916200446291098,-1.22040326688363,0.46527392748417,-1.14771776502166,0.844966423788003,-127.750252053725,14.0820173760078,-2.3000645701123,-15.8146409123413,-2.26102339603325,-11.6558359561203,0.0156588983946735,1.10012626198225,-2.91400279726304,1.31094543120587,-0.110317807182199,2.21008709560316,-0.698506909253852,-0.811842456401474,0.076379211616338,-55.1042748471241,18.7625228450982,45.5979141893333,10.9764048200808,3.27727577698561,-8.90599438888796,5.37191363287631,-5.97767363839068,-2.52176080950976,0.178155613376231,-0.50550087786858,2.49650832554574,-1.10997827794414,1.70978546173445,1.22272214061267,-60.9037871142141,23.7225715659396,31.910227282701,-18.8423072964674,3.64032414728567,7.33910020543726,-4.38584562875987,2.55954065460205,-0.855580630831692,0.245731011350881,5.05843091397411,3.86357660070441,-1.86069967424323,-7.43247833431853,5.51797551813819,-7.07110434684306,-1.26456218124137,7.06473798229202,1.5495868367268,-2.14058183440645,1.65923743436059,0.372738272332687,-0.365451441365481,1.74831118918934,0.145341263951517,2.95563993592827,-2.72001283398795,0.0521987752209909,-1.61810686093018,-1.82413245413505
"DSCN3186",76.0740058389572,-29.9335498275012,-23.7259469814769,-4.86524270873644,2.19830041098025,-3.55307816489617,-2.23109097262736,0.0885249281442021,0.774575987889982,0.362163132091,-0.0359741322367949,0.302089927121958,0.416869024158726,-0.109353430532058,-0.865519289767589,-155.679387946239,11.1915279967754,-0.509402051925413,-1.63523728014216,-10.6098095510064,1.48327208487955,0.67249892269441,-0.247942348675738,-0.0444438271807579,-1.38602537661146,0.910239756910423,-0.0209166212520521,0.474896443897939,0.0325472291855958,-0.0709360480604812,-113.480947051853,15.2987394554331,-14.824169228463,-16.8876075445563,-3.75892997241973,-4.11591496745385,-2.72269264225421,3.3445805017338,1.72652241571819,-0.415311520446229,0.825102853225417,-1.80258220547772,1.67532564055563,-2.81858007353416,-0.829556914485773,-53.2701518214113,28.5104184969939,45.5877532732614,5.34415966776514,2.06879900407191,-11.4961434903934,2.56589397356599,-1.47797382888848,-3.677973912409,1.71579963239113,-0.32544454084684,3.52733320100655,-0.738782532144907,-0.536793795719354,0.84267411640527,-80.5673850102799,41.7690030133378,27.7831139646222,-20.9652812209906,0.0696312054446346,18.1761682912393,-13.6389274284984,7.51956761284596,-5.24443684400942,6.23193369669975,8.78966748196466,5.85071811933352,0.957414747024657,-4.65750711224017,2.49350221990483,-2.6225951613679,-7.73081064212387,4.19888078119121,3.79020668474496,2.00045295325195,-0.0576758601403567,-0.2839138022951,0.763865853684264,-0.536461377096952,-0.163008787973989,3.58308280702132,-3.07362460002295,-1.83531421020079,-0.847878841981842,1.15188633768742
