"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2587",63.0206218205737,-14.3306080920569,-14.4984555598665,-0.753241369509997,-17.3833066264799,-0.518256459136733,0.781813335106332,2.12829780249042,-2.08503947191415,-0.539885325783035,0.0930638992745618,-1.53179925764853,-2.06519367842639,0.14851158218474,0.528552390282472,-248.997973052749,10.1139565575302,15.4865538442694,-5.93754535247677,0.325920674043115,-1.85984595969449,0.635142365334431,-0.272195824933486,0.815433598044819,2.3104865837617,-1.276607856544,0.0499462241996878,-0.685226530221077,0.877144218486526,-1.34880996303169,-198.158490371761,-3.67591196520309,33.770704277854,-5.73147900863219,2.44061132998627,-14.9365539325297,1.24545159267608,-6.42471717175473,-1.31880187574935,-3.50235271755121,3.32537368132574,-2.85451842918533,1.98630441549655,0.870929645696939,-0.0904726007074943,-59.8313209115682,3.10420495844556,44.8029397190419,18.5694339247149,9.46522018220665,10.6064356005941,0.702550351319742,-2.37564907826576,0.101984854497413,-2.4689041284834,0.500772030648396,-5.28627312527723,2.71469504157833,-2.31723005875693,-1.37234865972928,40.2027337118229,-21.645435746303,23.2415330129301,4.67846778680344,21.4474411205759,-5.02814558184316,11.2603176870852,-7.08754643236805,0.497292560928382,-12.7667991235451,6.19297724194209,11.7530488742053,-2.52632723279877,4.68661718071194,7.12986244031675,-0.357920147763434,-3.72068550033938,-0.535680051856745,-2.98583201509299,2.15813336428876,4.50331804338847,-1.84244772401657,3.25096331653158,1.43214858703687,-0.153156892472031,-2.70277553705051,0.0537448306842468,0.826461637544213,4.96790804857813,-0.550748279539973
"DSCN2608",23.3277198883922,-9.58577205132401,-5.71714096000334,-0.763217968661342,-8.29390099833309,-0.375356339615092,0.232900218550324,0.765103433742407,1.55757843834074,2.57305027068698,-0.946830141577935,2.09483386862247,1.22124686314839,0.110645337642053,-0.306419437698708,-256.406768514341,17.7334121269629,16.6538472467673,0.624582830975602,12.1531611434493,-1.82295469535558,-2.13972270307269,-0.849704740956713,0.421145283004349,0.362528465927455,-0.601391310317497,1.02926346530591,-0.884600648678937,0.285721558989264,0.351072726381451,-200.670260184688,8.93617679261183,54.2417379625067,8.36246870555798,13.8978106370459,1.55730369459576,5.80561506575094,-2.54316652785453,3.84739600284315,-1.91113589098664,1.67010193236892,-2.6172076264759,2.2147672830892,-1.54749534552289,-0.00767822049137723,-34.2902132298058,3.32436865599086,17.5868126154274,12.1606067381519,5.79286073157451,11.538749579802,0.654626485778447,2.469810473317,2.51061105521,2.56965290544838,-1.84544989793386,4.03643218220779,-1.55099010153355,0.460384537477442,1.72979738444338,33.3117681406258,-71.9057674019873,-0.923376349179704,26.7441814007756,-4.14195151126986,-8.06246975867829,2.56728908286902,-7.74617573833874,-1.1103203997401,-5.04523751076654,7.89983948338572,-3.35408256344322,-1.17567137538283,2.39910234005438,-2.02752111817514,-1.24587000027886,-3.65107884102444,-0.32942757853928,4.14087510017832,4.16152129678121,-3.05700953037665,-4.18177624317354,2.86943068435924,1.33334107105953,-3.94274122425186,-0.837897507830002,-1.67072901257002,0.401300730742601,-2.43108384186616,1.27005684176995
"DSCN3116",65.9895627090062,-25.6593717132063,-7.64491953288232,-5.38723919719711,-13.8601223173292,0.641113278440424,1.57970723693812,-0.58791812780449,-0.316468556562028,-0.689423322419168,-0.896137151322242,-1.55488256100188,-0.0561926987115716,1.10485230304868,-0.424637818943929,-276.779599503318,26.7245564260008,8.76522070853972,6.61214086243095,0.434319019173243,-1.27340417341554,2.05159187020161,0.30591246536754,1.04453454386682,1.83010534341641,-0.38397889378769,0.332550606334779,0.903996919079843,-0.454409718680763,0.0193061520125742,-194.823948729426,9.16867288625793,41.847680505626,0.670987899099041,0.58311658557001,-9.97272334090154,1.94535275544381,-4.39442458054129,-4.38930315526983,1.97047381544472,-2.71488758901631,-2.17267022198739,1.77599727909341,-1.76230900482742,-0.0620410081861927,-46.8377801321514,5.47391554631779,48.2437612757929,17.0434233181023,8.93523445872343,15.1329820332678,-1.36393574527506,-0.905590136512975,3.69949398076694,-1.95481176490852,-0.532969210543293,-2.16962012060774,1.25827158816207,-3.11058018685384,0.791543404469429,57.6722950302862,-28.725800809583,35.5484231157587,20.1001794307352,-0.779094807544661,-8.13037419462356,1.06493398608424,3.37425421392534,-2.6641197942312,-10.3067579691778,3.34304345667985,11.0806888438551,-0.153656606790418,8.5790453319681,-6.22025935078857,4.24665818852148,0.529234993847012,-0.970604639023289,1.61977518837559,5.36142203845583,2.69434043708161,8.10182504156598,-9.22964794207405,2.00599093006709,3.13656118400537,-0.331542199593987,0.794867189090042,2.38552154993098,2.72610754024322,5.01047730516594
"DSCN4159",45.0446706943043,-12.1023822559267,-9.52743050116101,-0.895214100278349,-11.1276917139486,-3.62887538732451,0.425438393446434,1.78023311069136,0.062459509764812,2.67887192492166,-0.716459200959275,-1.14645192392245,-1.24915959678582,0.446202158788082,-1.30521631805277,-286.389206442534,20.3193978773506,12.3659255482723,-4.4263574619846,5.28108271549932,-0.838941940931499,0.603306024555512,-0.431327205224915,2.18010036022578,3.9230470286865,0.589062553573488,0.862856849236038,1.21411339592557,0.466151056443567,-0.40700733993898,-213.940189717628,-0.395942370689175,43.5854870900739,4.65223918219015,6.1288729560702,-6.76586080597998,1.80608275405428,-5.09785586564754,-1.87185575301369,-3.41725384329637,1.90691811600031,-6.69255208785048,2.97808799523625,-0.452989152685938,-1.83540751390076,-57.8028345260199,2.00217614682331,32.8770025051014,21.3791570201195,8.07156154416181,16.4363168145617,2.00334170016409,-0.600492654579358,1.02034983238312,3.73455410120956,-4.01296516180157,2.85092985726384,-0.444497079458603,-1.39113178012488,0.709090679247546,72.6061193786444,-49.2295103439521,15.4304289959432,21.6519820819569,11.8272411377792,-4.1588820090233,-1.83603748513816,-9.25495019705345,1.74492555096124,-18.0939485506809,1.65551340671109,1.75801358856784,-6.88652601943644,3.30938730525535,-1.36271118725289,-1.89909473745537,-4.89316694920473,-0.217036827776737,-2.0886160047062,8.11016414943546,-2.06098794432397,0.801855855566983,3.43942961908943,0.546654014858937,-0.309762148491408,3.11318261961403,-0.219643171884408,0.686661302111346,-0.251341237965284,1.88235370050548
"DSCN4694",8.70160093917543,-2.6754156614805,-1.86414592563772,-3.79762856268274,-4.2291657977455,0.216016712326567,1.26882392014745,-0.434186803328699,-0.236399278282056,2.41000498029749,-0.388302856417572,2.0766135358236,1.22180482119919,0.594294540805656,-0.818314915804857,-288.411244244732,16.0870436265911,17.3589947366824,-2.83491089200025,10.6069951494132,1.41817977125316,-2.91526291165731,-2.45971306167436,0.469370063896115,-1.16693507859376,0.467391911023653,0.724900192505901,-0.668525093710281,-0.982730379583664,1.09235103507215,-199.16859306621,4.58121847101058,52.7081272329009,13.1347894963082,10.2538218347557,5.86905139988437,4.03562607855708,-2.03927180056086,2.19761771106521,1.14265412134272,-2.62633994842296,1.30372112554779,-0.480119821798678,-0.370728407879412,1.9720383804941,-7.79160398465606,2.5719425868484,7.1200407516269,10.9047822104061,-1.80754267214696,10.8673897846788,-1.21735850299149,3.49436649034868,-0.10802323374588,2.84855162770594,-3.49411148544392,4.17612688539303,-1.87267704800748,0.393665998029357,0.756274601381986,44.0594030010281,-105.467438883279,8.71350894469009,42.2865949761573,-3.45290089683735,6.61486804811373,-16.2027679484256,-7.78706601354568,-4.17008973389223,0.0995974585908997,3.43759494424923,-5.17923828842145,3.11029856615745,2.07642834435898,-4.30798515690982,0.0534161941434433,-0.983325958498739,2.35286232604414,8.49082730285485,0.066760829524321,-0.311687257275193,3.49129214795113,1.78310958051327,-1.81192729434521,-1.64290427135114,-2.17268082365997,-1.10105367497814,2.43717514039365,-0.715343356911686,1.17034214699447
"DSCN4698",77.0378772796448,-27.3331619457462,-14.4598039799251,-8.48649085700942,-18.4021367381182,2.88631929191628,1.09040862114933,0.0974298682146679,-0.86748127190146,0.357527360921082,0.509654485202548,-2.32007331746938,-0.324333985979425,-0.42021399806698,0.350857211832894,-230.105039663003,21.9386793634872,7.15394272897679,-3.27867747573444,-8.54576049982863,-2.22378783461968,0.691246902394516,0.445016806901961,-0.225594036908324,1.16484373425323,0.308748057344851,-0.300969840961457,-0.61126914692133,-0.639589711217151,-0.113371364632184,-200.038036945087,15.1539870236093,25.9086158362025,-8.20557085414865,-4.10678224705311,-8.39123734104758,-1.51128674499691,-5.15150844685835,-2.71696147247588,-0.62059509341145,-1.03764717879544,1.22805141742694,-1.32514123706353,2.42960059188662,-0.83992797708678,-95.976922128797,21.7644896503244,50.2630804976524,9.29428049041617,19.4149240336199,-0.408205430046164,3.79394186418197,-4.00299022612848,0.0449513083346902,-4.06421856607906,-0.530411322323618,-2.59195754631331,0.372560793562262,-1.06207188289586,-0.378251468581941,40.1694439836571,23.2337558148475,10.6313870258102,-19.2592130156819,6.29481916534585,-20.1001011026579,3.88943509603472,-11.331155999123,-1.32142247656044,-12.244233054174,5.72681850948837,4.01308665725673,-2.93901245225424,3.33333978880519,-4.504939173914,-3.30784689202107,-6.06781665838253,3.8932010201177,3.23400484999874,-4.43933112194737,6.83652657487862,2.56201002798833,1.81021966910684,3.07302249910077,0.455783427043394,0.514554940371667,4.35891212517523,-2.77888973961259,3.6155728187808,-1.11922289086832
"DSCN2757",48.1668006073655,-14.0543232085397,-7.17903022608547,-0.345399830730497,-15.8229267190282,-1.94513428336239,1.82419795635534,1.23171219431456,-0.653764301189486,2.09785921728743,0.451337784355534,-0.172599335096934,-0.216945126673901,-0.743969509193007,-0.310164877167181,-271.299822096887,18.7857213274795,11.4904268651403,-1.74796385869188,4.65675283752313,-4.18109383716091,-0.380098679441653,0.269155061897599,0.427158087759774,1.95565071516978,-0.960717548019823,1.039538170245,1.01228588314445,-0.0817363987686118,-0.651604925462811,-219.45847512968,6.65727864763744,45.7052805607171,1.43675021286747,10.8372054889615,-4.36523497839989,3.71238708900911,-2.92776106400011,-1.76211244873756,-2.89274927653752,1.09862794232194,-4.45215787600994,0.96989566581502,-0.424904552318335,-1.88929675084131,-59.7966635577236,3.60394710072801,32.0783088942454,14.485490079423,15.0922768377536,8.28755195658412,6.70995167831896,-1.65949882236252,4.80135183792404,-1.41985864615286,0.582485802843343,-1.40028217783276,1.79825853287076,-1.84251475045459,0.0311859327557496,67.0164332536404,-43.2812446128469,6.18516728182855,11.2978539502757,6.80959440420108,-11.0435649947875,8.18334398563093,-5.09989661677863,1.80505712211431,-12.998011150191,4.43158958363471,2.61148898872586,-4.61543468148797,1.23615927461363,-4.16965568149052,1.75561204633445,-3.02181542531368,1.91651059018732,3.96249081353704,-0.430906531708287,1.7661566095796,-4.7431151467949,4.62468867969216,0.868693922418608,-1.59690031042285,1.36443812916512,-0.960048271898622,-2.98898556611578,1.84399351165956,1.50162862776305
"DSCN4182",56.0303272114647,-15.6496964656958,-3.85368195041771,-0.74606541912219,-14.4890255972013,-1.75095607745607,1.42750757025713,-0.538862387609044,0.803962929266,-1.95288636538067,-0.166730098625456,-0.93247761461915,-1.31257290653384,-0.88148062390007,0.348210344366109,-252.979397167292,3.33536611953002,12.9632622871551,1.57309518223633,-1.39909743253772,-2.27532114411821,0.0635095882808043,-1.67505638587811,-1.1422276480652,2.68980896765484,0.109621300377866,-1.23770076381337,0.0367808889285685,-0.188930851012359,0.87686693526661,-203.001061826871,-10.3518048698515,34.3652106463879,-7.38745786056574,7.62370386530795,-15.243489664465,0.184959649150157,-3.70037687969598,-4.43531137419672,-1.72602230322825,-0.413237662614816,0.542909753376074,-0.362498368652415,1.11179239224382,2.32620098040149,-52.6526816819412,-7.82609165203386,38.3520254540062,12.8259460434719,11.9257079919283,6.46134158707291,6.33354986246572,-3.14823842828857,2.36347284796478,-2.63626527064633,1.38514817103902,-5.17558768805129,0.654111359234949,-0.365810512129515,-2.38976565129872,42.1542410627719,-34.8429501999354,17.0749188284371,5.62126846931119,27.5857033609995,1.73671697963094,19.0089147859388,-1.51378570686573,1.95649210745703,-8.3672733078396,-0.415800477025963,11.073935927383,2.35469892327712,2.39846371348571,-2.97416893451348,-2.68757719418743,3.74244185822703,1.80108694967431,-0.0234387601529119,-3.89275453304678,3.27701248373271,-2.27684444754272,-0.935815882921502,-3.55608362633452,-0.954149635308354,-3.40605321177101,-0.958193885586367,0.880062056662836,1.16037670895183,1.147611764183
"DSCN4582",60.3150607547492,-18.6070895646871,-8.80011339027497,-6.94392916484176,-18.9756640627325,3.24575575741425,1.67045578940265,-1.00190989039668,-0.0495259723118989,-0.801359356054482,1.24801659647318,-2.28706829709256,-1.87828857724922,-0.0119870288715837,0.319954748932451,-261.507404997565,14.2388594620533,10.1664780576418,-0.0474544213480036,-5.14021495441342,-2.68909660515107,2.69518120637189,-0.0894412310276916,-1.24597840102374,1.86808195087357,0.818977609431284,0.0580732787114673,-1.10166025694718,0.064274573677799,0.06663580901907,-213.464236830874,7.86880418776797,28.6274556360842,-5.77869390414474,3.43764042775964,-14.2170799350528,-1.04787540431972,-4.94240260741126,-2.77085943813133,-2.13364801310197,0.510706959759354,0.362582335710631,-1.15753197805107,1.82868078447785,1.17421541289108,-65.2254745268737,9.86961517682954,47.0105444507837,13.7632237631606,15.0135057352951,4.07278666579557,4.33853478786176,-5.88794337344492,1.04503464765862,-4.33741556570278,1.16186730835731,-4.95083257105076,1.68118414315654,-0.258010411812688,-2.18357970057533,59.815009175808,-20.2712174999118,18.8227672122925,-6.23305117838543,14.5640099080041,-10.0865920323305,4.32931655398937,-1.32114815611756,-5.04393748854626,-11.2395295233262,4.36384101913687,6.37484140980882,-0.450031915314738,-0.96963416762045,-1.4923409165602,0.852894528293901,-0.227929744061245,4.70451398137604,0.880688032530937,-3.84654918940078,8.59303164153535,0.965089745170049,-0.68200282667592,-0.142717675897924,-1.53377198198673,-3.77239791615019,0.924522320406292,0.405256770803876,4.28511640601356,0.656929953963381
"DSCN4609",33.5477593306581,-6.49153925529184,-10.4823288050609,3.82981031688124,-11.5908966719567,-3.53413844841451,1.27064504579131,-1.69371655139415,-2.20169911711115,2.76060980386713,0.335469269167991,-1.29622782801459,-0.0499679044191575,1.47821543966532,-0.789933323556689,-300.627593328871,24.3792765948774,19.0468482271107,-0.678917165342529,8.66896890624787,2.80991616797545,-1.12207463267192,1.10182881199264,-0.442209080038109,0.715490479661218,1.5373992797925,0.196850185556242,0.768911239084507,0.986654843457989,-1.70654018162716,-221.535958190153,-5.05313264211461,45.1475460105501,8.8652994076748,9.99045684658792,-0.0649518926473668,6.50677715548118,-4.1788309336692,3.76501590756418,-3.57091666030888,3.09449524891734,-2.6584264859572,-1.89725379040859,2.51874735772819,-2.66963764899942,-46.1318078220131,0.960638548422198,14.9869213928118,20.8161161702747,3.00645575032859,15.7192115599732,6.54378716280481,1.55585529286551,3.92837648924198,2.60845850797182,0.436173590100998,0.946906360203993,1.71622477553249,-0.402009406492188,0.0133374752023837,81.1828772339808,-72.6372731975396,7.15109515511825,33.5842956716536,6.88855822753627,3.4507482432261,-7.57711819224147,-11.6121652413816,7.11125401025375,-14.6365021468504,-1.07611055538214,2.06294671999334,-8.78317656106206,0.4720892502427,2.99317831538446,-0.29150030332017,-1.34772720324991,3.53741777141224,0.776850351500119,0.377073221854803,0.234757237991959,-6.69624417364648,-0.00618753084144275,4.23245868909505,1.14031809396284,3.81135581705953,-1.34369879978614,-2.40483215427737,-0.909132892975318,-4.89845981444376
"DSCN2951",6.08091938723417,-0.60962366706133,-1.28480459529041,-2.82901741343499,-4.44147147819555,-2.06096332578119,0.494644653812704,-0.429810605418422,-0.739224268384886,0.727372338507829,0.0412834324721018,1.10211383790835,1.28085353590018,-0.606059777355111,-0.272944971155564,-210.627596065381,2.44155080659527,6.74443937377347,2.09602692398956,13.4470577187147,0.181684470415353,1.68368107233633,-3.0214951325721,0.673535904941281,-0.653955602343553,0.0693550547839829,-0.537710701446502,-0.352327857567302,-0.953591187820623,0.913776834020426,-178.409463419227,-6.55282903625875,40.9964905775188,12.8098703394159,5.42834142960307,10.4774405069928,1.75261009123077,-0.248438890272239,4.13207904795181,1.12359775106291,-0.478591972527548,3.47766973408223,-1.35630433031392,0.380752090485284,1.98754019430071,-21.7147468489457,1.79834785323751,1.30538107201907,8.44133136731125,-3.21276636660766,10.4987211647327,-3.98963944356206,4.81843523092965,0.31265036172716,2.31539675573978,-0.991768302818535,4.33920104026813,-1.45273391907279,1.54001848271588,0.692124119689183,-23.5767228183238,-79.178987276325,-21.8971432617183,21.7417141835419,12.324349284501,4.04560688518574,-1.42040249506553,-11.131904698652,-2.82401219480485,6.53966861125657,3.54994593328006,-5.02037871781418,-0.459447950789255,2.5915080231394,2.42469323355387,-2.10758356973481,-4.06520463317277,-3.94475585446881,3.94607119995951,1.47576844485714,-4.05123126531497,3.82335145527754,-3.61413939795968,0.728100379226538,3.25008355327726,0.682734631522905,-0.508178459935201,-1.3254529835959,-1.51257863929354,-0.705754052786869
"DSCN2960",13.0918105711202,-4.39850117826745,2.55255551747898,0.62802031457654,-6.1884781809665,-2.25204356121469,-0.810335667852733,1.53303098638107,-0.483584908851787,0.384447558518095,1.10825583818965,-1.12256986360215,1.00815073171965,0.565682526077062,-0.380214478784389,-225.264080958618,-4.85797612670977,5.20704197074165,4.57909700708112,4.75943597707156,3.87754042366676,-1.14061920128926,-0.0105827611396799,1.4856369127565,-0.457144080005898,1.45283533199896,-0.440436979672577,0.400338859185186,1.95160478999368,-1.20114423902108,-183.456013044102,-16.1587428387147,35.6889615502538,7.24910492707451,8.36232169105894,-0.231881400605256,6.35637868012141,-3.90845330661974,2.32183391745968,-2.40505111079783,2.3396446727163,-3.48218158385992,0.755115820370843,0.666075164314528,-2.7187014550764,-12.7992218237522,-3.97816745602186,12.1418446767468,12.5821066283415,-0.335296061098313,10.4607810819534,5.30691192072479,-3.5607602797443,7.46995777945789,-0.280165517068158,-0.0806507890520313,2.50058531774889,-0.252311375793685,0.662853485974926,-0.47684009327472,-10.1953109956387,-81.4208335562859,-7.26647579099965,21.0230721646751,25.5218731989532,12.2361526965901,5.41201276146577,-0.511771604708216,-7.89384207824978,2.70708496513906,3.18858400224338,4.88833980252088,-0.119195674287941,0.853298339265936,-0.192586316707195,4.06174682635521,3.40947301226217,3.94401881517193,-3.08456812404112,0.807300276755653,0.771666433579202,-3.02183542006351,-4.24226445672142,-2.20507246026848,-2.36076441711689,4.93759241655922,2.15280354729547,-0.46588063535504,-4.53019886059572,0.128095006069384
"DSCN4086",13.2749345554323,-6.48859181363185,1.65279277974712,0.209968903317716,-4.83660911647437,-0.271834113389631,-3.52889326660459,4.11462819208834,-0.49815705594535,0.970347291804839,3.59496063257567,-0.708649945184324,0.803645131485171,1.6340551244951,-0.34020349844375,-225.13215401464,-4.58041291700128,11.4723238827671,2.22542733005508,4.94992415799547,3.41469049800663,-0.53333569955759,-2.50646813093162,0.254428677562022,-0.719033039066522,0.360372258526755,-0.558462629641914,-0.758348461795653,2.06537885561521,-1.39888231873671,-171.907648241179,-21.0094937367486,43.764512437559,12.5036205309979,9.87723263859812,2.84783391383098,9.17310398154199,-3.62171542974025,5.26094816572679,-2.21162262219047,3.91982412661948,-3.41474165575713,1.70538904751556,0.569964336224207,-2.43563940583115,-14.0496659218409,-7.20236142653098,10.2973898115312,13.9101551070903,-3.11812999033587,11.9182539459997,2.74433182606468,-2.24491756822959,4.77674288174033,1.25707546721122,-1.1423491771762,2.7614977478288,0.524843612566566,-1.10861915332959,0.721815007350188,-16.7361088686032,-80.6484595097404,-4.61210249715097,34.4597696234479,23.0433349055689,12.6098925776996,8.5914210405999,-8.46734034400431,-7.02409939428392,3.11016111382652,-0.223864519331972,3.67309708264887,0.68585602859053,3.85616916601656,0.676555177236221,2.5284337209028,-0.447208936007284,4.98152635367094,-5.55378313474069,2.78050083567391,-1.35012382240323,-3.85099439378572,-4.78590328168643,-3.42693147577557,-4.76589664431881,3.80159563614424,3.86448010554037,-0.645076713089857,-2.40809013299295,-1.63523532004041
"DSCN3132",18.0989314587663,-0.443573331643408,9.31694294319754,2.3421432113166,-18.2350750540415,-2.20634821436784,-0.3975952189863,-0.922714430691745,-1.65388092380858,1.34657258328804,-0.628663435899215,1.01059534664396,-0.880785312647329,0.489350538580903,-1.08846727599633,-178.283957447937,5.17598336913686,5.26748310985172,-2.03009853832888,1.90640708094636,-0.648784343410419,0.119165294040617,0.213130549850771,2.2325777764725,0.338026266419346,-2.0622254031794,0.180216461505144,-0.401506985996056,-0.124549494814321,-0.709821052899797,-173.479990135114,-0.806793231770834,16.9847193549125,-2.92167676549712,5.59644064196751,-6.77337564334714,2.95368110080103,-5.79687710442026,0.874695704852596,-1.75673115708042,-1.63921730011459,-1.14802944173364,0.0580712558873036,-0.458057724697499,0.291584726984607,-32.6460904756145,2.19835676005662,21.1908256804711,13.5623316959149,5.41972152829385,11.4362715529941,-2.95222632864985,2.24795909040565,0.291269225241026,-1.39142223879866,0.650695168800123,-1.67968120844981,0.472297942408873,-2.14842575306057,0.448958911314909,-44.3977757623081,-51.7589416937641,-14.9170662361047,-12.9112591179959,21.7953394361324,-4.29841643605455,4.85165443727425,-0.775891493951538,-1.55309893760115,-7.25937289151388,2.52670104955762,6.76664713075492,-5.2395179265435,0.648761387181333,3.67680406374129,5.67809615973878,6.39033282153723,2.04636329455647,-4.0737856906192,4.77896581693175,-3.43578456462565,1.56933663471277,-1.40547740444072,3.36635048123877,-1.32314688219655,-10.0727546396485,-1.70807747007959,-0.117773079540734,3.37758273328807,0.398779679401487
"DSCN3178",57.6019598785563,-25.7785092251351,-12.3969546723369,-12.8309527722784,-1.50187879105203,-2.95813016015832,2.67647030226563,0.536155100536982,-0.79283804640246,-0.136565529849524,-0.329649378961063,-0.957263856712932,-1.27514804522213,0.45970677949681,0.223893211181774,-155.929991304727,25.3522657677395,13.2410054116036,-9.177423520711,-7.19247179050207,9.00696878361267,1.7824546401112,-0.192019907798714,1.52655993696515,1.33645149290395,-0.694731359368613,-0.690938751492178,0.125273645801944,0.583946202118437,-0.873469762923865,-124.173950406544,32.6151883539234,2.15504892141427,-1.11099521027084,-8.11550342106925,-0.362103995321135,-4.53326272399454,0.695946719038006,-3.77646629690477,2.59665681639959,0.347998222817687,0.34191385014473,1.73611164577641,0.522336323730341,0.989874886507458,-71.9213048661651,45.4085893748287,45.8194229421462,13.4390779486437,9.19944610404012,-1.39690799756331,4.23557926272198,-4.2849142759117,-1.5696230666248,-0.133365018308296,-1.9173802193496,-0.332769294842134,-0.294666498443688,-0.918322827753903,1.12109181556428,-70.7793123732988,37.1137001965061,12.8122895888457,-19.5722979055056,-13.7104564757745,-17.5077265720861,-25.0065137474083,-10.9292133309133,-12.6994029716771,-10.2134067891264,9.71114571888933,-5.46387617936293,-2.98244265001112,-0.896748411543168,6.11952521579363,2.77284468504896,-3.27243365331051,7.04665495286444,0.330983865487074,-4.86300544374202,-3.60331365082903,3.55750747705071,4.97650489641165,-4.86409573532927,4.10248493598552,2.14489869282693,-1.00126860539443,3.69094171960704,-1.99086980005229,2.6379060682076
"DSCN4203",74.9827146704947,-32.6198287362567,-14.8895841848575,-8.06935108066974,-3.8849565712283,-1.6629351939564,-1.67031574700926,0.161231708581848,-0.672637395572331,-0.922740717617178,-0.789814096587386,0.0374406499496453,-0.500204985976083,0.0785471438076124,-0.19728872495881,-163.105338499873,20.552309902217,5.78365925520545,-3.40639636941291,-13.434856498363,5.61488058844598,0.547388470582474,-0.962210798651221,0.0743842857198536,-0.61828642559178,-0.283025354593118,-1.77760577832138,-0.481840827016699,-0.912653429894455,0.336966466971347,-123.347082073648,17.1025847932498,-7.39146144958683,-10.7411347811028,-9.19007068947869,-7.96677373176925,-1.43196831620808,-0.202187621751525,-2.8824738372646,2.19635624572663,1.35425281853427,0.190146358888311,0.570398540988959,-0.742973773640683,1.0118986640549,-86.2506037636148,30.4974237276469,45.9634238862629,7.96301428633851,3.04352155843477,-4.14554904793931,3.64768241522006,-5.86117339078153,-2.19129246079805,1.27500704192539,-1.14972660006467,1.99039842627905,-0.378430085923523,2.16952923267768,0.315749767965441,-60.9951441984336,54.9297797634858,18.3651348651876,-21.8957120813115,-0.261471169016511,-0.0627750988406389,-14.3041557619721,-11.2648449223812,-0.490075228719161,-8.13364018804713,1.6867988043752,2.27382650967807,-1.70215136787901,-4.4976961582487,-1.23488300035216,-4.20540615011034,-1.68649079182481,6.54578149738436,-3.66094771622353,-0.314975585067584,1.83634851831261,3.4364966296257,-2.48185959021206,-0.91431910179496,0.957130930485321,3.35124411661794,-0.13371396360043,2.38307429316848,-1.36390663921573,0.253192144346146
"DSCN4207",76.9100834494222,-31.0340621370685,-20.1825434540961,-4.48374744232375,3.29153289084012,-4.22542946154389,-2.96580333448387,1.04316075840657,0.541758188759432,1.35261911644139,-1.88606833989199,1.10328398656318,-0.00720877674174324,-0.40159843268953,-0.484057947228829,-163.090013236264,16.7058753400212,2.60150057578049,-1.62990035658058,-12.5043920702771,1.51899339315211,1.86830305177337,1.68224794344558,0.158518138488053,-1.78737757163506,-0.185525878393849,-0.333338025171144,0.192183504300371,0.378018891608719,0.225624103744517,-116.174342553894,19.5934046029205,-12.6915728378863,-15.2387951649172,-7.93873305423761,-2.07282449198912,-5.3555304356366,1.80114562745117,1.18421644890483,0.192541212148335,1.92125131209618,-1.48072280545601,1.13037875781469,-0.118671572255503,-1.80684119851847,-70.6545309919967,33.7571807907973,40.8538677327369,6.48992114625078,4.27395494066661,-6.73115897711229,0.0571060680102667,-1.83564688433785,-4.14649113973986,2.11770352555833,0.356034046487568,1.81276011101616,1.16617991202286,-0.221650952758093,0.45983223953878,-69.729153375242,50.1930342709779,22.7086929174509,-18.9596708519477,-1.81315063710265,9.97142101547981,-21.7316884924712,0.0102054114874168,0.263670592123736,-0.647540658236965,6.4783110390044,1.49797827169498,2.59641527865073,-5.22370511581432,0.0317917556153346,-2.9366409080976,-8.24533706459686,2.96469294932512,2.26134461093979,0.85877214281181,-1.83316573083355,-1.95793297691268,-0.682188143164319,0.953411478946891,3.11464214194073,2.8521915927996,0.813386898562766,-1.22976130563138,0.269999498201749,0.296165820834366
