"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5787",133.759729646973,-83.9518593121095,-14.1172390768023,7.20351125499382,-3.36226467348426,-10.0369784598723,-9.61890416998754,-2.94303043973112,1.29616544835251,3.15950057828339,1.00075634686153,4.0479114789845,-0.445363621205299,-2.24980581074012,2.7410802455047,-244.802151570441,39.4906199448317,4.06067209252336,9.81643940521834,4.6530884492838,13.7003762522176,1.17962835278188,-5.41158379374576,-7.74050117631901,-2.99680823188839,-1.79584676452028,-2.60339948937499,-1.53825309320616,-5.00769576254695,-2.88055828241868,-220.854181658434,31.3628632748827,-5.42800688685306,28.6097710781344,31.4168836409026,22.7978348796375,-0.558291727365984,8.29382962506425,10.7812815760084,9.71687137906299,-0.882079978135863,-2.19130962398716,2.71997958296888,-7.6729136064537,3.72185454702795,-155.546285907899,42.3608512431562,44.4164724058082,-27.6544739122626,3.15511438711025,0.733658482111579,8.73530082354259,-9.89700812435823,-9.29225109555427,3.44460841080857,1.68228338609461,7.74944680055162,-6.79699087291372,-0.661110203063494,-0.354051867243086,90.3413450501048,114.781444311898,-44.0598117314264,2.77395223149374,-48.3149773258497,21.2398152408394,3.54319599612895,-2.18569487865142,-1.20283854252168,-13.5049918439137,-2.39265534761472,-5.72357824006631,11.6302640195317,-8.78551011594402,-2.1230328492038,0.855446869379351,-1.33357617175263,9.65808073836158,-1.79896348046169,-3.00929694767472,-5.64437450583408,10.781261392188,-2.95771638850702,6.02220154829084,-1.17421185829857,1.65235920731656,-6.63472051242605,-1.92473252455498,-6.04148603638721,2.76672141579798
"DSCN5791",39.7693512791901,-16.2806495515014,14.3746458096294,1.82410294330401,-13.1292407698623,-1.05487376571663,-4.89446175852025,1.41232529001943,3.49517010532073,-3.39434459369664,-2.38221362470978,-2.26082691223067,-1.38423091597233,-0.384947687391865,-0.487719276522455,-375.979811823232,12.5819630354215,-8.84333431524899,13.7427334554298,4.57285886953933,2.40185059795749,1.98852326194279,-5.62872122877189,-0.910942015353205,-1.74363858236629,-3.9344239317519,0.883703142508011,-0.80629198888198,-1.62145807420695,0.0113854921353936,-410.675533066681,24.7534701510449,35.8909690480944,2.20780494899049,14.7822528388173,-10.1033387910573,2.06729919022057,-8.59992173354248,-2.25314849909055,-1.83226235497029,-1.4613358532779,-0.580511873447837,-1.74429467112764,-0.591128834897885,-1.01543506204852,-65.4656298741648,7.54268787791216,15.0878450196897,11.233887231104,18.2169524870594,3.6977938113986,6.51346347038696,-0.307685991699304,4.50518161680303,1.95830062290673,3.98961756324406,2.16002034786051,1.52541677906093,1.26853481542519,-0.423123111500311,259.083137960756,-101.722407318322,-57.8302766111641,-36.3475592907861,18.5168427867169,-11.3670711468345,-6.20543342847674,30.2461656483821,-0.122981252453395,11.7931100603685,15.6215271969257,-5.36648013477775,3.09276752268957,-5.50247998635809,-1.94618382492595,3.88655429663876,16.8158684300168,4.7711367904992,-3.4014540739367,-1.70027617819288,5.51520273079718,2.32169076285558,-3.02301647122928,0.363316742719545,-4.60313308914879,-0.150750445601616,-0.339955782158899,0.584871830318148,1.33865462119889,-1.67896946623029
"DSCN5795",197.758353358492,-139.827791004898,-25.3995488600241,-24.3558949316373,5.51711242309982,13.3258446941812,3.43547890968373,-8.85797734456108,-0.0845406246432481,8.33018439049909,9.84583295386737,2.05813382417928,-0.644434173601685,2.33870207261719,-0.189079325014184,-160.451974275973,-29.8066767761981,6.06526831643503,12.8172492261566,-12.2892712900183,-12.6895278308367,11.9623729551878,5.12604871774156,-7.17499119203147,-2.27191715803483,0.547392194829752,2.06411939319439,3.22962048373923,2.41706297383457,3.55093915374064,-121.757302172618,29.9746206492698,1.08026584618775,43.108753655606,-16.4165646546369,23.5024471176003,12.0664721606492,-3.5966469822509,12.6764375704534,17.6139932457851,-5.92409954823032,-0.233461367228543,-4.26875766997343,-4.19559135925425,5.87840988754499,-209.779792749034,83.5839809339706,34.988066413194,53.6911179346481,18.3257119439875,-4.5922819042026,-0.276133524052822,8.25666058606894,-5.87805369672733,8.86296078896364,7.03752568466415,1.55916696923441,-4.40363846385951,11.1279214698108,-0.65903097944116,-6.55047556994899,249.319749684325,-22.1315940387005,50.8285088030834,18.902297169619,-45.2165217627679,-20.8673050835468,-13.5303857390027,-6.18048872591402,51.5630640675864,5.70204604217882,-20.8251910884496,-14.1197700114836,12.7439690358565,-13.6345905296469,6.49597367580452,-17.0486588902456,-1.47306185968866,-22.7600403071571,-13.6664333390638,-7.25033772983149,3.49775922392971,-11.8087831305193,6.7373498558109,-15.1522815922916,5.76803391386778,-10.4079304216561,0.07758971949938,-1.09155077755641,-3.11512041239868
"DSCN5802",185.534781655955,-130.165410483346,-17.9043776616219,-25.2875784672047,-10.1278278472639,-2.07880994773334,10.659340199688,8.56047041590822,0.372124874816517,-3.95227754521351,-1.74742110579802,0.195085425300458,2.25014821412325,-0.0882684906577854,4.94289302333427,-163.517251933358,-22.2084850571172,11.5470308887719,19.2621103011082,-12.7950762817697,-19.0062120622106,-0.575821015439908,7.40623055631191,7.61289445466962,2.36254218723962,-7.31898162434046,-2.29062468784939,0.842650890114398,-4.62249661673137,-3.09888007527047,-139.343592787472,9.31826769419911,11.4334989399317,74.2490684356043,-4.62362754999323,11.9759469191758,16.3980627756108,-0.1043939356257,-1.25755098409585,5.89240900154792,-0.512451748703638,6.7771827999346,-8.25868782813926,2.07841960921953,-0.39955976046828,-219.1916452559,75.5975160110675,21.5683377131871,49.1294727489556,31.5483098679739,-6.81799722756383,2.57029493076675,20.373460636003,-5.40946844037377,-10.8831226377104,7.25886161674495,-3.58849009454878,0.019270421607772,7.29968121740775,-5.57046602895775,6.41860588978488,234.066422118042,-49.7816961280494,64.754414536334,29.4085127541294,-64.0471435409109,-5.36166641242265,-11.9276895949434,-6.94485317659493,36.5530270614789,-17.3156454462236,-11.351002759236,-23.9361304688258,12.1008384047328,-5.41165738844922,-6.98888988940535,-7.68805817767303,8.81924843071293,-10.0415106050944,-10.5820687097374,9.89942879484785,-8.70822003189011,-2.74817721812672,-5.23864363141075,10.7260217103027,-6.83186563852101,3.01145482765232,-2.36588782509473,0.645375660295115,-3.84857919142115
"DSCN5806",97.3596974313881,-42.5603955580498,-5.2447312802714,-18.1274045441855,-18.3483232796064,-1.27933115138293,-2.94622180221722,-2.92633445952727,-3.33236510506597,0.687196133416411,0.709541842153019,0.0297146328210309,2.78454196475765,1.39123111938104,0.861150106398323,-259.675471198408,66.3666061071365,19.8152361636974,8.09313954233723,1.20035101983628,5.39333519110709,-1.84737342785876,-0.16048146325277,0.464883509898113,-6.13711289306603,-3.47223074609045,-2.52723735962578,-0.86501566381921,-1.1367355624614,0.374763428641581,-278.241045852264,47.4522327758003,34.6009935782105,11.4223796344876,10.58590026749,14.9020542082752,14.9390064277639,9.3887419734434,3.81011425663041,1.26861067281415,-1.29701790794133,-0.116219711729666,-0.459033660821457,0.794889849357506,1.38230111434121,-117.081997721962,22.2606623342432,38.4690027317223,-5.5686869897698,6.96225497064406,-12.5066100283222,0.209103283091907,-3.03439488724518,5.39627980616556,-1.09206417079329,1.32273914307612,-0.942027430258044,-0.407024513499668,-1.46334716913443,-1.18566140671065,122.461355229418,26.9925072963739,-31.9629609536562,-30.4697436231006,-54.8430579370766,-30.585065589059,9.34131607827777,-13.3137606464406,14.5324681382968,6.44756342704186,-5.80349645044043,-3.51922568304748,-0.317961282497343,9.6285223540768,10.8299010215317,7.5747748671312,0.291286838129266,15.5130267056895,10.0330592522533,1.90160925919224,8.29731104939918,3.10528725871374,-5.65229013075131,1.51471729728123,1.426896154558,1.16068770696922,-3.49327287158858,-3.31874830493083,-1.06329518358336,-0.909802295818779
"DSC_0873",120.909345547578,-73.134943475185,-17.6103701837354,7.81977558577249,2.15886531458851,-2.85057325032535,-2.30112597167766,-4.23154199186362,-3.6305622537871,-4.63535118952522,-2.28650828096115,1.76847251924961,4.40753234687192,-0.314469660710677,-1.14465342420153,-221.626728387753,28.8286345876889,7.13619522717864,8.88151207202796,-2.76012989015354,9.09721242895226,9.70845185627517,2.32369427107025,-0.946899238713361,-3.19041443513269,-1.14291984820113,-5.6203015356654,-3.2136368926779,0.360079063344175,-1.39737295402612,-163.965826751515,19.6559188207961,0.838481462370787,3.95865207957869,27.8835055951575,15.3453752621883,8.06627938143073,0.949667656846237,-0.162549057616504,5.02286103710311,2.95112088964161,4.23583633846608,3.43985213016512,-1.08660468711161,-1.01106200283484,-110.766962372797,21.4834302131508,40.5386971489591,-20.5158831335536,-5.84305132282756,-4.56151487013496,14.0468633752056,0.490502374532565,-11.0033966222419,-2.58558512721472,-5.76994558164138,4.1680320584779,-4.95967701020979,2.79547839217649,1.78784363554862,23.9010947814501,86.5013341338332,-2.21913597094475,11.7481219279192,-37.1701628807634,36.0683199799268,11.4656755911265,-1.21617918088549,6.31632891104634,1.39682543071374,1.28744122583936,-1.78530096368976,2.3523990822119,-0.0457408158539708,-14.2358772174025,-6.23140936450257,5.42654539659731,8.96453569787232,-5.03230054735652,-2.73811457069067,1.58246679163402,-0.410617079969578,1.54947586291044,2.80289621765908,7.76929055647494,-6.4717701561925,0.41221328183903,2.6007738225031,-1.40809860386545,-0.050630028223769
"DSC_0879",24.8791422421593,-32.8687296912601,1.32450547459775,7.55630347594454,0.180208297168201,10.9455046142267,3.88755682860403,0.0481600443859492,1.16522179010772,1.11591477442728,0.375377112189679,1.42960804565798,-4.94428227654936,-3.92054031923199,0.139616105595012,-229.825685024287,90.8910097508243,5.67257995241622,-16.9125823471446,-6.97654949834535,-16.469173692979,-6.82433392815587,-4.31289945812041,-1.51506135584381,-0.868098086892913,1.25828072969961,1.58105010403286,2.81778653438629,0.740508694013396,2.16680535236589,-225.807123003506,48.3187825151871,24.4266117738504,-44.8665550226218,-16.7916156981323,-7.42560128375781,10.6149992605948,9.40190552319049,12.0517549031358,2.12636082337065,6.71929789129541,1.35701704529995,6.9645586959553,-2.63108521810581,7.28046147918551,-35.7952555906003,11.8383366790526,10.0948987056346,-20.803928336477,-18.1841490658836,-6.63456309848799,-0.0715925439290402,13.9947697712624,9.67380409919602,-1.22687007505837,-0.680399082105723,-0.761784217607182,-2.49611490088793,4.1618746897576,-2.52611922846316,31.1572664528336,-59.3941146008769,-5.18510593820299,-55.3765826158392,-70.2504491192718,-3.4837572437676,-36.0388282012372,-11.9775695805814,38.7939731583257,10.4772139256079,9.34688234790538,35.1580993401363,2.29884506616682,11.0278999164879,-23.9457612459481,-8.59010477521232,4.03165585225961,-12.7439740305189,-4.09706610793707,6.49592687526865,10.0086146281271,-13.3995172430188,-3.59175815643744,0.738940686937442,-12.3870670196988,-0.8080104964314,1.71735828774056,-0.997184989427865,-0.00075592784386963,6.41099400572781
"DSC_0885",20.2892544357361,-23.435590390855,5.05024215568381,6.36507984022602,2.88421677132237,6.86649635104941,-0.50316833125352,-0.814762283326018,0.281393502742097,1.42715370082459,1.2396229668183,0.713360773709085,-6.17869917527583,-4.00235586589827,0.113631846469297,-219.521096419183,90.0510803925075,5.2383762316376,-15.4129945138822,-6.67784261024986,-11.8391848916371,-7.50187428861112,-2.59125635163323,-3.6053385727985,-1.8273667475229,-1.11288557026021,2.10019762108667,3.06324842802495,1.99695989519384,1.70276994617775,-227.63026597449,64.1134034119041,19.9668205849474,-49.4610303487823,-21.6965193205046,-13.5723495682445,9.83361384837137,13.4155822052445,12.5388281361909,3.4286396342992,5.69305847817546,-0.480144475212017,5.92569465314077,-3.63850607096333,5.70379840186133,-35.386193461833,16.0355371397469,10.9809622341501,-13.4611373445025,-11.3091858947151,-7.08310383944148,1.44644210940923,8.54580379408795,8.824043362274,-1.52165402095999,2.72303131991979,-1.96557718016968,2.4501325814738,0.084010291897853,1.22553014433319,23.5138806876343,-61.1640891346921,-4.57326671777787,-69.8475880463242,-69.5601956433586,-15.9916661114929,-41.7404919134964,-5.51094103142176,41.1905856461062,7.93577557652448,12.8551288462941,28.2272048574925,5.99041473040626,2.71628546638197,-19.5403521688308,-2.21975385935013,4.87203125679048,-10.8082017814274,-4.15506744031915,4.22738406249516,3.31605995597868,-14.4263140184046,-3.87857387019888,1.0926028084364,-12.6970772931115,2.89447869120714,-1.09392956933344,3.09322135414854,3.78197389187806,5.11796855581689
"DSC_0890",166.172778517519,-111.0050730674,-21.5522628800147,-5.41966446719651,-0.039398094809939,-8.76937123556556,2.76410545352286,6.06690822776184,4.13947364824292,-0.299774764276967,-3.26013933284554,0.38514155654507,5.09234471024319,2.91509635176821,-0.0356159838842299,-175.022411219688,-18.878263916477,-4.64991147144995,20.4144502992891,6.2784067881836,-10.953708874007,-7.46665588981463,5.65083541558239,6.12826055765844,4.76861176515133,-4.06319991422836,-3.71062754499149,-1.29048988690689,4.74045664437723,-0.107815582577108,-113.635060240188,30.8905920181705,-4.26544769329479,48.5295561882471,4.24630348520725,0.801115717871125,-6.04972787858565,8.06803405478947,-0.557442098508678,-1.26051826641336,1.29453073209755,0.225941005047861,-5.99279951135527,4.0424413941213,-3.57557147974384,-140.948051220034,45.5180609247016,29.2517697995419,22.6894821077404,43.9563368723917,0.723075360252433,-5.31807351770296,14.1228758452411,5.52453163830243,-4.95527782991457,2.97816001347797,-0.221023645009325,4.54653792957738,-0.327599184466105,-4.09295108741946,-24.7578448194795,173.24663000355,-13.3861425516381,56.5406626491561,12.5232291255305,-28.1037526619316,-4.69653881314326,39.4652685482807,-2.71396411249881,17.628295365308,-10.3248987498247,-1.74780232657563,3.82412756084594,1.55944424097262,-13.820573035556,7.19591881025941,-10.2574631802963,-11.4799663571344,12.1358729630539,-0.332884287198006,2.94404557103406,-3.44715122765716,9.77157121261763,-5.14667374483719,5.22567946522743,0.435868406832292,1.07012904114915,2.12841536798076,0.075227733955377,-1.48598512206094
"DSC_0893",-98.9527663042393,62.755521751829,25.9894480684556,11.6668354770023,2.71865028079447,-1.01228054507431,-2.57912772300064,-3.64544219264079,-1.11263848103969,-4.16655038488448,-0.897304957514327,-1.49928303102834,0.0132376227879165,0.384067575184041,-1.42004752957829,-212.737557363447,30.1255888442463,-11.6569021733531,-19.1139908129345,-20.6648022732419,-0.307107050839285,-1.92504994197693,1.37234131548798,-0.272216429606706,3.3078115217364,7.09390929504403,-0.0659340555359459,1.02155634724168,1.91664589715113,0.719752235595443,-235.157619086363,1.70428755993091,-22.9294932000735,-7.55913870060937,-3.22486392819618,12.8985000564153,15.0673953346549,2.79613517112441,2.24299880322175,-2.76305724719863,4.31123228533603,1.27946043732262,-1.33775571986052,7.9045684114048,-1.26206340926418,132.45157673451,-35.9564636978957,-53.4109262201383,12.7647469643418,17.7454317718578,3.07825374295609,-1.16563760679079,-5.62915752019295,1.58138529559608,-0.359106286045403,-0.919502073167044,7.01083649421825,-3.16395026228517,-0.152635753167878,-1.06291403692803,-53.0141196202782,-266.764550857522,-36.5530931011708,-47.7300895243769,13.1854479529992,42.8426416511317,-58.2544937448196,59.3768438237828,10.3033880647547,22.7576324166779,-27.9397545468561,13.3568774766019,-13.0761991295501,4.03630186955632,12.8579147359806,22.0035349356946,7.35861512765122,25.2192004799125,-1.96203384817435,-15.4877448614201,-0.410894713175132,-3.84084839489927,17.6727624111272,11.469039087647,-2.27936594199528,2.92831814262236,11.9708511782524,2.22625427748191,1.76671753650856,3.37541313372043
"DSC_0905",73.5208697359092,-32.1350550957012,-11.9772235538106,-8.3755066919945,-14.2188399689256,0.398490196879348,-0.626763717433484,1.34187130820832,-1.73954527488744,-2.03230037652468,2.54141835414672,0.725963599697219,-0.0170664684618217,1.38455070786656,3.10295559577415,-239.288806387156,47.3906876701105,15.8513289418382,5.78844549456106,-2.65980828017493,1.76165411934177,1.40432684591173,-0.566185209577022,1.38422421968825,-0.782203592460229,-1.03445292945158,-2.22735221493283,-1.7797453583768,1.18541877650637,-1.17119400934851,-215.997884042861,26.2047095534554,32.0614062300093,0.996714190214249,11.9722827254731,2.99368252296296,14.0695877112955,5.45901240591929,7.0851407581731,0.886695069256166,1.14472612324532,1.92794148998409,-4.88758616242311,0.346595835031089,-2.20442143195088,-95.6807938930811,12.4829492954954,40.6483768169755,2.69856892433631,9.92452314296118,-2.86821521670346,2.81052353621546,2.17423714376752,3.56899465906043,2.31220560879646,4.04601402082915,0.740886199090495,1.83610480328959,1.54513896844115,-3.46244469548032,57.7378695928772,12.0471689201091,-4.91450521368291,-12.2553964739065,-29.9995094635343,-17.3034544832871,10.7101083756207,-13.7759183200274,8.51409596453229,-4.70428622673678,-6.13399734576928,1.29588969204416,-9.06984588429904,0.760517503366891,0.424750447098086,0.714220011498523,-3.20767017719069,7.69672036797293,6.45877158594369,1.12180989261566,2.64987207262656,-6.58501740540004,-7.05775933720063,1.85636607093798,-0.761248523917358,1.53170643851936,1.77179325285369,2.39061001184118,0.897991769470713,-5.47568501089897
"DSC_0911",149.128964204069,-98.5054217477457,-11.3819762096439,-1.43306603551602,-15.8307126510225,-20.6078317214933,-4.09931354046045,7.76877750292513,7.62530509536021,3.77152501986149,0.0689288098432271,1.23665783424924,3.97614227928996,2.22023941890023,-2.88825935673848,-173.574539155595,4.97559625392193,11.9093533468601,19.4131325075084,5.26603744560361,-5.3447481283071,-8.72525939922309,-3.58630932711788,-1.51169484776847,0.426836364741559,1.05654873020701,-1.28440533167018,-0.802689373947368,2.08831852982331,0.300651188265574,-161.859662725978,12.3315014703899,-7.39694014947452,55.3809779937423,11.6581551899674,4.54126239315895,6.33157496303864,16.5076586751899,3.65880836503298,-4.62999976498821,1.86141998992973,1.43886928885131,-0.516582994757237,5.64630272963399,-1.81833591655356,-146.796335783698,52.7066071362131,16.8509632215514,-2.45251068064285,20.4455773495919,3.48298720605627,-9.15836774292045,6.03493754247889,7.23938476292596,-1.68082436399892,2.43219546028491,-2.75108711657905,3.62896967241439,-2.02992867430594,1.14515627174328,1.45210604960754,149.23301542651,-55.7655274940931,38.4514459092497,-4.17734150676936,-16.9680306317077,-1.63317115191296,14.0333331142803,0.437182570272141,8.65815475919882,-16.4546841987132,17.111473959457,10.2977108296975,0.942142976923523,13.9282754500062,-0.525084797384386,5.1979821347747,5.96779995318145,13.0488689993623,8.01016110546312,1.90262390456097,-3.27148280932084,1.10450185331286,-3.54468698482305,-1.66566732661628,-0.577195243344936,1.29494416736368,-7.2426407625093,0.249224748530448,-1.19351314511264
