"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2710",35.899688144272,-15.8665251124793,-6.04317557511843,1.26114531486178,-15.3252356302365,-2.15711203662048,1.56325554280295,-1.06602783213032,0.804028775649859,3.53732380243322,-0.731496954812594,1.79625166452885,1.59372856339501,0.182457654489176,0.0930275901691479,-279.772626060266,17.0270590578813,17.4115147078483,3.17268691340191,14.5885865396075,-2.83159789154358,-1.28225820338288,-0.25549402748575,0.0829150533355175,0.0604916385167864,-0.915964818551637,0.261053356060185,0.828381483549412,0.467042472136328,0.180078622471421,-239.363569996783,0.0387454673389604,61.5525626783621,6.96927454537264,16.6811590195052,3.10771400044652,7.12454436729053,-2.5207142428529,4.84163753632215,-3.61923631999516,3.47087976477479,-4.26109196025466,3.33148351439871,-1.51047693294335,-0.73989216026241,-43.829156982703,-0.295048356996397,18.7820509563227,10.589019248691,6.36226903075342,12.7693324214759,1.13081127121048,4.240789460101,4.068573332261,2.91479157144251,0.17241337370949,3.29820660564158,-0.463726263442297,-0.216551861217749,1.81230946844964,79.8684141389018,-71.9047066667062,-10.5488619205799,25.3718981030891,0.800801914680604,-7.1293658965405,14.0186543330344,-7.91781926339969,1.19198570972087,-1.80994386435597,9.40776250122288,3.91772975118137,-0.758553367194704,8.62951237850688,0.540980479664733,-0.940694716818787,-3.07337578654836,-0.172035952804299,3.2120763969463,5.17436747049222,-2.82098493205492,-7.1078043393143,1.54433395883714,3.35887357463001,-4.2639642691133,-0.359615726001787,-3.62087250268008,-4.04453868292266,-1.06403290337142,1.74935235616153
"DSCN2761",62.7886994381151,-12.2806251391083,-15.8493136900036,2.580241858755,-12.5627561982064,-4.56054026721684,0.151179962709529,0.955080877237829,0.0601595169078999,-0.298052450065235,-1.28242881652952,-0.1135464549852,-0.800246269337259,-1.85178578553875,-0.139950718159946,-316.757273384016,8.46367345369638,14.0143888232827,3.40688553948105,1.15171896850306,-3.01445289418733,-0.325366017060832,1.51763966564754,-1.14260633514396,1.27255371647985,3.18483425955483,0.00556937953812966,-1.21031044316579,2.59000597779492,0.185970955207988,-230.05954103111,-10.418879527754,40.5682494743262,1.50443814626357,13.6252622793419,-13.7830283934626,0.577823292706283,-2.66529309066384,-1.27481838920938,-8.09219824690985,3.41351295570626,-2.32866328918945,-2.15069902586851,-0.391486202074431,0.376807496171059,-57.6775255196472,-11.0042175658935,30.4022975896431,30.6432876243175,4.06934337759289,12.8761380377934,11.6629488375237,-2.93710282938193,3.41872669420367,-3.18751885286988,4.28401133963919,-4.95426265739573,-1.99692656263214,3.61791025525068,-3.80530505224027,106.764369859316,-49.3916472619274,27.7056434445453,30.8701825372124,28.6962416644134,7.3070652839336,8.53012654750487,0.837475472893693,12.5759168323263,-11.6449168620136,-0.438206068650258,4.00747615112374,-8.6625560598384,-5.15798100411707,3.97745434615562,-1.54735286278743,1.33039991784264,0.76069760997023,-3.80499459003752,-2.24873210381876,5.29640571174136,-7.36071886089685,-1.21563013694585,-3.9830863334782,2.51020556245276,1.73000798172504,-2.59603715654428,-3.56312817730421,-2.93310503295196,-0.521918635968963
"DSCN4576",6.60158124496709,-6.04516450004889,-2.01624961626025,5.08381283893687,0.265063156883799,-1.40046681380116,1.98595962432365,0.502782214222207,0.124145908105247,2.33232284614632,1.27812692878742,-0.0181704819524203,-0.00382553526834561,0.238594831649136,-0.0635987258262328,-319.693544487734,15.0884223166129,16.5481602961917,-1.51984001632542,10.622454281961,4.5910092323559,-2.72193745968603,-1.26952614407878,3.46981331068505,-0.565145724012671,0.21594074685348,1.36796749369793,0.631007512249636,0.344026808851757,0.948721431883221,-211.220370125652,3.87781483240565,44.1816996366236,24.475428045979,3.32943076747655,6.99254724669306,5.19782439811282,-2.8225217087222,0.240431101701239,4.52324444759222,-4.38268587396784,3.86994485090877,1.20482686471996,-0.33073093551814,2.10318485189125,-6.0139665889385,-7.40707254083571,0.330518720859834,7.86034720355746,-7.9011852943824,9.49631974487972,-3.28005201999048,-0.850715786835,-2.21986785735667,1.43699528206465,-5.34845592881126,2.08209799833704,-1.53685117910569,-2.6510711024372,-0.418616406751216,71.3022557003418,-115.965622232643,8.59504089309984,52.1665759345574,-2.9242395917647,19.421800565039,-26.0446811165397,-4.204127125792,-2.63113198513678,1.79525534412326,-10.8054112850223,-6.12292257483083,8.25866740605295,-4.01454494167529,-5.05311610844231,-0.872464130889622,2.96001251594387,-3.79062374466987,1.92989100939865,-2.0725255681684,5.78769865212471,10.360108257379,4.35137682470433,2.12080306532581,0.0105822435113652,-1.44609855712292,1.16385712815324,3.80986561028597,-0.333393178969745,0.0737219729351309
"DSCN4587",60.6540749279672,-13.9182713396636,-11.415200022697,-1.26217118261023,-15.6288805817781,-1.79043203194768,1.73315422065965,0.249692908155312,-0.606334637200691,-0.597582095658694,0.279183564510834,-0.845311207671955,-0.631250090536843,-0.483753957385654,-0.308830737018269,-284.11983028863,13.0763423675546,14.7961078959543,-0.700517781880983,5.25984528866764,-2.10405160133814,0.632065196064038,-0.272777916732735,0.484738582372445,3.26542859487855,-0.442046368458624,0.296211719326216,1.55319059074286,1.21476746417224,-1.23334544040606,-223.777571298816,1.50961402622868,42.803129254548,-2.36975617992149,9.85305970193115,-10.6807352402193,3.31595110936749,-6.11966606101798,-2.10350239670184,-4.76668386230044,0.762439698259582,-3.05368761989151,-0.240088889915077,0.354125576716869,-1.19510767687995,-53.0289614585225,1.92425579717424,39.0743591066499,15.0486857614995,12.4005373085311,9.42329858427921,5.35709051137183,-1.02802063006382,3.05419110513396,-2.15207526678539,1.02966468539317,-3.72390573672481,2.53923519925791,-1.08504576006521,-1.16850013313401,79.6610087380804,-41.7120080459911,19.4013024174366,13.3761467756715,14.1252398324015,-3.42501659704252,10.6359533237953,-0.699214713724241,0.659053652541802,-10.616387265594,8.19727640097217,7.34037632609899,-1.38388575332283,3.97452725808057,1.88410339240408,1.8048458907854,-0.47868551200829,1.19387504264028,4.57901191435147,0.252302988715619,5.6176490357954,-3.86785472355142,3.31078219492908,0.317106863764878,0.0361341960110073,-1.03309824517971,-1.63592708301011,0.442707009492333,2.80160225708418,-0.266478209045904
"DSCN4599",70.9788450608056,-16.3124061005888,-19.6852279076163,0.139752158868787,-18.6819567733215,0.436044259567901,0.740489770618064,0.512744994991771,-1.81109514239532,-1.65461005778996,0.728968652996161,-0.522238430214683,-0.962617099580093,-0.982636461308876,1.16501197400922,-250.875949144456,10.9280632195371,16.634129261089,-0.453852222774247,-4.33947752284966,-0.902433467042075,-0.384352148472494,0.767965234786989,-0.828157866080391,2.24128846474319,-1.18645184886033,0.681655276902564,-1.29079682427772,-0.181287662402625,-0.10218203313446,-203.96260406246,11.3534384637258,34.5205594353103,-4.25178818178626,1.79448820822215,-11.2427718661214,1.03182289472406,-4.40308715337276,-2.62881932152948,-1.59595678375262,-2.86013508424855,1.3723999266542,-2.29627727730828,0.559993283264069,0.662195655967441,-79.0514963527931,9.17691015670607,48.9936188478584,15.0855493534991,16.4998877680232,4.38659875875431,4.54203889950357,-3.3894511588519,3.10698001037503,-5.47395842149364,1.5527035670562,-3.74151431995001,-1.00675335265982,0.447924543159731,-1.87860019205675,51.993434511348,-2.79797893041677,21.6398539810213,-2.27726640404118,13.4519115318949,-14.8880136087694,12.4749041553006,-8.17219692824325,-1.05185846496604,-11.9432421062976,5.2492530997131,1.68560947313041,-2.98015141748615,-1.32428756510765,4.49117975233155,-2.41848539340054,0.494030677667894,-2.19514165979398,4.24881073289385,-7.41178327531402,5.22332133998689,-1.3418760482039,4.36612786965849,5.83896399331296,-0.204396027493035,-0.121564981071574,2.08422010247867,-1.32083538988331,2.54025886378526,-1.63273131030289
"DSCN4620",43.6040664050602,-16.188535723583,-7.42175904577639,3.21762436776469,-11.3744802548637,-3.26582844288257,0.0509977854190274,1.50040515975841,-0.588863357218911,4.32896388403609,0.803564774353123,-0.708591940694973,0.565212789088486,1.41290250544255,-1.34094842006696,-316.380524882422,17.3449173744283,17.6024146053069,-0.914195088453446,9.65040592981671,1.39648002804522,0.441216813733881,-1.27505396510646,-0.0939450913987548,2.08763197319934,0.305158738475557,0.259622980726825,0.845856204282688,1.02937583401578,-0.559004934465174,-255.152432746492,2.89459726175755,55.3465006940092,11.1578470008268,18.2251809046373,0.159124188154752,7.83419804171598,-3.49408823897297,3.1554077455824,-3.14414396486995,4.61723667555097,-4.04315217225803,1.80749996838421,1.7592136749875,-1.76744144881104,-46.0626586524187,-3.78898868393878,18.7036592726334,16.1062877882459,3.89950470324354,14.7274278917573,3.15983116560491,1.11167380568814,1.25765797263446,4.62875667640042,-2.26505953103526,2.77855067838918,1.31707745928844,-1.46466404886142,1.70307755514116,117.107285783968,-75.1323039130583,-1.47631331337012,31.8140253328888,2.93286711556181,1.60377355162714,4.92386996785398,-2.96618937743959,4.5252651706899,-4.29533133785313,4.69678549319256,0.175900245322385,-2.27179193925949,4.21664661509573,3.04281209910282,1.28323278742474,-0.590648615756791,2.39348626202681,-1.96899918091549,4.63220014511404,-1.45761425305281,-3.84221283878318,5.5895473562753,0.269372231573975,-5.29172807196317,1.57715974815404,0.399667985810444,0.199377114587703,1.18974014929624,-1.29177768862845
"DSCN2955",7.42564531528334,-5.16962503803522,-1.63882211867387,0.589367387579191,-1.53087634067378,0.0794351657419321,-1.21839644817525,1.01129312034992,0.654089852000683,1.5185623074595,2.14324620108735,0.5968939142574,0.160095471071304,2.17496966867007,0.304440278430878,-230.770108285045,1.94799114084509,12.6992122766004,4.10352654412416,6.06682440441479,1.68120714521942,0.927883799408227,-2.90634304488389,0.279756041387111,0.0821746204407181,-2.97091278727207,0.80207020923547,1.51307341999706,-2.22986869400309,1.03222657960899,-162.074507958152,-18.5577684955381,41.1229716193868,21.5490797742728,0.843809760371338,9.91530436632211,7.74276736785226,-3.83823649811758,4.2298006567279,2.96678949503869,-3.00729048584195,3.0672588038093,0.516229791429067,-2.33690318906,2.70728874069848,-5.01376921484681,-1.64277044054214,1.54456745245072,11.6326908752489,-5.54103276846719,12.5417360172412,-2.34335764804657,4.33467891094026,-1.89848971502406,3.62239426038825,-3.4943531704273,2.46241118228637,-0.112797540987927,-1.90719051093136,2.12973795677632,-23.1046754813318,-87.8332708438058,-3.76355430580102,44.5251089934416,14.6585109887133,15.052270700275,-8.49841479859303,-9.26757268958877,-8.66593419755723,7.71098001839805,-5.57260267556081,0.164930007387719,1.43006569061205,7.84800210426052,0.855056220399967,-3.51119570843218,-1.06139377860162,0.804214357183964,-0.944170766045209,-0.191496376128002,-2.16794149779939,5.02274554195679,-7.47037750660438,3.4938818485853,0.990252470461839,1.29062506420916,2.01074807976374,-1.42796383934359,1.08795689282741,-0.887544524440729
"DSCN2968",10.2895377849798,-3.48539536501269,0.407972612508081,-2.30231219702939,-5.73461623984483,-1.42041366371483,-0.904033199382921,1.61283992246086,1.56185911243858,2.62360237237728,0.269343192309666,-0.405609123678904,1.8106585466274,0.535478730577114,-0.552272558894104,-224.327137880121,9.36194041891968,9.70509750756771,2.66675814553246,8.30888314739668,2.10741158678808,-0.930152822157083,-1.79107774840203,0.580203067329354,1.16615528403108,-0.3698735550073,-0.334883036022424,-0.230876121633908,0.775676315664162,0.0474998998650966,-183.377811566789,-3.20346945538119,44.0789266070154,8.88246518103565,11.917091900702,2.17672945065084,7.35995184569946,-4.48949604620573,4.41525652359268,-1.80572305755908,0.717055247600891,-1.0959425796168,1.13869157453479,0.160407627455231,-0.92643796325853,-22.6956998671618,0.487095964267192,14.5590788794849,11.2705782489532,0.977295066349504,12.9248596612289,-1.16338464104074,1.7663401690979,4.03274671171245,-0.0448251177921861,0.305124069692358,3.72623766151831,-2.08796559224144,0.822809245223409,1.06645544051081,-7.50837032890475,-78.171789533665,-9.27718426384162,20.3946524850948,7.70946468656876,-0.0361126642835424,3.81465737306683,-7.22336326408663,-5.70188646699422,-2.53853798906486,5.1252174700445,-0.681762201214485,-3.20236006790765,1.69779481889398,0.299193091786489,1.12797993916778,-1.37115792928205,1.09145445684198,0.633902385953076,4.45626536705,-2.27421885020821,-1.73873853897563,-4.65250244933185,-0.94553550996421,-2.26755959141274,-0.495575483747469,2.58540482916962,1.40403213516577,-4.88914942992709,1.17657078011502
"DSCN2972",5.93838084616992,-2.7196253645036,1.39496225960681,-0.546497120411596,-5.15302016273357,0.548021689202648,-0.768097672317598,2.89041808689485,-0.18692815160195,1.06240469017577,1.84649448249734,0.631014260057102,-0.487623497977034,3.24511060661605,-1.04238064780707,-242.666061919249,-0.595917849288872,16.0307827418584,1.76885353584917,7.49846397700096,1.78422059260248,1.59227627183306,-2.93546334611436,0.422437609747555,0.0775565444089238,-1.32899708718941,1.66400928428909,-0.11960062189339,-0.533816840152501,1.03462310245657,-174.165276878229,-19.3488837631143,43.6363929330485,16.1251366926927,6.35526976362419,4.75100837491127,10.0083369529236,-5.88799266787503,5.57921603471047,0.45637408519478,-0.610504158005028,0.067589242251956,1.12279879347848,-1.79704737624891,0.718647493192893,0.065542870638914,2.38175150420669,5.35792654907701,13.3572621961479,-2.59159251682768,10.8467025659303,0.420112545266086,2.92511465292166,0.084601451020345,5.66259159400909,-4.80221018158422,3.89332319152361,0.118694805100833,-2.29340021745929,3.07932068652487,-7.95544803682395,-96.857679268488,-0.48113886898733,42.1152994484943,17.9850102144686,13.891850938314,-7.04076200997248,-7.98872329092307,-12.9485683274945,6.32346890081103,1.00736008707486,3.02734527358932,1.63438169907595,6.95313883060154,0.931136699952469,-1.37741338936109,1.19925870318447,7.73429560711309,0.460959030829029,2.9444903102027,-2.44273633997267,-0.0582393138540143,-3.45278759636052,1.90927872886493,-3.12482038931177,-0.0302913067851968,0.0842369438215662,0.289336945686563,0.88721913734161,-1.53948588862659
"DSCN2979",1.68674311644413,-2.26468581413849,1.07556365553124,-1.98358097278319,-0.0335418053908813,1.39507640926268,0.208825423040826,-0.0558562108511771,0.299961607815606,-0.305244577007102,0.484409893456644,1.33727728429096,0.359794066843687,0.913227383830088,0.87403170566239,-261.367254600503,-3.10286227992429,13.5156853192534,1.9348021707131,7.03735551527076,-0.357721898718888,3.858924598223,-3.27383398317463,1.08992095313196,-0.16946765902926,-2.44476648519185,-1.03982947293064,1.67796595892329,-2.95746027404938,0.488004680813281,-177.324938371776,-26.411742357243,43.1216223636104,21.8177283197665,0.258397430092157,11.3723525245471,8.89086348841016,-1.98764456009725,1.3854309738298,6.70709803344736,-6.73576723741606,4.7474721046495,0.740243591940601,-2.50579559489608,3.62113419179748,-13.4234809007242,3.09326186642363,-5.87551716329435,5.4021225932534,-6.27030344288249,7.26713695801396,-4.53271411982897,4.60421908655272,-3.32403907546729,1.64697523702414,-2.91716162771998,0.996372253242278,-1.6698431407502,0.616312604678606,-0.566663204266984,7.39898428461122,-97.1403833824379,-8.50965255199161,49.9204242150555,21.6703152802709,20.6825581133,-16.1877457041865,-20.7273878093373,-10.3418401151226,10.1307764813441,-8.07450203003541,-1.62863220924585,4.25410763361452,1.62806983290189,-6.0474024668866,-8.97818913123282,-1.17910857499721,2.45029482294542,5.87752221087803,-4.36138903993337,1.81470244561397,4.98057804289134,-6.93207264905351,3.79568195395623,4.81480685588584,-1.39963193326453,1.37722394464972,0.860813663007536,3.20260652291069,2.06945302487975
"DSCN3001",40.7896264937355,-10.6116883379271,-15.6194907972755,-10.9683456105086,-10.1095429803794,1.40838739770524,1.74785676774536,1.22709120061635,-0.901254959952044,1.32401491197943,2.4493115734183,0.777525034537749,-0.23195818260684,-0.0564645243951061,-1.23724455818276,-227.19885555306,25.5176976877651,18.0230823090429,2.96732770151894,1.51558262280251,-1.01590305371623,-3.03676190267357,-2.96169985811688,-1.71966898386791,0.48218126710083,-0.377533897174601,0.224192970348278,1.48362642581367,-0.894708931420174,-1.02729283754262,-160.78168119315,11.2141906733096,41.2341902579854,6.34024027504313,3.42679588181814,-0.0298541113709642,7.28500388544295,-2.36495876876878,-0.58950941360626,-1.45470296532582,-1.2969323966915,-5.60579897411434,3.9508281237936,-3.55788354796276,1.23212191010887,-31.1624490758108,8.47355385465491,36.375192574095,14.1925190694442,-2.71629229230852,15.4425796590756,-2.25907638895026,4.35740503506168,4.35393812970984,-0.745538121680606,-2.54209486717434,-0.628876909712991,-2.65161283378375,-1.49490139388617,0.390368945776384,-8.90512770119091,-41.8298473386029,25.3590525218399,21.0481385524812,-10.083074493887,-6.86256417016364,-1.80824328456186,-8.88461340992687,-4.80401064614882,-6.75080780278258,5.89872971216736,0.420433244442465,-6.10736191799383,11.03306968665,9.0085067166979,0.970530002359208,-1.45039223010609,-1.67250424889577,4.78408884860876,8.36091072099546,2.87537841075379,2.10039208161822,-7.37268252600674,0.592706263660907,-3.4138276355675,0.965136850604322,0.651697753674148,-0.893596863029189,0.167359819415919,5.86040556499768
"DSCN3009",37.5721831280612,-8.26854506628085,-4.95505055262877,-8.0494666505285,-16.2988226192028,2.00896207977743,-1.34280777814626,1.74846459924841,-1.65173372325585,-0.105174662220009,2.82363834724518,-1.0301039509689,-0.216134720591059,-0.394327740928919,-1.03743584488364,-182.041330001192,4.02307504325045,3.83295527787243,6.85308696847831,1.71884028530421,-3.58270052054794,-1.7642030075738,-0.63896747383736,1.96792870756878,0.654442803454692,-1.1651383068007,1.91625540907374,0.391061463995587,0.681366756980182,-0.750358199299074,-184.440619580823,9.82273644949544,26.6503693282913,-0.142793418093311,6.13838410301435,-8.93354931975258,5.13730585060946,-6.92400989127832,-0.883771676055186,-1.35871916301122,-2.32682984465819,-1.34254454372306,-0.328065967255826,0.646504890531124,-1.61391329216811,-51.5610593430722,5.34317375559873,32.5380494971958,8.42507788296861,13.2077220350856,6.07082501080116,4.16062138626727,-2.02610426792687,3.5839122786574,-1.957587220536,-0.300384274464254,-1.92927507882931,1.19342627786498,-2.49279453451179,0.489942797880746,-24.2017763557823,-26.4806449789094,-11.7047354826016,-16.5658315406836,15.6619287731203,-16.0258611886198,17.2794718696692,2.33702661169697,-5.76321993506443,-4.33296495539588,7.95397574281474,-1.53960102413611,-4.61144044669987,2.52885521513766,4.25489545506253,0.19050974249014,1.28206326018793,0.747364908505037,2.76210966014916,1.67273918818071,5.26193191008952,0.564221440301761,-3.05518879510412,2.67884527296092,-6.41191117965785,-1.78851199280064,1.69673061860351,0.921388019820421,2.57388014284344,-2.17311025497382
"DSCN4090",11.8035132978734,3.26910540265321,-4.5005356483131,-3.27876738772513,-11.095926157513,-1.80429349572238,0.170490369221872,-1.24685367629426,0.0349669059243163,-0.462570642765759,-1.41161405659899,1.02206532068837,0.169046059751784,0.293631920107706,-0.888627697865208,-187.95840441615,-2.14924644956608,9.66852371302374,3.37655508928646,9.20812121497689,0.448633644125007,-0.773086806737779,0.0284871170900154,0.826947174210076,-0.821216138884372,-0.557608015148859,0.204576026865493,0.428810874446999,0.148879715350035,-0.34785152064505,-184.896673573348,-1.55087888252539,33.241244080996,1.13848790010503,10.9992791702822,-3.18224645102463,5.41176981163195,-6.23133631923207,2.50446802668257,-3.21249843299361,-1.12954116062514,-1.17945831570586,-0.529077717655296,-1.46907080706227,0.216953987977047,-16.3246513705318,4.8661076566818,15.5682160149989,10.0985820912778,2.65688538153172,11.7534625747559,-2.31804480974284,5.33542957170842,2.52021842563559,-0.275494596379493,2.36979852906083,-0.13652288372901,-0.302732078071147,0.0831974915125264,-0.371811588383318,-34.5884197624998,-72.2532620058847,-17.1788392410606,-0.412721852739159,17.9861432849221,-2.64227678623657,9.62880926375189,0.650534076800977,-7.96345718325002,3.29979640748927,14.9040920833306,1.27483736879673,-4.14333051295213,4.08257922226559,12.5351267713736,-0.371366915422392,1.94672021903515,-1.74078921581893,3.72890629021599,2.46181225978993,-0.683457452429683,-3.79464120648842,-2.91113199139105,2.20346083744969,-2.46111043632438,-4.66650161693791,-2.15031427219483,1.70778540482807,0.475555760009742,0.747512156439875
"DSCN3156",52.1045662643342,-18.7754099274727,-10.8961962217888,-3.85408739206107,-8.90549144071212,-0.219226529495101,1.61171535276919,1.19923362982898,-0.362373735368418,-1.38800033579775,0.424701856631069,0.143935980179122,0.0498613570259866,0.0125599158331123,0.223592155533939,-172.376457038093,18.7266896075782,8.29650784206209,3.85376554481918,-5.35502953209989,3.1874173485191,1.6627098759215,-1.13689143119903,0.0217339975155913,0.187300492498233,0.842385925005072,0.815781378610731,0.446407055854742,0.397301937277136,0.277119766836277,-125.223977017953,17.0653359069971,15.5688622585377,-1.93142763300281,-0.639587956860071,-11.6656485926571,2.81800231520196,-3.32104224640577,-3.77344990876927,2.20117893560087,-1.41807101107982,1.76258686154335,-0.815255057504737,2.15989305396812,0.371478304715388,-39.566742435406,7.6335403748555,37.8976711250806,13.7321694729788,3.884545535475,5.0479344606251,1.45535923017987,-1.61788423746917,1.52911705581804,0.477348310461269,-1.68741520116505,-1.44145192292546,0.219052149974451,-0.446942335351406,-0.612493408290936,-67.5659341529539,-3.68549170431377,25.0165325695535,-0.541347329984525,-2.55413098520336,-5.77201371335425,0.843511291644905,4.58364625857739,-0.122373396203534,-5.01858835291398,1.06766028181448,4.15639063661867,-3.98090043041386,0.750535200781986,2.19760111833388,-0.131020090117216,4.33773359728508,1.24983948028539,-1.90991389294731,1.66400662704328,3.15488023215359,5.69417034806308,-3.81422210636385,-0.358690922625532,-0.498194576181642,0.760805017634374,1.26495205224386,4.02245501759127,1.05920309315044,-0.971671153846022
"DSCN3174",68.262178508236,-30.7419549830955,-14.723799645996,-8.59962422298238,-1.19941201818582,-3.08257669976787,-1.37580667853668,1.21379063808292,-1.75626501455253,0.781634832529591,1.71366845928,0.475800666058307,0.168391291482319,0.57405400060171,-0.296652732662238,-180.828778145843,19.8160115386821,10.1440358152987,-8.0108920049362,-14.6967099152855,1.36066288232441,-1.70512424394511,-3.32365678830856,-0.482721889967224,0.258134990504779,1.15472220807661,0.320826580346872,-0.321350817559994,0.852880260961028,0.422283944171111,-150.054595920236,14.2657628850176,-16.9372104829712,-10.807831164827,-13.8173432298007,-3.33142413163699,-0.58269794009888,4.99370528182785,-1.78910739129553,2.51377685688696,1.57206782962171,-1.61588809488959,-0.330340905582431,-1.54696347326379,0.215481145091488,-69.641218442302,27.2943471242948,46.1124327250944,5.0079126148018,1.26020888806059,-7.8449416257315,4.20059299097973,-5.02906166070265,-1.94618676903675,2.61848243187734,-0.175829311182497,0.0483539808226837,1.31440254786336,-0.617154762150201,0.571691470991385,-37.550124235558,33.6501832303963,15.8216011075857,-30.8107193905466,0.828365745827468,10.1571199970813,-22.8545125276122,-5.79484137614147,-5.47179607538714,0.0268998331135545,-4.86859811034278,7.41602561502748,1.91776171458992,-0.0865730570101217,6.56004280051586,-0.725561670130719,-1.89113045943028,4.54720960811504,-2.07825735953208,-2.44147118553691,1.3873164986233,0.499353681270361,0.862740391748698,-3.74209188182378,-3.99785595323223,2.92104829184062,-3.38664581758774,0.233743702598905,0.367457646769294,-0.817066683833597
"DSCN4189",60.2663007085322,-18.1507010504137,-18.7109804678227,-2.4243529015426,-6.6265589940111,-2.46493543421551,-0.523994902443658,2.02382248539087,1.5314864269918,-1.27372670628083,0.278973270862923,-1.0788339948122,-0.902159673369707,-0.875567871237923,1.10839087174285,-177.777449550348,16.3987987406271,8.065338573086,1.69009902519984,-10.9581058184802,0.811833150519042,3.47866525945238,1.32702513645295,0.36453199117266,-0.129657353194887,-0.88174822527976,0.88226079798073,-0.103674818774831,-0.360250768308546,1.02531434108628,-124.49705513462,17.3782669323234,7.55027053102466,-10.5383466076201,2.46212336784109,-13.5501697963531,0.696509986525302,-0.403445375576085,-4.45059298161564,1.18915384256301,-0.876499307535249,4.79810494674853,-0.770023674995886,0.426305543954868,1.35992488937222,-43.9794836681743,15.0443771102659,38.9366615696702,18.9025493234804,2.82364299699989,-1.62512023836351,2.91151830023223,-2.78344797983086,-2.02798959425705,-1.21887829190002,1.14245207357746,-0.430285814106151,-0.195105966964837,0.88943427461646,1.05532276860944,-62.1031071270131,6.90806824517819,33.897669090584,-5.29466030066305,0.903661851752778,-0.112117073080893,-5.07754143282413,6.29446434015028,2.46857267653091,-0.97407328819664,6.00935085984093,3.84147949717076,-6.76629254675319,-7.40197948953467,4.85635690568742,-4.65215598616636,1.48487489961893,5.33251687371891,-0.684677943654314,-2.6699941617216,0.960314812443621,1.79884810865981,-1.48809313787561,-0.571664955937969,1.56648170086127,-1.68464088513807,0.447862801119451,1.89791293686764,0.659061185427315,0.243570471891361
"DSCN4219",60.5828634940864,-18.9817471817213,-23.6002007769893,1.40880389743718,-12.5041321380605,-0.335674524467914,1.42328267414067,2.98601557187063,1.46664430966393,-0.0758882994603432,-2.4703659890174,1.22122152625227,-0.58161479577014,-0.400140716933153,-0.318489838458187,-206.1947869645,15.0732803289732,12.0886030952287,-1.50223429736575,-5.09938967833526,-2.11202132822536,2.28407904727336,0.32846851666393,-2.45460848197111,1.6476568817933,0.449660197967697,1.0468396149231,1.23908738654055,0.709908925767869,-1.37105300997141,-137.783827813239,16.1255986144718,15.3806535236271,-1.33916763830261,-1.41762957758477,-11.3359157012671,-0.989612915941411,-3.22317835971804,-0.304953171751292,-4.7510204688502,3.15381369719983,0.879695402789426,-0.174533521254134,1.67505895332891,-0.107653849740076,-43.5539171186053,7.60936358368721,36.1621084202504,24.1234163115522,-1.16802303198049,5.61588509406272,0.902483633617847,-1.67237684751274,0.208377945289055,-1.42889417825129,1.721806637985,-3.91970464182332,-0.32807139233249,1.13287533719185,-0.0329702149309335,-33.4352336590927,-4.80976781086748,36.6271894374279,11.1327706506693,3.54649626576763,-1.19720215782824,-6.67317372718911,4.4483194412357,5.33294174308613,-4.76388248628809,3.27029086338463,4.2356424678348,-6.76110951869173,-4.26623150768242,9.89312633786308,0.394651655861159,-0.624029140649255,-3.69022288321575,-5.51975136126818,1.30679908995375,7.01562891217806,0.20661703852733,1.92679869760565,0.704141483765771,-0.569507157659779,-1.43333948634053,-0.7593578672465,-3.87456658795686,2.35239561606953,-1.16169007737525
