"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2714",10.3821440923033,-1.61411860799175,-3.68615591608367,-1.16871561033357,-2.65936517859568,-2.31129492837936,0.219262078286924,0.0874422850961549,-1.20656766736688,3.225186223459,1.85040918885239,-0.0633824713231565,0.0920963368805168,1.11836311624011,0.0484671568187852,-354.382111770398,8.99219031984668,11.2233234557185,-8.21015264039962,9.2397205229827,2.85903041487478,-1.93440485981495,-2.03293277926571,0.90337304110987,-2.32298398305544,-0.68132114120775,0.516875548278685,0.520357917665224,-0.560174902624365,0.328083191113551,-239.402754334271,-23.4520213100834,43.9288530714486,20.7008152910644,2.2796239919049,8.92651415865374,6.41471020254128,-4.95530175407976,0.817620196181894,3.33867140816528,-4.4813375130362,2.40585426519771,0.821620972935412,-1.9957735693481,2.0672010937027,-32.5633367882963,-7.05384927925126,6.63300062033324,12.4593558588538,-5.70766772185131,15.6374887662017,-0.0431748205627106,2.65622572439388,0.848249415315487,4.00607045207198,-4.88253167811095,4.12167424782288,-1.47282111807064,-2.80747869560539,0.64120588435615,119.618298361422,-112.564534411794,4.46505856341577,51.5073710941367,23.0744209944309,28.2952590989379,-24.8444018702639,-21.0064768569774,-5.04933708892954,-8.1406346568248,-13.9079134077831,-4.11687536049225,-3.01999998076029,-0.557736211197818,-8.20333022605464,-3.71450974062504,-4.54771783372309,-1.4337573256561,4.07573388523617,0.001318987113376,3.30074073386977,8.80324488724444,-2.05601714290151,1.28582149940045,-0.0287816869450802,1.94218252213589,-0.213023318032451,1.6670012474133,-0.0148894767852718,0.673299705793677
"DSCN2749",30.1627690516002,-8.34567304625148,0.134114440055694,1.72227672202171,-8.42727286878176,-4.24990765721443,0.813608164574748,3.06408451322358,-1.74986394652623,1.15252928539219,2.47084283204466,-0.0390044589092352,1.06963174899161,0.564886479447578,0.876024206711448,-345.21183358807,2.91397791769178,7.74800218691839,-0.455119719062185,4.8873046342293,0.538569280688773,-1.42172780891685,-0.980925979300932,-1.22842497667882,0.593805915023385,1.07546008515898,-1.82532205296238,0.448767329815596,1.25569977155963,-1.92357250080558,-246.272595385748,-16.7819879808324,47.5614880661225,11.6418519203322,14.3659811707108,1.20920521642673,7.99674060292405,-0.142211939494816,1.31465079922988,-2.7213084370915,4.3737980752062,-5.45585417180438,1.56761075196247,1.56978836426173,-1.98307478645621,-45.7974520076705,-14.6083639936929,15.0078622013999,13.8800198753843,-0.721521762888692,11.0551327488983,6.72779309908612,-4.58912538861239,7.77030795297368,-0.417272419131272,0.787841859273488,-0.0832438005185793,2.10060680895437,-0.185770359829225,-1.30384846490803,125.909694952153,-91.2370908757513,5.74188906384195,42.266569820965,25.7823103341022,20.8690288743673,-0.85168194122584,-11.0809650290243,2.68333133876816,-8.00974115087696,-9.68115781593658,-1.25002566442493,-0.42832434113387,-9.35688396573917,-9.95313959805561,5.28037662106676,-0.0766621073416363,2.27167466366925,-0.0527460375748454,1.67479016174225,6.10980137716133,-4.96200449651526,-1.02993705153274,-4.87444742042083,-2.66141963935513,5.40852204036605,2.44069043425372,-1.152391864615,0.350535558278792,1.69306596856404
"DSCN2753",9.73879412033752,-5.3492552761649,-5.65897355182946,-3.49771726720153,-2.79183739077775,-5.75922802579762,-1.08247432065686,0.896001840083734,1.50595394623284,2.49228582151949,1.64440333463873,0.39853436028919,1.16195534421355,0.969850762897676,0.129748094141516,-322.136990553805,17.1373379929788,22.4655940102337,-4.40175297084421,14.4060493303895,1.30918045447945,-1.44947373211625,-2.55908809105121,1.66707536859203,-3.48683544720836,0.0212486849128961,0.977020159146686,0.227377070368157,-0.93178897942848,1.71661951649679,-242.946616187512,0.990186441730965,56.4689709679731,20.0701978483401,9.44537743043178,11.0076780585437,6.09357954815784,-0.813533743170556,2.95581162336983,5.07552923051851,-4.36584662506623,4.44682194172149,-0.311436530711627,-2.11268243450909,2.91933074228314,-43.2233266022407,7.20611813322597,2.38010978752987,16.1420907156598,-1.27719123148783,15.357673863715,-3.39617643747505,6.17651599066661,-0.0478766031140735,4.78024427497716,-1.04470043152646,3.99190605958443,-0.952709485109949,-0.115315024185256,0.6145150969207,103.854691874227,-99.5203230408688,-11.7653096121498,43.2199277479826,2.0340780992691,0.130110415305894,-21.0901022488623,-21.8270866575612,-1.39066772480733,-3.26975453115552,-1.36563386308999,-11.3860081521667,-3.1095914218402,-1.30121689264943,0.827055230257121,-6.42827898855104,-4.52225081989935,-2.22940472274776,7.6381337056848,-2.71578702987151,-6.58315482421443,1.56210403544475,-0.628865354517721,0.573680966408247,-1.4788031846386,-2.43082613256206,-2.10402137233272,3.57875629646377,-2.19924733089466,-0.427416894061197
"DSCN4568",28.0473031402491,-9.22512228214504,-5.30181128645963,6.03339959968203,-3.8471172828042,-4.23234085650992,0.89350319436936,3.01364783213584,-1.74030729022566,1.61807979502841,2.15800581760974,0.409074765957997,-0.611152947515067,1.46538188323322,0.0230241787159263,-344.655044599745,7.17950802036976,23.7145226976638,-3.00827999746741,4.72981069501277,3.26582350807337,-0.941107073406426,-2.07087545305446,0.347093186920935,1.53070972279841,0.734790435935828,0.355608997379948,0.353058989624809,-0.237904782931645,1.27502953912841,-207.472152890206,-9.25413567790402,43.3533536436014,23.2106506410556,8.26334089117638,0.666774985749429,8.57966324136915,-2.34623047967843,0.638357957817355,-0.233898137011058,0.547447997272164,-1.25688114236218,-1.38436859678136,0.264527935449299,0.762718019916618,-12.321052393617,-10.0423908117069,14.301982147559,25.5692676474259,-3.76948012565196,15.7726099842427,4.85600415501744,2.66671612952793,-5.23068174410905,9.92002005445587,-5.61997429322736,1.05876752063592,4.0825579301637,-2.27213800860341,1.2645763483691,93.5553289489304,-100.983554121556,33.0282276802231,67.3676147604878,14.0151738533379,24.0729659310393,-20.8882906667247,-1.93646061885983,-4.02351921355415,-4.44838298155408,-13.4633972644055,-3.3549919410857,0.299370185784261,-0.472430924404535,-0.915861291980206,2.68966846320182,4.78355661322736,3.45865104741519,-3.23180661730039,2.54630092461503,-1.86303888668614,1.01350603070218,5.26974059279018,-2.04342516675432,-2.14398034930814,0.636638794493458,-2.00328590725603,3.67334555707015,5.05036980443365,-5.49632468637292
"DSCN4606",43.6557172045112,-6.79521746963664,-5.65652958223135,0.538615611361804,-12.4028951238419,-5.07837596586393,0.218379245928973,0.49711966559857,-2.15705197970099,-0.0998620985091065,-0.976103043393909,0.570524046283616,-0.764589950819544,0.206181934604309,-0.387389978789508,-290.591637428074,11.7109472560425,20.0558012903384,-5.4701747701415,3.05420780721085,-4.45451453196234,0.21305687420608,-0.828706183414501,0.175118491403404,2.00848272029188,0.570266455842104,-0.891121773316657,0.230468438978969,0.340590090132363,-0.788071685847597,-208.16491162301,-9.00043119991252,33.6191481029497,-6.25930760066735,3.14292281103989,-11.0939101566699,2.06436048988817,-4.23421586955654,-1.11495637248148,-5.20990700118324,2.39497554857036,-3.71243742917271,-0.550211695978581,2.09305387274082,-0.788914918856449,-55.2394832743621,2.27229760296842,28.9122190611031,25.796937162882,2.42917685294201,13.7309086664315,0.597859519673809,0.816359439628703,-1.73726351553464,2.31212580985444,-3.67411640593513,-2.38879895297354,-0.499315203350115,-0.578883172042232,-1.42318463591081,68.8857197853199,-52.4470871269363,23.4104089810093,20.0966589616328,26.0865332815044,3.54626446266797,-8.65375457097218,-14.6659315437226,7.00101367967419,-14.8804341735809,0.0385710320310757,5.46092089061193,-4.01354587127933,-1.30266304033641,0.861221777167422,-3.08256212217482,0.394880177801941,2.16616251353766,-1.8489218324605,6.81679557820224,-2.51940610959963,-5.47103922441282,2.1612070210465,-0.510527444684678,1.10256633656525,-5.86097805665029,-2.98419416619665,0.608488344684496,2.01133195302882,-3.20334679326586
"DSCN2939",2.9857172726934,-10.6003531624726,3.68460985751263,5.41958433115327,-1.25638413605555,-0.323166616136744,-3.4155540908887,2.1363838526881,1.54211884617002,1.67637691475719,0.798544190778783,-1.94480047875754,0.686231482204301,1.00812780999348,-0.626070953157624,-208.760641019041,-3.97248534593996,2.89123215591194,3.22869937283845,12.1484389670505,3.78741205351037,-0.392974203964599,-3.30749820944197,-0.457380972278856,-1.28175529767099,-0.818287559856835,0.93599577953984,-2.74834175994826,-1.30918446579897,-0.912392037870163,-181.499060637215,-12.9519914225158,43.9041994612833,10.6885739358938,11.3843446942305,7.2799380893324,8.09817575638079,-3.3595321231781,7.31770126199012,-2.22098556635903,3.00713984206446,0.361286424613449,1.3792007032814,0.128662757978414,-0.261740699235832,2.88354148224294,-0.283997701816127,6.04002105711218,6.74363538789282,-6.2148076694314,8.96690632204137,-3.40485377175296,0.69532579572307,2.31971910947763,0.542651638607174,-1.78842375420934,3.99494490438066,-2.05719531166024,-0.0355009077376754,1.68236130716486,-27.9248971237272,-93.0382272384769,-20.2781780274161,25.2267596116775,11.8375513673165,14.0343493745448,6.17246808910371,0.829588551880562,-12.7961609895717,14.4963150647576,10.9439952149725,7.89287491692623,4.49338999288777,3.57660335303377,-0.525204527363452,2.57982878214228,-0.92009671296018,-0.404055460106171,-5.19346389515991,4.75873842028309,-3.69001503352501,0.813453682118925,-3.78820168318987,-1.98581807526009,-2.37487207280473,0.689921179227056,3.13521907389147,-1.45571723494447,-5.1852142847613,-1.74352758457497
"DSCN2947",30.7831961074617,-9.81200673960502,-0.0606726657100643,2.60814789445514,-6.49326138449565,-6.01440225954434,1.58439065537821,-0.00360026200697689,-1.240785797048,3.70100231303001,-0.653062997865485,-0.012948476085667,1.04056737485622,-1.20145625207518,1.77818587482577,-220.228708909589,-3.03935610395245,12.804367235866,3.62650834925264,0.197584277511902,4.22522092010488,-0.0999953182894515,-0.617877889945263,0.528625034515535,0.548108224136489,1.74190823367001,-0.562322588749677,1.19211584599956,0.0620895138547806,0.727799757958593,-178.467702064815,-14.2932177764497,37.5210091550521,1.08185842401265,12.857004854551,-3.59663588008201,5.23680385151326,-0.928572387231632,-2.16502950121703,1.36776863554375,-0.983407673682011,-2.82018139458292,1.2511654451019,-2.39350243154718,1.29824338265008,-22.0147982765449,-7.71591590529452,19.5253954839622,11.3631403747248,4.49856965483969,10.9470015130999,5.6447690946831,-3.27574707904828,7.41769483017423,-1.64181483411831,2.36644854651088,0.275805594195219,0.338379757016977,-0.00155125214706665,-0.460311371742287,-9.966584688288,-61.6512991526482,1.96339339620842,19.0596850581441,22.5485250024525,9.97011280500685,16.2565488618132,-0.0583466088688277,-2.22262416163265,0.484975108648638,1.94170470558616,8.18652762841263,1.70167707287959,3.33020308177046,1.67875243734044,1.33383256358697,6.01831453084272,3.31279052489224,-1.37241263809026,-5.39242603976011,-4.36294718366019,-4.57229455072702,-2.29378928950835,-2.61462050456597,-3.28726343972149,3.26671450900709,0.314155867220509,1.73215583737401,-4.26355621834029,6.59607162715683
"DSCN2964",18.2214996125022,-4.53550568568895,0.178831842737244,-5.40590844805959,-10.6387386739576,-1.36864754430554,0.578063256049145,2.09858624839869,-1.34553564870466,2.4910093896526,0.237727511488348,0.730958522328313,2.30219351055374,1.09593284775773,-0.447678697321437,-203.89845744799,9.30527487425998,9.75613659578628,3.17010770988661,9.49466832666598,-1.46922161396957,0.330334656710258,-2.35583206783706,0.485835928163389,-0.477111047974924,0.510701872971142,-0.254874054656071,0.723511079447938,-0.153121084588429,-0.139203382088539,-185.278898314916,0.933956060442199,42.3726586147833,9.80314497934058,10.3040346528347,3.28083527247576,5.86731722980166,-2.23687197047868,3.8528183105174,-1.30280474120899,0.745911378297379,-2.25435755302698,1.86659111821456,-1.8579697632166,-0.0340324759326674,-43.4905217040975,1.18446423771489,14.4864817349862,12.8457452807536,0.886951140292472,14.0577686983832,-2.02568954015311,3.96225509072507,3.85847728942894,1.04984974062124,-1.07724402439848,3.98150491037387,-2.23889841177929,1.53331310093512,1.40120324909075,-14.4972605303642,-57.0926646588633,-20.6093622943602,10.9279770956864,9.20498380326039,-10.1454194451103,9.52645759301818,-12.6637196422714,-0.10380722704759,-2.74292786091937,3.99068559801166,-5.34594145057729,-6.61899295691612,3.74268442027119,3.88154906309402,-0.212795503242044,-1.36683107135903,-1.51227737963232,-0.357290059732938,7.64273231606357,-4.0560067248234,-0.610993245314275,-4.3097022482298,0.420432755534361,-2.69503357721109,-0.792681346248603,-0.100744745396328,-0.194839234157985,-2.78377637300689,2.31384853536705
"DSCN2983",44.9711423430529,-7.6039724924648,-3.97922459034909,-2.98417845738512,-8.93080389700555,-4.08473044346853,-0.43139797093514,0.394949916855783,-2.27629426755432,-1.3388402640595,0.225521313947958,-1.21533612629729,-0.616077377417216,-0.895698268018945,0.490943229006558,-230.871130431486,7.43455915904621,12.9297535820979,0.648444174880112,1.45492235374053,-0.501499208141504,-0.110317662068744,0.874772683240111,-0.69211752665242,2.42499834465015,1.76403276866066,-2.81054948151335,-0.668969817254126,0.232246751406953,0.52597355094603,-171.534075064105,-8.82674116556348,26.603874875396,-0.957379991169442,4.16852234620292,-10.8709882777959,-0.468755921370542,-0.417766611741787,-4.02888178923426,-2.4390666129703,1.91876087798684,-3.54785148723046,0.395911163897386,0.578176807184383,-0.312001186570786,-39.6582659663388,-4.02767213030766,32.4148679651217,17.639919175689,7.2225338828774,7.00634717818653,7.1124304832213,-5.47169231119754,3.56172133643461,-3.31708608123162,2.14494829501406,-5.17143603923317,2.04516854354433,-0.309785641726455,-3.01350146396956,0.219632742997933,-39.4198333485505,19.6989837620852,11.2156167759929,23.2577351297537,4.00478767101904,7.31010823471934,-1.87905004887855,1.68613264023332,-10.6049912549954,-3.3476728340147,7.32251582687668,0.392930995011853,-0.42704574009602,2.6552862557709,2.61021750913795,0.723747254692699,3.58199763743098,-0.588684635751202,-1.89584200890865,2.72195822787274,-3.68689734135223,-1.65822895848397,-4.90564911043215,4.61715202022188,1.22845680041418,-3.84119787579468,1.04256605828013,-0.683999706399657,0.997643082522955
"DSCN2991",0.890654799816644,-3.24935700662459,0.0797385732435615,0.397693791515299,-0.270938334434011,1.40089914678255,-2.08867366246765,0.838804618645455,1.24123817173584,0.711153040077805,0.517094980908473,0.544420204483738,0.355280442120748,1.2184735484222,-0.365089024732969,-235.702951558182,-0.204086569029212,6.5316507210828,2.78948077797467,6.08073515336669,2.09444937713258,0.458287107897672,-3.20296236693223,-0.353680076464202,-1.40086995745731,-1.30149601029758,0.75130728069147,-0.717258549838342,-0.83528834921095,1.53079096328246,-176.424027419858,-10.9475538347901,44.8766792240078,16.3217598736543,6.65194938290859,9.93896330562876,5.18416165239637,-4.22775743237065,6.94574219117646,-1.59588856935617,-0.442769735838358,3.46470136549326,-1.74245937629719,-0.0337424667995722,1.73080219210616,0.0269054360374575,3.00499667451778,-2.88235701732508,6.22331310391899,-4.9589409102196,7.71261161704836,-4.61620260465834,3.66897813847493,-2.23172668659656,2.25483510404293,-1.75396357958671,1.95310662407241,-1.03502023451772,-0.354484828682545,1.07159031555271,-13.2466975534686,-99.1084752287142,-11.2483921723214,37.4895391144441,10.9509680808617,14.8290490084132,-9.5615977976686,-5.13094451724819,-9.21341486381315,11.5963226866529,4.2657370648737,-1.68137920137072,5.45574519250471,2.20819997700947,-2.69433043112334,-2.21671238102281,-3.10467435984795,1.80545891344351,2.01281042502248,-0.185323690165694,0.830478764259514,2.53584183065358,-5.00837624569083,-0.251299099642158,0.975129903549047,0.477137827818661,5.54402471928992,-2.08952891902939,1.35384455494774,-1.49800463785985
"DSCN2997",-4.60723619713783,-1.71015934365021,4.00807819210613,-0.498705890105412,-3.14712720789525,4.50541520422698,-2.22722745161216,1.53623598667591,-0.120373038022596,1.32734832997858,2.85003889209264,-1.8518642668851,0.400769311030331,1.32612259126605,-1.63535022628477,-261.776309105491,4.10949649206511,12.915307014791,6.88440514879689,5.42523553309593,5.63120778518429,1.36308291195296,-1.90471402234251,1.81716857980955,0.44227838524372,-1.09355689550279,1.80085856553127,-0.343356675119865,0.054220718795975,0.639366252380601,-188.092214974052,-21.1467534288441,45.71079875267,18.3483640071516,0.490693808798914,12.368956535702,2.61608714376411,-2.58238417229104,5.9124211180004,-0.521116600591923,1.5420313303349,2.51728360060187,1.17573728864196,0.736710887254298,2.15048161285259,16.7106764393915,-0.634354928130089,6.63712152126339,10.6958136502408,-6.43904149768937,14.0386847038466,-4.76959485347958,2.38125906661554,0.392306893461533,-0.723714234522079,-2.9157577604147,3.42591564068237,-3.04242397684344,0.489375576230626,1.84325097155392,8.58628918379788,-120.292990878592,1.26799899903177,42.8619902112184,13.7080445855075,19.1756271112591,-13.5756427132427,-4.43896752242091,-18.5236977699904,9.75753668754215,-1.91889765858122,5.11793606715494,7.71436353576534,10.0893758979374,0.605687985539939,3.35240520144658,0.53372801125965,3.05153327440556,-1.04383956289481,0.194241151227987,-1.19037373034007,5.29583593147584,-9.9373019665867,1.60397140036036,3.6045179575788,-0.732998688660832,7.2181002730634,-4.55093208330051,-2.76776316375391,1.44920094711467
"DSCN4054",2.31328288613411,-2.48848337867801,2.38404656091983,2.55419060174663,-0.524866903729019,3.14909838623172,1.18601193018532,-1.6846281371421,0.626877062829571,1.96028188057735,0.202550086184208,-0.345937143463737,-0.329657780488621,-0.117919467424414,-1.15083472900457,-239.744721331335,12.3094192927909,14.5167058215558,0.811001510417901,5.96942990945475,1.4088353466951,-1.58410696686192,-0.879369743963457,0.858878880915593,-0.853843680712052,-1.41129907306638,0.275712980186073,0.122008050634466,0.0740935719093965,0.938432485887723,-150.07007829187,-5.8156851270392,38.4480899981729,13.8936459907257,0.389099068965189,8.13346088060616,2.90215823335463,-3.7564404923431,3.19896765539656,-1.76089498180574,-2.49314747051515,1.88726368049175,-0.95025277882821,-0.636927427430152,1.23069578936334,6.44198794237448,-3.1180991946219,-3.30972895213042,3.52666123694046,-7.68399965076011,4.89424493837749,-4.16104553195729,-1.34431944597701,-3.53307484794684,-0.423183158943175,-4.97141256692445,1.89075394284176,-2.9839909490986,-2.11728985423412,-0.430285279613298,-28.6992932366606,-98.5954582974699,8.22557624864813,42.7108902323729,0.552119915101548,18.734818167683,-18.1722556599572,-7.4615232969411,-1.09695197891858,4.69270839086298,-5.77234948705205,0.335980952199779,11.1735614047208,1.9818328511018,-7.21132735002142,-1.72711825831075,0.0339399807799604,2.54452542224902,2.22751983006994,-0.565049654749228,5.76066375365025,5.74430432500189,-0.0660512286832391,1.99743834448475,2.55085657622511,-2.81861713935972,2.39363510706271,-2.51050318365158,-0.410412934098372,-0.156598408210956
"DSCN4082",21.7272804431033,-2.65543619447376,-3.78915818568929,-0.619321432445724,-10.9271574458556,-0.767593506705334,-1.56161907807073,-0.0683694459958905,1.77917768929674,0.716557952508374,-0.415563451396486,0.752693453022339,0.825733026376593,-0.492029568490603,-0.565984275899897,-182.162940646281,6.18835172673568,9.8118813219883,0.998005257818811,5.60084938995132,0.101726872499653,-2.48832518152956,0.288359962064866,2.10060935576846,1.18224837632583,-1.1872416797251,0.918907850858055,0.0162199896112569,1.21146147896641,0.550059128423525,-164.156212972355,3.1626812442674,31.8733411838334,-0.173562926267097,9.79736454502908,-5.25853416314479,6.22504424570561,-5.34899246294046,1.81189678396262,-2.26526392360816,-2.05257963240285,-1.11951272824397,-0.374715741179618,-0.520527894832466,-0.0365760223959545,-36.8436469518247,5.52450594333651,20.0503112502139,9.67660268962426,8.27995682680409,8.73717428547807,1.15105146195652,1.56269050625318,3.00665136521171,-0.607294927398948,1.89972903820217,-0.373494804801084,0.0404679241027048,-0.554893316993399,-0.096488996348415,-44.3654655692945,-46.4031876980299,-9.72413330642475,0.364078967266698,11.9576655623749,-8.07460559923164,10.0878335987424,-5.1328712219757,-2.25778814473807,-6.3173494341288,8.71705029007274,0.920966345055648,-5.12232908776827,-0.399569439410957,3.00345541701095,-1.10121384627253,0.325390028558406,0.207644401450491,3.63590367526561,0.53050728897581,-0.896518591712746,-4.26126185616418,-0.47989051819621,2.60955332216909,-3.47441244862029,-3.13797728637556,0.137005214315685,1.26946018776482,-0.373203594482426,-0.560573620847194
"DSCN3144",-6.76856043551488,1.16480385733898,1.55388075165208,0.126126700573055,-0.700353960989118,2.45061326387006,1.23187563036754,-1.318688597082,0.890833735777992,1.43296480491953,0.519632899511864,0.194176907086785,-0.0995105797441966,-0.363968359374189,0.891102581464021,-186.988394219733,15.7602994583252,9.02450179477875,4.1538802097735,9.01465937396443,-1.7533155737898,-1.65510427815069,1.42286026239859,-0.571774200453648,-0.456745911635463,0.718546327802206,-1.31856811347538,-0.978273947700145,0.0355517599553007,-0.559082573085028,-138.854581831299,18.2783790936133,31.7428081131474,10.3839817969971,2.91604102375855,7.10994007538605,-1.41650954596241,3.22561906945868,1.85960064503914,1.11184338431899,-0.603411566376707,1.64332103415335,-2.06218515945208,0.623964949697798,-0.288474162617774,8.01285495525297,0.737345406333398,9.05631918103877,4.9103459516332,3.02703314064511,7.27649100220315,-1.55592880170668,2.38452770242178,-0.345647045021604,-0.550320331732342,1.19723924407015,0.988496018370363,0.296651564164969,1.24927506739133,-0.254924692117063,-73.4477899467532,-87.8464569992706,-0.308453163328265,15.2707806731969,-11.4658548450161,-1.25104867790915,-11.5356905179047,6.2446522064228,-7.37630286685754,1.9995034645337,-0.553559095047826,-5.98126988527279,5.28644808261754,-1.06696179820586,-2.74913516155448,5.35035815243623,-0.838861429125401,-6.3866256886781,5.37123851047038,-2.51365271982295,-1.77823691050166,1.04916349416704,0.010878278815051,0.0277498148274484,2.88198506888778,-1.72030977291516,-0.77556459873381,0.85223626945841,-0.649422608923214,-0.741649580939844
"DSCN4193",58.1924256287433,-21.7302616246696,-15.7694410827822,-7.92994070084324,-7.97228461696418,1.21823677205567,2.61727447253164,-0.247648549817074,0.103164590582478,-0.143772812327641,-0.00356061933750716,-0.327560136680246,-0.0606027254742018,0.110403232952462,0.444325731080585,-173.18827670789,19.233925983882,8.90541020400058,1.88148027763172,-8.66176430240309,4.655699873954,1.99755652757145,-1.74738633178375,-0.568506519907967,1.44856611153487,0.0910922518035361,-0.552215981251172,0.778670668668338,-0.101369564368239,-0.0924948050205919,-127.512246834089,26.2624293745478,16.3701019952126,-3.3686235757988,0.477103576139297,-11.0472509704262,3.11990440849112,-2.77920917480561,-4.17340304404076,1.62409047101483,-0.73451742574339,1.38940404662387,-0.370750606416861,2.11519990746281,0.221816315977953,-55.3533787594118,22.2188938148427,44.6403805625706,15.0776934638136,6.53089573034954,0.547501522151532,4.97539470175415,-3.9016180419656,0.38749368284193,0.535689084576305,-3.30618991758628,-0.00802420039892388,-1.84027348455116,0.616889934411562,-1.07323163629249,-59.6330273438883,14.4719907471597,26.3020491458623,-6.30113883726392,-7.49338169177113,-13.286924977397,-3.47844126777416,-0.741995194070568,-5.74208471555754,-5.79847899060481,8.55846184344701,-2.36250933297582,-6.29069108004077,-3.0480099685742,1.66099398694229,-1.76653547762485,2.5933092785539,5.57020254792783,-0.724430716867935,-0.548206364805748,3.12377510176205,4.1368951709413,-0.179255556279302,-1.12284447559857,-1.70756888962644,3.113450951459,1.85778116342733,3.88784826632771,0.119127758424363,-0.352342546230546
"DSCN4215",64.5856301250563,-23.2947213289183,-21.154415973156,-4.34693321279922,-7.67672426432667,0.915017211205505,2.25677001616191,1.38852682558723,-0.607014760043411,-1.48108782060298,0.337041378256356,-1.32571792688952,0.298472602042277,0.0866682503074939,0.656162493116996,-179.620493202153,22.6027302401603,7.94253949123714,1.6371551483159,-9.37571364915742,4.93581226140256,2.94630637517333,-1.97333643578181,-0.516926090520927,0.610280591225317,1.32755145322507,-0.402462648051213,0.0638210122000621,0.0764497073631275,0.421769728803498,-125.423148945489,26.3175041764371,9.21200952920611,-8.21110888593359,-0.597206440510163,-12.2115314890863,0.648455289897233,-2.09275113038893,-3.80174690342044,3.03987132593275,0.105605374702164,3.28198744414348,-0.347295649963368,1.59333391497257,1.17495270973421,-51.5515863626504,24.4289139740773,46.8069362770874,14.0438937601635,3.99900284991716,-1.06554502392877,5.6998128986408,-3.64809153307845,-0.568847487331929,0.048813037293525,-1.67045487869666,-0.0348214629839482,-1.39361422488796,1.29597414115123,-0.278480109415165,-56.1660688897176,18.3140423880059,34.9096382643727,-7.93460118405583,-10.0637510811482,-5.19991739227525,-8.52596738015013,3.19819521700535,-4.27100837109218,-5.12071983709964,10.1577269018553,1.9776935410287,-5.79493551816719,-5.0060751988598,2.92459276008715,-2.93456464794182,2.67332128830229,5.11424092944425,-0.167242883719444,-2.1297394111757,3.79986295602884,4.42129424367912,-0.415342144374101,0.738715990518753,0.351980399128683,2.92282469969661,1.12562998693797,2.71758028955598,0.122548628575815,-1.07314049863379
"DSCN4223",28.2836450720896,-11.2745017109426,-12.3701587496385,-0.906256223845733,-8.95236397967216,3.6850364024084,1.06454860121272,-2.34149486699258,-0.0577087826580846,2.66354684458609,0.0250748412634951,0.756569509276348,1.17760062669682,0.202956672140403,-0.08845379768869,-186.676894186926,26.6747928683502,22.1797284629206,5.57343555085707,8.66963261438272,-4.00269747627265,-0.582783648772931,-0.148175262757914,-0.102158821257088,-0.765875002680267,-0.231733856363785,-1.81476595158394,0.701311678054678,-0.871438269162769,0.932056793230885,-135.900673230246,35.9617891958121,37.9105599574525,13.3584436559258,-1.42633859356896,4.13258836003984,3.43951325352217,0.468607495346223,2.68363123662338,-0.720892430175013,-0.942456838252477,-2.53561711721458,1.03378048122052,-1.5888791767298,-0.549109526756339,-31.634647994782,11.0396266423886,24.292051152738,13.296680068398,0.81342719561612,12.7057771204504,-3.19708332512606,4.32016177134603,2.00420360355784,1.68077534756949,-1.71639020084655,2.92427380693934,-1.43499248826282,0.380043616588642,1.51317443948486,-56.2051962324604,-35.5467897884614,11.4957566101687,18.169169444206,-25.4434627433634,-22.0649540161509,-7.64021792817289,-4.6530579206809,-0.80413467445494,-4.12068033652182,3.73469356990839,-10.9071542877351,-0.784678235011098,4.45719179170552,6.99738188200583,3.0309131991252,1.70787137874266,-10.2654324964853,2.23567845408998,5.2248882250263,-1.65803524601219,0.176475202014224,1.23922805658047,8.37303929190139,-2.53794011220118,-1.01798625264973,-3.81318067692712,-0.48626145486767,0.584557101381079,-1.11728196031915
