"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1032",15.2864594341099,-8.14225644420699,-2.18291263631469,0.958913493522727,-1.90442248959908,-1.20445960485539,-0.106548491197388,-0.267441212639743,0.597466153630824,0.228203980854948,-0.99136007421358,-0.89457448388855,0.14445769732417,-0.101067189884359,-0.301068443781155,-134.542605565997,13.4063241990656,6.13548954882848,0.73604496775888,5.58238691199112,0.808417870450185,-1.32791319385623,0.730561088549984,0.531567187640651,-0.426211467235111,0.0597491914614859,0.444014271565855,-1.14303658891936,-0.770668764557925,-0.569171464562021,-106.642125852866,9.93076573684861,25.0069965947743,7.01869581554034,6.34488557155182,0.952500199239366,2.82651679392655,-1.04084451884994,2.11067058216823,0.329980438118149,1.18825684593005,-1.43369476015263,1.36340971752334,-1.65783497700233,-0.126251447081085,-18.8668359115702,0.260142064523156,11.0536106025143,4.71768177191505,4.87225367209667,5.58075728884612,-1.29039779092218,0.504663942818964,-0.427562873757182,0.721155174236774,-0.606817594779194,1.88144527406554,0.118366963443595,0.419674644388359,0.846778877907967,-120.344836116082,-38.5797237629816,-6.43160866008371,8.81596084783821,-4.85500687638474,-2.73571785141577,5.15737245406625,0.572570365326245,1.4110493952856,-2.59350377342009,-0.199493901184575,-1.10584478256813,-0.0806660644735953,0.879941697134941,-1.86565498207401,-0.656137570005689,-4.02014113668415,-1.34636806094307,-0.770322988090823,2.22624509430582,-2.11411512823279,-0.137409971393301,1.47311314106085,0.821639557083948,0.893534472246156,0.953194716548269,0.0471486367526258,2.7828455247269,-1.58626668285181,1.22120649392527
"IMG_1167",15.5508445840335,-7.83912224933041,-0.0606072170869789,-0.10048980970281,-2.87989019532412,0.424479597540449,0.799660213504643,-1.23100217901237,-0.0855161845255614,0.302140731486667,-1.13173111890564,-0.406484607985697,-0.506703441267882,-0.745343160414485,-0.0626823566344648,-133.995894259142,16.9766275556394,6.01368125318042,1.53966836365237,4.62886474473261,-1.74204609948761,-1.18831390508704,0.0237950364861068,-0.57636574202482,-1.23950560323474,-0.384354145404617,-0.698501612089247,-1.15042175935695,-1.00678468604351,-0.568949946380979,-100.382019933478,14.7714768663283,29.3731462681773,6.67883800416176,6.6782816842294,2.42689865603438,1.77696662019617,0.25123395160372,1.61237561495605,0.730196339820929,1.55552686098011,-1.16565235618175,1.92247802900667,-1.26480941393618,1.04716364755772,-27.6406084761098,-0.705351256492994,9.90799459609215,2.05681258805435,4.27158477547863,1.41282549043338,-1.8381042392676,-1.92908333462556,-0.387568237386079,-1.76534594788476,0.840765475969483,0.241389366061909,1.01396353350903,-0.186273170252085,0.626758027033862,-122.527119311387,-33.4937115912622,-5.8224084230631,9.2124835327608,-10.1718476002051,-7.48002870444898,6.82558572448149,-5.22849757654033,5.71901804638096,-4.32384584265742,-2.40575869578422,-4.82050891354044,2.66201445653937,-3.43630054190344,-6.81356966184356,-0.744942186712478,-5.55018293632468,-1.28682581999424,0.0826189682063053,0.995075739901926,0.910758673790277,-0.355378375427914,0.598146054331283,0.429834550333703,1.95219603648915,0.160026566814171,0.397832172632846,0.467013169397286,-0.243574745203858,2.57267129704329
"IMG_1192",16.5268962464413,-8.74467471223022,-0.527616812222952,3.16339977693092,-3.36616067788341,-0.26368816586728,1.64630678735034,-0.622003207784215,0.0130095304702874,1.68992418835924,-0.535317419504721,-0.665491573649338,0.278175846440035,-0.148059083677446,-0.234312654694018,-139.609934500699,10.2060689667022,7.05058605329497,0.761574997329275,4.917577215011,-0.212533192340904,-0.964977604883007,-0.408989680421945,0.447296614021454,0.113503934439213,0.115097182848601,-0.90258477888095,-0.0682053370860776,-0.507996883812193,-0.612146317850678,-99.8206326555807,5.96717273259258,27.1773611824679,6.55150244561313,5.65698777452781,1.26851572720832,2.51853795374661,0.0916109601484926,2.11109150636178,-0.411885235850235,2.53351419053122,-2.1849071008461,1.71818228410605,-0.43569203936779,-0.115586477623416,-18.5704358870839,-2.12882048184176,10.027798064214,6.26253369703977,1.74933964153874,5.48035025599496,-1.08000842755551,-1.30211768928718,-0.0774413323399509,-0.904742955301803,0.327662480038276,0.005177884758094,0.699843609224232,0.196436533372102,-0.396284013212823,-121.195138278841,-38.9653952543733,-1.37393696651653,15.9926345902601,-1.29829902373573,-0.426141253711836,5.93097993078756,-2.82386722308555,3.36459432421613,-2.55647274790079,-1.62728460153497,0.583171278336836,1.83685402821809,-1.20264952564145,-3.96243006174695,1.39666624182468,-3.12560457817069,-1.78550624382036,-2.85750690673161,1.77629949764723,-0.787880237022361,-1.1277665155455,1.41177529846149,0.124511796416825,0.918027743746501,0.605951536810796,0.577929522304355,-0.0187196467500176,-0.648805345643437,1.36746413526791
"DSCN5662",52.2533052883564,-19.4959872193567,-12.9128079823525,-4.66965072076953,-2.67038242526671,-0.892421487694271,0.225800517371675,0.396130162916597,-0.414402970916247,-1.14062415067631,0.272502948785811,-0.839793459013358,-0.490393494019485,0.026609654754301,1.24062140573816,-147.252235567998,10.3923646583879,8.3572815739489,1.5500267326322,-9.86554000532398,4.08068053534365,3.39464547643386,-0.194359399317667,-0.0282538206084215,-0.0594189420724337,-0.426253705490385,-0.829628325938106,-0.41413143597793,0.162584527633563,0.327788572359241,-108.374685206036,23.6831430191456,5.07031515376069,-7.99426090711231,-0.543253248501743,-10.2318413584147,3.1255200641945,-2.05557283246985,-1.47554091180277,0.564405490865329,1.83380682548059,1.43639624513652,0.864279314637343,0.241680904978997,1.02398083060455,-47.5714028011555,24.1969108012164,38.642853972226,13.6871647069778,4.54360034139948,-3.30577925379866,5.11306150950469,-4.3512723002855,-0.992643571130638,-0.610233562515657,-1.26650003286871,0.503667455469846,-1.64891550254627,1.31053589309224,-0.912928934870068,-94.9226105045538,16.5247102476598,22.571559674938,-11.2570089956314,-1.5250098330156,-5.31273125475277,-7.04228926510688,1.31586845320213,-5.69978936197041,-0.560618631588091,9.63002091898253,-2.66642917841208,-2.56665194143434,-7.08234694015046,2.01162205051437,-0.9866600214715,3.11146001107388,6.64904261410896,-2.99181724898855,-1.47088613412373,0.992242735442362,-1.71687210538245,0.540810828628314,-0.294341118847532,-0.608633634995817,1.3596095748783,0.675830648403293,5.07733502589458,-1.07905340265968,-0.0650467207667773
"IMG_0654",35.6020616632473,-8.56775973176321,-7.08510405842888,-10.1887789498971,-4.34365496563489,-1.77382923423014,-0.374976725855877,-1.14332746027703,-3.17199692263077,0.426366398904059,0.168901548607489,1.09891078432231,-0.411788326174424,1.28088928794388,0.230753886140537,-139.101250138298,7.04404731591853,14.7242897323426,0.402308579920106,-10.1150004437799,2.95633562430882,-0.373329458047786,-1.14060050988793,-1.34217381871543,0.574076865001237,0.83451557736776,-0.650025039050545,-1.10024667314845,0.741375638159837,-0.311003249948128,-126.955391104247,14.7403236401849,-1.0594509944542,-4.04101563948793,-11.514738358795,-0.194384909812751,-5.1470863463687,2.83670330469903,-2.42242445823141,1.72230539151675,2.00643967497866,-0.58852879618621,0.823883237360599,-0.18097313290792,0.148910208880175,-49.1289417766352,22.5941034831812,33.0635381916816,6.16807007119361,10.5343602436975,-4.2268262228785,3.09532724282535,-1.59839810750878,-3.31399750265797,0.464088234085316,-1.90417600627099,0.381106447695026,0.754184273002916,-0.275148881868185,0.746204216365618,-93.96060082164,1.8845200699076,2.35750525548597,-26.4745234778566,8.54900769474044,-6.54641401191837,-11.8209978617284,-6.56595806227325,-10.9795503635569,-1.76647959523452,-2.15482693454445,-7.16095878076804,5.53602097171258,1.92203197385233,8.75583527152664,-1.89694525896329,0.103317348642351,5.01713902341221,2.3141555613581,-4.93633952386307,-3.18671849132664,-2.6093432605115,1.97589567601616,0.627539619775406,1.1606473520064,1.68438777395084,-0.817166638049192,-0.78065279568036,1.73082543746794,0.428858721924774
"IMG_0687",61.9152083772147,-18.7443450513805,-24.8463536108615,-1.60684004475555,-4.7990776965609,-1.51083631264845,0.402711287104866,0.237000935481613,1.37660280778671,-1.15081121347302,-0.24584756157803,0.154001911924632,-0.326320784508466,-0.400977452440383,0.618172784196615,-159.494021420712,12.4955768462589,6.83459413682132,9.97641644298944,-7.26317790153148,-1.1718393818182,3.83274509258641,0.336896667462519,0.747762638329271,-0.330785936873689,-0.847022449623116,1.43381198084339,-0.504834606418262,-0.278311454231304,0.756898065143215,-107.075055107849,24.7643263014752,16.5902019686127,-7.12054345517341,7.21329700879868,-12.2788434040176,-0.889730561345553,-0.829343644651777,-3.18323694107042,0.656472691702058,-3.49658164171053,3.863301098375,0.0729913923725624,0.427025407128302,0.843447375873059,-23.0215212212993,8.51574892299391,36.4760110446707,20.8440878238464,3.38013562217268,-1.49410196138872,3.14767405555266,-0.8778706527901,0.0890812374392091,-2.71431008530077,0.568821128294387,-0.45937815750823,-0.834612026873879,-0.998561986945811,0.467958021172057,-89.5186578303743,0.825705155643376,39.8710472970029,4.94268506149619,-5.98951884706132,-3.17805971908702,5.18417848919684,20.4049230293435,2.99764260355883,7.01429985325112,11.5621862608337,0.576603500591752,-5.29181639661104,-3.87560922124197,7.6360183678966,-4.22851307155271,1.00397095947779,0.7692095848428,1.81956992359492,-2.90093097029769,1.12033565603664,2.36179638559058,-2.51698586692592,0.43449573313013,0.613315911703139,-0.218995672265148,-0.114250768689502,-0.232422517449013,0.424049236567658,0.905433801294282
"IMG_0697",76.8819102484542,-22.1740273909581,-16.8885057869617,-13.1098938575984,1.10776839233353,1.24186978108277,-6.23372712453503,1.4057943275739,-1.47405400048499,1.0752846563144,-1.28245041951526,1.11771642248321,0.0260808842643154,1.50119551686643,-0.195735824157759,-134.999106519605,-5.53448035032098,9.49923029508091,0.621294175551067,-7.75641831789215,-4.6915208740468,3.23830679730844,-2.22679509229738,1.62379344005493,-2.6731100684825,1.29809789697342,-0.342533254140773,1.50295753429903,-1.70314090608985,1.24059543518675,-121.194584536043,14.8257951756424,-5.717863710493,-10.4563277926159,-10.4535269929388,-0.934338457848852,-3.27158126668237,-1.54593261296772,4.36863317126742,-1.14870973894277,2.52139982058615,0.00843749417038678,-0.894929303996034,0.741324941827449,-0.905015579210291,-51.7785462208081,18.2404112183938,46.3780596044888,7.08435766105994,8.94507963970281,-6.99003094436208,-1.40501174138682,1.04643299845292,-2.64595927165832,-3.29854596663975,2.17589223885815,-1.12080583126529,1.35014104441525,0.668627595912503,-0.409159212179752,-91.0135319728341,37.655368459176,17.9978243099057,-24.2780129231506,14.935159038546,3.34968268524464,1.557563667344,6.49641671890768,-6.6319020500163,13.4821386808154,6.4486016376518,-2.38740356688873,8.87801873702801,8.79366414714177,11.9450491834386,5.09805221498779,-8.42110970596635,-2.32933691779993,4.42980746767243,-0.891623057546742,2.55896333944769,-3.32851171433724,-1.08843904332306,0.582560680297181,-0.848287919291383,-2.74424866058289,-0.600375550959041,2.22844865184074,0.649523941932055,-2.42447673313162
"DSC_0686",58.0907112964362,-28.6854758630407,-8.20732760751225,-2.48371601640046,-3.44683759893657,0.0555451705989335,-1.89166032057872,2.46815853032808,-0.611770122476494,-1.21450093967848,-0.137153709049783,-0.722385423525878,0.144590580954655,0.0939570232894678,0.170955879693053,-116.950509316921,11.3463401865034,6.64314008142421,3.04148105475846,-7.42613559997314,1.5811670574783,3.57064979232493,0.114851030494402,0.200347023898972,-1.26015380760043,1.18722073052094,0.176770421119944,-1.00564207543088,-0.0448422594633352,0.166286793222447,-67.7877011065672,16.0054435560473,1.39385525332679,-5.39118865030587,-2.06142970332214,-4.12007302367601,-2.18770476930865,-0.745048002113597,-2.02074436731414,0.805434155469371,0.787320063203744,1.21411557986764,0.248925024241666,0.930204990599489,0.432688208470755,-39.940690594103,12.4298222380685,34.7973565377069,9.3831779290374,3.41260189977116,-0.976903744344255,2.73628296004183,0.416179473460876,-3.36030632618888,0.659251971988515,-1.55667201748776,1.68678260184142,-2.00999082243283,0.41326448557567,-0.069945219292289,-142.885187096433,29.5540533757614,25.8133994915053,0.398979061962393,-3.47354571311338,2.85992130602251,-0.527480947003421,4.77964152919802,0.0596260690608285,-0.257594075749184,-0.296819406435806,1.88141120367689,1.2025940966131,2.11161045991962,-5.1985667639775,0.294040718420991,1.44419558175428,2.64356226206738,-3.10851965217216,1.59476778950914,-1.79121141891453,2.45304578441593,-1.50335986649626,-2.04817778657664,1.91305097067301,-2.061019519548,0.0486959851211833,1.25210746029898,-0.771772901376064,-0.763510765814779
"DSC_0709",15.110982398264,-12.0876767078193,2.61669172127667,-2.8910888334504,-3.7400240597725,3.92411622401902,-0.312115140260345,-1.03119036001544,1.91476934699082,0.176478707700128,0.259425783181637,0.50534229347465,0.823726978798463,0.54692887864089,0.497870174232928,-120.894360878667,24.3266578164202,7.25435536571051,9.48392031534423,2.62655087661179,-3.27818061169272,-0.84369639296701,-0.173265306518138,-0.411067448711013,-1.26474296409338,-0.388624732084441,-0.75322158965236,-0.996783319705603,0.599560228770008,-0.425646811523182,-98.6918690150636,32.7756865607747,33.1946863136278,6.37521737309342,7.06539888523617,-0.308667102198631,3.24792818002338,-0.536990519979686,2.56220276759717,-0.815188407058301,-0.427398071824942,0.863616533988753,-0.72838493330086,0.88546804830484,0.348467135512903,-14.8042534682984,3.51231709091975,15.193088141133,0.57190276527746,6.37998712043018,0.873786259608801,-1.86011790675606,1.52959995623124,0.283986520842675,0.937461660229665,2.05334492936316,0.173884791397183,0.927814314512665,0.32079104796648,-0.229568058131072,-133.867779572107,-35.1152750604224,-2.89697512684882,2.75790140774773,-26.6326426829858,-19.7395106181373,7.23728948093895,6.53960357935621,1.53026660998983,1.38961180457103,2.83736050476321,-5.92225556978741,4.62514494315922,0.792233989475079,-7.12063562220503,1.71312903715923,0.581123921748248,-1.55661958557319,2.26471200084515,2.50603727640958,1.42345158728458,-0.946611476707713,-3.71466667641136,-0.988565636774587,-1.12090465431351,-1.53667673697221,1.54476389359701,2.22523612115686,0.647051228528652,-1.26547824029206
"DSCN3709",48.5269092495612,-20.0196882568653,-5.01365378353331,-7.47758838894587,-2.81467568486945,0.64191153402015,-1.77919033181473,1.08246831703806,-1.95068655038414,0.147317522207315,-0.411971056841932,-0.458564831756651,0.103389850415453,-0.431300294134578,0.539644822048593,-102.916537889961,4.11599545451126,8.78314464218492,1.79332662155729,-6.4532575204097,2.26059926818905,0.173822482318107,-0.420677060594129,-1.37766849563937,-0.222156073837592,0.925317198404754,-0.861704059273184,-0.559759222642762,0.187262856499392,-0.282424808496482,-77.8700696370403,14.636130314842,-3.62495165836578,-0.738841307172095,-8.42941152282111,-2.60194151260362,-3.35431204261616,0.216157510681049,-1.6542840936645,-0.152660928286368,1.73405139439106,0.415914033515192,0.379620797747011,0.182655537387929,0.761926442579216,-39.0594396907252,11.6706938344209,26.4503487195634,7.21721987102186,0.887761878769184,0.385880102084318,1.04279240360051,-0.0970594652034632,-2.04971208892501,-0.0676512204801409,-0.048808754573214,-0.51822986781581,-0.220668962654455,0.745888161581016,-0.0398958564418579,-150.691294446609,20.8876061977313,9.449154393108,-8.72755208511858,5.165778534484,0.444518806989437,-3.42454408094797,1.20491079202401,0.595353450049093,2.79188564650419,-2.40733036861826,-2.29877862007638,4.61035017100864,4.21720136947448,4.28004138043424,2.79471402775765,2.68371741155879,-0.0470389774562274,-3.24709605009198,0.381670270598436,1.42500452485044,2.35485519087658,-1.70662707871691,-2.88169847004794,0.536932612022484,-0.728009559694388,-1.00528276747658,1.66623931738529,0.34980243340977,0.179978089354691
"DSCN5329",45.3635820689684,-19.319561386488,-4.36052645451062,-5.10010643222725,-2.85828027442726,-0.288164720963557,-1.16670440438204,0.441757977182427,-0.812316993977237,-0.238095165683219,0.0687638945696259,0.236055466266225,-0.237375606354603,0.115079413826949,0.136158814365081,-96.2492190939044,7.17073006410634,6.17125304363203,2.04805622635139,-5.71809929034856,0.695116864389404,0.388372576549399,-0.84549599401076,-1.0068478071093,0.0436010700979057,0.558744646522712,-0.261049890492429,-0.681947280651506,0.0668698350281189,0.422867718863529,-72.9766933035428,11.2911518001858,-2.85956804462189,-3.10840620573054,-6.75538873960756,-1.75783953462292,-2.15464970148005,-0.734698583715521,-0.930229798499901,-0.211583914297241,1.42068461857251,0.27343349198353,0.0477482565525477,0.120262553832039,0.274510361237752,-41.6655249548284,11.7686860706657,23.6433946992427,3.72804747058884,2.59034420305362,-0.986041141767268,1.57175782147035,-0.720152100931268,-1.76151372954521,-0.872924883770459,-0.0579587412227379,-0.0547532983584533,0.375495949249653,0.318898930854173,0.327327728705721,-158.706390210218,21.4539985714984,5.32697655554072,-9.95840346121885,4.00242194096615,1.36640699912623,-1.40964753682245,-1.08172294774988,2.5403577104268,-0.0263471951724532,-2.51503672154772,0.0652821850358649,3.69159535737298,2.70370798556478,0.116737117082176,0.379310169222385,0.556037044595078,1.10520823343673,-1.90712200028323,0.139754087906126,1.28008592076635,0.790285230422476,-2.27475741188334,-1.05223007750968,1.15347576284179,-0.410893405421368,-0.339414770389763,0.0395194873269317,-0.0238604166571976,-0.318675266486252
"DSCN5366",58.1526556039384,-24.6908743160444,-10.8924880522917,-4.10906176235298,-1.90771538891964,-1.47020259201277,-1.27836871117217,1.07291502434706,-0.0829472033142002,0.401726064330657,-0.100312767288225,0.107495378222147,0.831175419144748,0.114112962770533,-0.151718148442774,-115.882702595884,8.48965192196993,5.38631162159245,0.254168477598505,-6.58065968903738,-0.226188071697682,0.23325983425289,-0.221927665858459,-2.13763549716124,-0.659645102178468,0.64581075583238,-0.247561787788548,-0.313612263517572,0.633370277186344,0.614406880484219,-78.8883851581315,12.0909958519805,-9.14991286219556,-5.42945621337016,-6.58983351041797,-2.66993790199494,-1.70219592877666,0.0638072053933282,0.556294879448465,-0.245141647474166,1.83622188080819,-0.807946694600885,0.351844854026439,-1.08677520089727,-0.085174486051453,-37.9397651531711,13.40264260227,29.3154535556604,2.46395784600526,-0.348702762502348,-3.86310028217227,0.632607325521532,-1.31906834586506,-2.62291702147674,0.562500248480598,0.869252842996422,0.830954793296543,-0.0827462248714646,0.264424614831421,0.303640763667839,-139.088513444986,26.8734223350342,16.8543616394635,-8.06262675987429,1.00966122067635,11.6383608940648,-6.0502043872588,4.64069282541647,1.69971861507956,3.70346895978306,-1.51550022234287,4.53097118609924,5.19256141988875,1.87294260813765,2.18575648282938,1.30916009953862,-1.31987942089004,1.18162725874999,-0.65927092472732,1.85338216080087,3.58463903940454,1.34216155026172,-0.849298486148929,-0.63380882157995,-0.328305374603959,0.0787432892680097,-2.93642740853889,-0.0381506418388822,0.142519370001334,-0.0698653812525726
"DSCN5378",56.6230448149835,-24.6386855042554,-9.41319944283773,-7.44164291862792,-2.06321797497796,-0.406330091906714,0.092586363538208,0.78360017895775,-0.687564361471714,-0.353261649816352,-0.672610108054267,-0.204751549165899,0.427316395447664,0.167363571655736,-0.265661947032901,-109.571425427997,8.00359579807761,5.22008984703355,-0.0726788919276159,-5.19385408599439,0.385486363649948,0.561662193325188,-0.266422719534608,-2.00620988186597,-0.183191245152492,1.15702357250399,-0.452150268562891,-0.454761107914253,0.14218228514036,0.298591530252377,-82.6896552700763,14.2590063486536,-4.87778227147874,-4.79054888974043,-6.19667682265377,-3.64346846724993,-2.58037872740225,-1.1003070174539,0.57096319612272,-0.0784551519761478,1.87667257682168,-0.327256790781164,0.316715817002225,-0.703640154595848,0.309410814189955,-33.6381599535786,16.7615891403292,27.5632536664882,1.8869033568556,1.85387516052563,-3.72983758820679,1.48467920166847,-2.3732331998675,-1.83486757148667,-0.240370797292071,1.30150633227814,-0.0157323185653023,0.254646493599532,0.5194273988476,0.524589439365787,-142.10111393254,23.5457015535257,12.3864299061785,-10.0503560879443,0.0125609123999016,6.09127542924046,-4.78585708819391,6.43340538151316,0.073730782143055,5.71169469751786,3.47953250651177,5.08798132483645,6.54351244395184,4.53735847153959,3.30455803071683,2.22442032133711,-1.49157819927765,2.88239037545976,-0.0221989583505226,-0.204203006036615,4.87664389763854,1.85209126212872,-0.46697387101318,-2.21004388264972,0.00258746073741412,0.642957358635106,-2.86417248946858,1.65077427720724,0.0874722621423508,0.935617106952805
"DSCN5394",35.6241746264863,-17.4583162698218,-3.90021022967059,-2.70894964220417,-5.55943284888836,1.19568230486867,0.77122920106956,0.199119407889202,-0.127779171372978,-0.0309941568322187,0.721046040587184,0.226322061548031,-0.408881638072326,-0.183581163661793,-0.0377263868341544,-110.291506061502,16.2225253434806,8.10959971936398,4.59139937564853,-2.76033021892109,0.545814692635624,2.14118953854261,-1.20275528152006,0.139529503925254,0.528042875252232,0.252584568359529,0.693300598116922,0.275314879601722,-0.0397319327411899,-0.254381368043221,-69.0601451353881,16.8985373190851,12.7430740706833,2.15241470970079,0.4203312233823,-3.28458723259323,2.5816506032536,-1.2555914727475,-2.12471339200169,0.327806723400993,-0.679789186903011,-0.14695011506854,-0.841383509735303,0.615935751287046,-0.515966838666157,-24.6134758342081,6.64554578372489,25.5513783054702,5.98667147089211,4.52955871501623,2.50345823830377,2.58813620072191,0.0491901222905549,0.631870391320892,0.585873914654724,-1.98689431216953,-0.313275743864799,-0.427235452987801,-0.609014880986847,-0.677552127772902,-154.857663656487,-1.00047840416624,15.2768140227267,4.69073213884256,-9.45088040929127,-4.84420876273015,3.2577861489996,3.28371577174831,-0.550104643405406,-3.73155935918096,-2.18924083033519,1.0402291946314,-0.557145595061015,3.09468699942509,-3.7472794845969,1.35754373477834,3.06482280160334,1.71696708668773,-0.154028782215944,1.65001805941926,1.08774194943858,1.96782609864543,-2.15655773631709,-0.782512185371452,-0.0402837760486865,0.162762010424702,0.25836012817622,1.68946751058151,0.661878804372159,-0.476820116842574
"DSCN5398",35.9462007767797,-17.7036049683148,-2.87044209829723,0.0580029051363752,-5.23045268477015,-0.310034428609458,0.532904968812285,-0.0778247599462634,-0.250730742383868,-0.748136800383416,0.378266491543279,0.5298814667975,0.0841524393699898,0.0170502249497203,-0.345402910650457,-113.082330471164,13.0960421385395,7.54019145671656,4.57004916489678,-0.784790208291438,0.362999154248387,1.20311180721544,-0.958788991038806,0.404717437893413,0.652814467832273,-0.550544508425196,0.0498276968915386,0.236147790559985,0.25462314902052,-0.423695314381768,-76.2045814927376,13.0630896543921,13.8365148907066,0.737185954112368,-1.18646415113745,-3.1187538807388,1.49753912845999,-0.43536586609583,-1.35542911314755,0.363260783348163,-1.38542561454286,0.668110792894801,-0.625492798963031,0.671843737176308,-0.414161161564814,-22.8425849624023,3.00367402089514,22.9889807657595,5.7482308434956,4.97307649785969,3.54905376588953,0.491395721422421,1.54180012606062,0.447793693216726,1.25334839296746,-1.74120214982386,-0.622054828235234,-0.523718928923456,-0.417120835535443,-0.592890142116604,-149.124436846475,-5.39229885975427,12.079358905742,4.78735576895572,-4.87332813712057,-2.87743413924359,5.34174016139614,4.43512990993874,1.61136269735294,-1.24874773197403,-2.80316890461593,3.79996047714717,1.51487777882891,4.64642205337443,-3.74627013391171,0.998120288014022,2.99130597483522,-1.23426820927603,-0.102039737962144,1.87915849416019,-1.24655306689896,2.19304464394295,-1.74637038246457,-0.122950354140784,0.988137303444155,-0.152532171713797,-0.0719595468697661,1.45050018490152,0.820777329839843,-1.13989322106526
"DSCN6439",55.9323167989447,-38.3809300399794,-8.52308938536798,-1.57600364482932,-4.56914260621321,8.04569234016777,2.73825194269094,1.47357037128444,0.623055280007145,4.27215615598371,0.385835943307168,-1.47890159062656,-1.0814749871495,0.524655504287237,-1.18913873109462,-177.985862499197,28.4577568416204,4.71374097661548,-3.76571966478031,-5.18232783470386,3.00829430999084,-0.20478287653958,0.470710304970462,0.0885409498859662,3.50019629402264,4.81867462430342,0.65978556406355,-0.157927217300209,-0.344382271586933,-2.24455134572197,-165.554833815728,27.5641055360553,2.97837963260394,-6.19849311662743,-2.10156870481392,13.5931421738536,11.2127303477595,10.6929295202812,3.07598407345296,5.34531304162203,0.321959974919331,1.66078590479429,-2.04153435870802,1.00457860171723,1.91620782320936,-81.9218256565664,38.2376496861951,45.6440174489918,-8.50401069652258,-2.26580184563473,-12.3681745747995,2.24746388141199,-0.0969278230976314,1.36738527919935,-0.226975742183393,-0.0718122717432088,0.478337470113844,-2.64597412912178,2.05751909182404,-1.857646920263,-26.7994037159866,30.6664392665288,-10.144828458474,-30.2613547935985,-27.4201526789283,-0.140183393452004,-12.9072412545806,-19.8838502650267,-15.1393179662409,7.96171552373417,3.65031058407782,5.46621804317936,-4.08547922658206,-7.32704543144467,-6.55023690041426,5.24300664607546,0.163316436300258,-1.47264397470798,2.97621626965575,-1.59969238628844,0.822339384468492,-0.663952118390185,1.88880593772295,1.70915499358067,-3.5109697038875,0.350099468153474,3.7922880161466,-3.95530451389176,-3.18360232431714,-0.728860459343048
"DSCN6467",85.9057865728933,-44.9100370176358,-21.9310891325487,-1.07115898649253,-4.5510569790526,1.23754815744987,5.95201426143993,0.808735144803639,0.702039160411823,-0.602190483796556,0.26125759300175,1.88534569854319,-3.8379970054261,-2.80690192249577,-0.953866553302771,-261.832816744455,31.9724859409999,13.3287682796835,-1.79547475977025,-2.03818151886239,3.14094811073278,4.63581498222186,1.71430189991245,-0.160806711286755,1.63534137602701,0.368332815693316,1.95512762281006,0.0833114775530415,-0.706753226092242,-2.8703819308622,-225.24945234075,27.8175106603109,26.8052114777761,-8.30247725812599,2.304943647737,3.49864843025508,13.8671917657415,18.9675719391427,4.08473301497925,10.2953899456814,-2.56427812856801,8.37537088362148,-2.3308538554613,-0.653829729515855,0.187829656167794,-93.0159518725574,20.2218212546938,63.8183888544287,1.7486858188702,-0.852929683207035,-17.0749444903386,-3.48794927969964,-1.9709066907206,2.14075606797798,3.98586906045974,-0.549656355267874,4.09969035418127,-2.58856198138684,2.12472801233829,1.99183976704131,82.5403577238808,23.6785512532223,16.8050282482141,-18.623545189591,-28.9133478523541,-2.90719863543993,5.34992384340341,-17.6249462513218,-8.97206058943742,17.7117659601733,-1.64512166468793,9.79546350817916,-2.38305629289044,-10.8793633581625,-0.605099891991919,-1.6294906168525,-4.20236800549235,-5.63730155902254,4.85157520748685,-0.460274207867881,-5.39858904298311,3.98790306154576,3.15325035329991,0.304375164542937,-2.64861186430117,3.41447557619161,-1.0881986151546,2.84316444387677,-1.90801582373268,0.237932903608259
